[00:00:04.191 --> 00:00:05.491]  Big Brother.
[00:27:36.939 --> 00:27:52.291]  And you can laugh all you want, and not read Club of Rome documents, and not read futurist public stuff out of Raker as well, and all the big globalist meetings they're having, where they talk about how once they merge with the machines, you're going to be like a bug to them, and they're going to sit on you.
[00:27:52.291 --> 00:27:53.973]  You're not even going to be a concern.
[00:27:53.973 --> 00:28:01.719]  Now again, whether that happens or not, they think that, and that's the crazy stuff the ruling establishment is pushing and building right now.
[00:28:03.385 --> 00:28:07.189]  Now, I guess acting trendy isn't that important anymore, huh?
[00:28:07.189 --> 00:28:20.504]  But see, they want to make you trendy, and the White House is announcing, hiding in plain view, every federal agency is going to launch models and trendies, actuaried, again, typecast and niched down to each little group.
[00:28:21.508 --> 00:28:29.715]  On Facebook, Twitter, everywhere else, and on TV, paid for with tax money, to tell you how to behave and tell you what to do in a giant peer pressure move.
[00:28:29.715 --> 00:28:35.680]  Now, you've got to totally reject it and realize anything coming out of MSN is your enemy.
[00:28:35.680 --> 00:28:48.571]  Any message they sell you in these package news programs, sitcoms, and dramas is 100% meant to screw you and your family completely over.
[00:28:50.003 --> 00:28:53.467]  Now, let's go ahead and get into these current articles right here.
[00:28:53.467 --> 00:28:59.014]  Don't be alarmed to see the condescension, but the government's trying to control you.
[00:28:59.014 --> 00:29:01.958]  Big Brother isn't only watching you via creepy domestic drones.
[00:29:01.958 --> 00:29:03.760]  See, oh, just last year there weren't drones.
[00:29:03.760 --> 00:29:04.280]  I was lying.
[00:29:06.649 --> 00:29:11.032]  Oh, he's also trying to influence your behavior!
[00:29:11.032 --> 00:29:29.505]  Behavioral Insights Team, or Behavior Modification Packaging, Behavior Placement, or affectionately, the Nudge Squad of the Tides Foundation and others, is a White House experiment in finding suitable ways to get citizens to change their behavior for your own good.
[00:29:29.505 --> 00:29:30.286]  And it goes on to talk about
[00:29:30.566 --> 00:29:32.847]  It's by Cass Sunstein.
[00:29:32.847 --> 00:29:37.370]  Oh, the one that said they would pose as alternative media and attack the leaders?
[00:29:37.370 --> 00:29:38.711]  Alex Jones is a fad!
[00:29:38.711 --> 00:29:40.032]  Alex Jones is a fad!
[00:29:40.032 --> 00:29:42.133]  All day, right out of the White House?
[00:29:42.133 --> 00:29:44.395]  We're gonna come back and tell you more about that.
[00:29:44.395 --> 00:29:48.838]  And how the Pentagon and the CIA are gonna run your family.
[00:29:48.838 --> 00:29:50.238]  We're on the march.
[00:29:50.238 --> 00:29:52.780]  The Empire's on the run.
[00:29:52.780 --> 00:29:55.462]  Alex Jones and the GCN Radio Network.
[00:30:01.091 --> 00:30:05.414]  There is an increased need to support our immunity and health.
[00:30:05.414 --> 00:30:12.398]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:30:12.398 --> 00:30:23.225]  Our most popular silver-based products are the 32-ounce nano-silver solutions, our 2-ounce nano-silver nasal applicators, as well as our all-natural silver soaps.
[00:30:24.338 --> 00:30:28.599]  Just released is our 100% natural silver gel.
[00:30:28.599 --> 00:30:35.902]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:30:35.902 --> 00:30:46.805]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera, to quickly penetrate and nourish the skin, while delivering the silver more effectively.
[00:30:47.779 --> 00:30:56.543]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[00:30:56.543 --> 00:30:59.444]  That's www.silverlungs.com.
[00:31:00.523 --> 00:31:01.764]  What does freedom mean to you?
[00:31:01.764 --> 00:31:04.926]  How about the freedom to take control of your own future?
[00:31:04.926 --> 00:31:08.748]  At eFoods Direct, we're again celebrating Food Freedom Month.
[00:31:08.748 --> 00:31:18.134]  In July, for every $329 you spend on our highly nutritious, great-tasting food, you will receive a $190 Patriot Pack free.
[00:31:18.134 --> 00:31:22.957]  For example, purchase a six-month supply and get three Patriot Packs free.
[00:31:22.957 --> 00:31:27.500]  The Patriot Pack is a 24-day supply of eFoods Quick-Fix, easy-to-make,
[00:31:32.261 --> 00:31:32.541]  I think so.
[00:32:00.365 --> 00:32:10.472]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[00:32:10.472 --> 00:32:16.256]  It helps the immune system by killing the bacteria, viruses and mold that cause disease.
[00:32:16.256 --> 00:32:24.322]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[00:32:24.322 --> 00:32:28.125]  Supernatural Silver can help combat over 300 different conditions
[00:32:28.405 --> 00:32:34.650]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[00:32:34.650 --> 00:32:50.423]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life.
[00:32:50.703 --> 00:33:08.780]  Go to SupernaturalSilver.com, use the promo code Silver2013 for 20% off, and like us on Facebook.
[00:33:08.780 --> 00:33:15.146]  Defending the Republic from enemies foreign and domestic, it's Alex Jones.
[00:33:18.447 --> 00:33:28.457]  Alright, I am going to get into the persecution morse coming out of the IRS against libertarian, conservative and Christian groups using data mined against them.
[00:33:28.457 --> 00:33:31.780]  Legal and lawful information.
[00:33:31.780 --> 00:33:34.383]  Things that they were doing that were legal and lawful.
[00:33:34.383 --> 00:33:36.205]  Ways to persecute them.
[00:33:36.205 --> 00:33:38.607]  You're like, I don't care if the government knows what I'm doing.
[00:33:38.607 --> 00:33:40.989]  Well, what if it's Nazi Germany and they want to come hunt you down?
[00:33:41.920 --> 00:33:42.441]  And then coming up
[00:34:03.618 --> 00:34:08.700]  I want to get into Bank of England helped in sale of looted Nazi gold.
[00:34:08.700 --> 00:34:09.280]  Really?
[00:34:09.280 --> 00:34:11.661]  You don't mean that, BBC reports.
[00:34:11.661 --> 00:34:14.462]  That's ancient news, but they're now telling us about it.
[00:34:14.462 --> 00:34:17.403]  They'll probably get a Pulitzer Prize or something.
[00:34:17.403 --> 00:34:27.286]  And continuing, the Hollywood Reporter is reporting right here the chilling history of how Hollywood helped Hitler.
[00:34:27.286 --> 00:34:30.187]  Oh, you mean Time Magazine saying what a wonderful man he was in 1939?
[00:34:33.448 --> 00:34:50.039]  And Hitler was told by US intelligence groups and British intelligence groups to launch attacks on Poland, and then on France and others, and Danzig before that, and of course Austria, and then was set up.
[00:34:50.039 --> 00:34:51.620]  Again, I don't think Hitler was a good guy.
[00:34:51.620 --> 00:34:56.744]  It's just, it's declassified, folks, that he was created, funded,
[00:34:57.938 --> 00:35:03.403]  And then, just like Saddam Hussein, and then double-crossed.
[00:35:03.403 --> 00:35:05.324]  Saddam Hussein was told by the U.S.
[00:35:05.324 --> 00:35:09.768]  government on record to attack Iran, and for seven years funded.
[00:35:09.768 --> 00:35:16.514]  He was told to nerve gas the Kurds, and the CIA was there with weather reports telling him when to spray it and how, so it wouldn't blow back.
[00:35:19.141 --> 00:35:20.302]  I'm going to be getting into that.
[00:35:20.302 --> 00:35:21.402]  Again, because it's not the U.S.
[00:35:21.402 --> 00:35:30.486]  government, it's the big offshore megabanks, the Rothschilds, the Rockefellers, the Dutch Royalty, the British Royalty, the same globalists running the whole show.
[00:35:30.486 --> 00:35:33.628]  They go and create the Muslim extremists and fund them.
[00:35:33.628 --> 00:35:35.109]  They go and create Al-Qaeda.
[00:35:35.109 --> 00:35:36.930]  They go and create Saudi Arabia.
[00:35:36.930 --> 00:35:37.570]  Look it up.
[00:35:37.570 --> 00:35:39.451]  There's a movie about it called Lawrence of Arabia.
[00:35:39.451 --> 00:35:41.052]  It's a true story, but a whitewash.
[00:35:41.052 --> 00:35:41.532]  Go watch it.
[00:35:41.532 --> 00:35:43.673]  I think it won an Academy Award.
[00:35:45.478 --> 00:35:45.999]  Several.
[00:35:45.999 --> 00:35:48.721]  The point is, go find out about this, ladies and gentlemen.
[00:35:48.721 --> 00:35:50.603]  They create the Muslim radicals.
[00:35:50.603 --> 00:35:52.165]  They create Hitler.
[00:35:52.165 --> 00:35:53.306]  On record, U.S.
[00:35:53.306 --> 00:36:05.918]  government, British government put Lenin in power in 1917, 1918, and in a five-year war, propped them up against the white Russians, the pro-Tsarist, to make sure that happened.
[00:36:05.918 --> 00:36:08.641]  Uncle Joe Stalin was called our uncle in our media.
[00:36:10.387 --> 00:36:11.948]  For decades.
[00:36:11.948 --> 00:36:13.269]  How loving he was.
[00:36:13.269 --> 00:36:15.751]  How we needed to be under people like Stalin.
[00:36:15.751 --> 00:36:16.932]  Stalin.
[00:36:16.932 --> 00:36:19.754]  The man of steel.
[00:36:19.754 --> 00:36:20.935]  Oh, and two articles.
[00:36:20.935 --> 00:36:23.898]  The Chilling History of How Hollywood Helped Hitler.
[00:36:23.898 --> 00:36:24.638]  Really?
[00:36:24.638 --> 00:36:26.480]  And who were the people?
[00:36:26.480 --> 00:36:28.161]  About half of them in Hollywood?
[00:36:28.161 --> 00:36:30.703]  If you read these articles, Jewish people helped Hitler.
[00:36:30.703 --> 00:36:32.504]  Wow!
[00:36:32.504 --> 00:36:34.846]  I wonder what that's all about.
[00:36:34.846 --> 00:36:36.567]  Very interesting.
[00:36:36.567 --> 00:36:37.908]  Like the Rothschilds.
[00:36:38.868 --> 00:36:42.309]  And then another one, Bank of England helped sale of looted Nazi gold.
[00:36:42.309 --> 00:36:46.791]  Because folks, it's the globalists create the crisis, offer the solution.
[00:36:46.791 --> 00:36:54.854]  They ship in the drugs and then arrest you or your family when you use them and put you in the prisons they own.
[00:36:54.854 --> 00:36:57.915]  See, I said I'm going to get to that and then I just start getting into it right now.
[00:36:57.915 --> 00:37:01.957]  I'm going to be breaking that down for you, ladies and gentlemen.
[00:37:01.957 --> 00:37:03.978]  By the way, in my film from 2005, martial law
[00:37:08.780 --> 00:37:11.002]  9-1-1, rise of the police state.
[00:37:11.002 --> 00:37:13.685]  I tell you that the media is being funded and run by the government.
[00:37:13.685 --> 00:37:14.806]  Show documents.
[00:37:14.806 --> 00:37:20.492]  I tell you they've already launched blimps that are tethered to surveil you and look right through your walls.
[00:37:20.492 --> 00:37:22.273]  Give all the documents.
[00:37:22.273 --> 00:37:25.036]  I say that Hollywood and the British and U.S.
[00:37:25.036 --> 00:37:32.564]  banks created Hitler and I show all the documents and proof before it was in the London Guardian two years later and they said they broke it.
[00:37:33.527 --> 00:37:34.208]  They didn't break it.
[00:37:34.208 --> 00:37:38.633]  It was in mainline Nuremberg documents that came out in 1946 and 47.
[00:37:38.633 --> 00:37:42.578]  This stuff, I've interviewed Anthony Sutton, folks.
[00:37:42.578 --> 00:37:46.423]  I've interviewed the congressional committee heads who were there when all this came out.
[00:37:46.423 --> 00:37:51.390]  I've interviewed staffers who were involved in the McCormick-Dickstein committee back in the 1930s.
[00:37:55.339 --> 00:37:56.800]  That particular lawyer is dead now.
