[00:00:05.000 --> 00:00:06.320]  Big Brother.
[00:26:17.428 --> 00:26:22.291]  They better not get on a helicopter like the ones on the fake Bin Laden raid, because they'll be gotten rid of.
[00:26:22.291 --> 00:26:23.792]  These people are risking their lives.
[00:26:23.792 --> 00:26:25.833]  Are they conspiracy theorists too?
[00:26:25.833 --> 00:26:28.775]  Rather than rescue besieged American personnel in Benghazi.
[00:26:30.365 --> 00:26:31.726]  Oh, imagine!
[00:26:31.726 --> 00:26:33.347]  Why would she not want to rescue them?
[00:26:33.347 --> 00:26:37.269]  Because they were getting rid of them because they knew about the Stinger Missile Transfer.
[00:26:37.269 --> 00:26:46.494]  And then I told you, before they start using Stinger Missiles to shoot down Western Airlines, you'll see the cover stories that they've built their own Stinger Missiles.
[00:26:46.494 --> 00:26:51.597]  Those articles were now rolled out a month ago that magically, magically,
[00:26:53.115 --> 00:27:03.858]  ISIS and Al Qaeda made their own Stinger missiles, and I knew when I saw the headline, they would later admit in the article that they were actually US Stinger missiles given to them, and that they had just repaired them.
[00:27:03.858 --> 00:27:20.702]  I just know their battle plans, how they operate, it's so formulaic, and then I read the article, and they were talking about how they built Stinger missiles, and you built a nuclear reactor out in the desert too, you know, with an Easter Bunny and Santa Claus, and then it gets down to, oh, they're actually Stinger missiles, we don't know where they got them, but they fixed the battery.
[00:27:22.250 --> 00:27:29.677]  And I told you, get ready for the cover stories, and then now the CIA director comes out and says, get ready for ISIS attacks.
[00:27:29.677 --> 00:27:35.802]  They're going to attack all over the US, and we're going to take your rights away, and yeah, they're probably going to shoot some airlines down.
[00:27:35.802 --> 00:27:37.944]  How many hundreds of times did I say after Benghazi?
[00:27:37.944 --> 00:27:46.152]  They'll transfer the weapons, they'll go to Syria, they'll be let into Europe, they'll start shooting down airliners, and then they'll bring in martial law, civil emergency on the back of it.
[00:27:46.152 --> 00:27:47.253]  Exactly!
[00:27:48.171 --> 00:27:50.532]  What I'm telling you and told you is now happening.
[00:27:50.532 --> 00:27:53.093]  I mean, actually, I don't even know how I'm this smart.
[00:27:53.093 --> 00:27:55.314]  I mean, let's just be honest.
[00:27:55.314 --> 00:27:56.374]  I'm not that smart.
[00:27:56.374 --> 00:27:59.616]  The enemy is operating like we're complete idiots.
[00:27:59.616 --> 00:28:01.156]  And I told you, get ready.
[00:28:01.156 --> 00:28:08.739]  They're going to start saying a few years ago that Assad is the reason ISIS and Al-Qaeda are in Syria and we must take out Assad to stop them or they're going to attack us in America.
[00:28:08.739 --> 00:28:10.300]  And I was watching Fox this morning.
[00:28:13.001 --> 00:28:19.708]  And they had, you know, the generals, the retired generals on the payroll going, we got to get tough and invade and take out Assad right now.
[00:28:19.708 --> 00:28:23.051]  We got to work with Saudi Arabia to do it.
[00:28:23.051 --> 00:28:26.995]  They've got missiles and they've got all these weapons.
[00:28:26.995 --> 00:28:31.540]  They're going to hit us in America, like the CIA director said, and we've allowed them to have a safe haven in Syria.
[00:28:31.540 --> 00:28:32.180]  We got to take them out.
[00:28:36.172 --> 00:28:37.472]  Put them in there.
[00:28:37.472 --> 00:28:38.953]  You gave them the safe haven.
[00:28:38.953 --> 00:28:40.753]  You gave them the weapons.
[00:28:40.753 --> 00:28:45.315]  And then you turn around and blame Assad and the Russians battling it for their lives?
[00:28:45.315 --> 00:28:52.817]  And you prepare to bring in massive ground forces for a full-out war with Russia in Syria?
[00:28:52.817 --> 00:28:55.738]  If you look at Syria, it's right under the border of Russia.
[00:28:55.738 --> 00:29:01.720]  Ukraine is fighting NATO proxy troops right now on its border in Ukraine.
[00:29:04.747 --> 00:29:06.688]  Of course they killed Scalia!
[00:29:06.688 --> 00:29:20.978]  There are times in history when the evil moves, and evil is moving, and is accelerating, and went from 100 miles an hour to 1,000 miles an hour, and now it's accelerating to just light speed, folks.
[00:29:20.978 --> 00:29:26.202]  They got a word for it, it's called incoming, and get ready for all Hades to break loose.
[00:29:26.202 --> 00:29:30.125]  And if the public buys this, and if there isn't an investigation, they'll take it as a signal
[00:29:31.209 --> 00:29:36.650]  Let's start doing more, but having him be found with that pillow over his face is a message to everyone.
[00:29:36.650 --> 00:29:39.371]  Now, it means the people that found him, I don't think were involved.
[00:29:39.371 --> 00:29:42.412]  Because if they were involved, they would just remove the pillow.
[00:29:42.412 --> 00:29:47.133]  Unless, again, it was meant to be there so they'd find it and report it, and it's a message to everyone.
[00:29:47.133 --> 00:29:48.334]  You do what we say or we're gonna kill you.
[00:29:48.334 --> 00:29:49.654]  We're on the march.
[00:29:49.654 --> 00:29:51.234]  The Empire's on the run.
[00:29:51.234 --> 00:29:52.635]  There'll be a horse head in the bed.
[00:29:52.635 --> 00:29:54.055]  Alex Jones and the GCN Radio News.
[00:29:54.055 --> 00:29:56.676]  There's also a bloody horse head in the bed with the body, but we don't know what it means.
[00:29:59.076 --> 00:30:02.639]  Today is Monday, February 15th, and here's the latest in international news.
[00:30:02.639 --> 00:30:06.582]  The Syrian government army is advancing Iraq after a major anti-ISIS counter-strike.
[00:30:06.582 --> 00:30:17.750]  Syrian army units and paramilitary forces are seizing control of the province to take back strategically important areas that cut ISIS supply lines operating on a critical highway, which leads directly into the Islamic State stronghold.
[00:30:17.750 --> 00:30:25.156]  On Sunday, Syrian troops and Palestinian militia captured a strategically important hilltop, which was the last entrenched Islamic State position.
[00:30:25.396 --> 00:30:32.178]  Later that day, the Syrian army launched a major assault which also cut the Islamic State's major supply route from Raqqa to the nearby province of Hama.
[00:30:32.178 --> 00:30:38.140]  A military source briefed on the battle towards Reuters, quote, This is the indication of the direction of the coming operations towards Raqqa.
[00:30:38.140 --> 00:30:39.941]  In general, the Raqqa front is open.
[00:30:39.941 --> 00:30:46.863]  The advance into ISIS-held Raqqa would allow Damascus to regain control over the region where Syrian government forces have had no presence since 2014.
[00:30:46.863 --> 00:30:50.764]  It would also complicate any move by Saudi Arabia to deploy forces into Syria.
[00:30:51.004 --> 00:30:55.366]  For more reports, visit InfoWars.com and Resistance News on YouTube.
[00:30:55.366 --> 00:30:56.546]  This is Kid Daniels reporting.
[00:31:16.593 --> 00:31:18.494]  And I really wanted to do a good job on the interview.
[00:31:18.494 --> 00:31:20.336]  I got my bottle of Brain Force right there.
[00:31:20.336 --> 00:31:21.376]  I popped two of them.
[00:31:21.376 --> 00:31:25.619]  And about 20 minutes later, it's like everything just kind of clears up.
[00:31:25.619 --> 00:31:27.100]  It's got four and a half stars.
[00:31:27.100 --> 00:31:28.441]  People really love it.
[00:31:28.441 --> 00:31:29.042]  Read about it.
[00:31:29.042 --> 00:31:29.922]  Find out why.
[00:31:29.922 --> 00:31:30.543]  Third party.
[00:31:30.543 --> 00:31:38.148]  Nutraceutical sites give it such high praise because it really does have the best organic based systems that will blow your socks off.
[00:31:38.348 --> 00:31:42.372]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[00:31:42.372 --> 00:31:48.519]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[00:31:48.519 --> 00:31:54.446]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:31:58.612 --> 00:31:59.573]  Hey, how you doing, Alex?
[00:31:59.573 --> 00:32:00.153]  Good, brother.
[00:32:00.153 --> 00:32:02.095]  Just recently started using your products.
[00:32:02.095 --> 00:32:03.817]  Everything you said about them is correct.
[00:32:03.817 --> 00:32:07.841]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[00:32:07.841 --> 00:32:10.463]  Well, thank you, brother, because it also funds our operation.
[00:32:10.463 --> 00:32:12.885]  But doing that, I know I've got to have the highest quality.
[00:32:12.885 --> 00:32:20.853]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:32:21.053 --> 00:32:24.298]  We do the super male and the super female vitality.
[00:32:24.298 --> 00:32:25.840]  Big changes, a lot of energy.
[00:32:25.840 --> 00:32:28.885]  We've gotten off of the cheap energy drinks, energy shots.
[00:32:28.885 --> 00:32:30.527]  Saving a ton of money there.
[00:32:30.527 --> 00:32:36.336]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated
[00:32:36.596 --> 00:32:38.377]  Or maximum potency.
[00:32:38.377 --> 00:32:48.585]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while, but then burn you out in my experience, whereas stuff that gets your glands naturally going goes right to the source.
[00:32:48.585 --> 00:32:50.386]  So, it's pretty exciting and I love it.
[00:32:50.386 --> 00:32:57.311]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[00:33:14.486 --> 00:33:19.477]  If you are receiving this transmission, you are the resistance.
[00:33:19.477 --> 00:33:24.167]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:42.554 --> 00:33:47.216]  You know what Infowars main job is?
[00:33:47.216 --> 00:33:49.116]  Hitting the barbed wire.
[00:33:49.116 --> 00:33:52.958]  Going up the hill first, not being afraid to be attacked.
[00:33:52.958 --> 00:34:00.101]  On 9-11, it was on the news, they were going to blow up the Solomon Brothers building, building 7, to protect other buildings.
[00:34:00.101 --> 00:34:03.342]  They blew it up.
[00:34:03.342 --> 00:34:08.604]  And then, people would say I was a conspiracy theorist, that they ever said blow it up, and I would go to New York.
[00:34:09.440 --> 00:34:17.823]  And I would sit there and interview people who all heard them say on the news, NPR, CBS, CNN, Fox News, the same thing.
[00:34:17.823 --> 00:34:20.063]  But Fox and all them wouldn't release the tapes.
[00:34:20.063 --> 00:34:20.924]  It was weird.
[00:34:20.924 --> 00:34:26.625]  But then years later, MSNBC, CNBC, NBC, they released all their tapes.
[00:34:26.625 --> 00:34:31.427]  And then BBC did, and it was all on the tape.
[00:34:31.427 --> 00:34:33.767]  An hour before, we're gonna bring it down, we're gonna blow it up.
[00:34:33.767 --> 00:34:37.489]  Then they announced it had fallen early.
[00:34:37.489 --> 00:34:38.389]  And it hadn't fallen.
[00:34:39.488 --> 00:34:43.230]  And then boom, boom, boom, boom, boom, it fell at free-fall speed.
[00:34:43.230 --> 00:34:45.832]  And then NIST came out and said, actually, it did fall at free-fall speed.
[00:34:45.832 --> 00:34:49.113]  Impossible from a fire collapse.
[00:34:49.113 --> 00:34:50.714]  Those are nearly impossible.
[00:34:50.714 --> 00:34:56.297]  And then I interviewed the deputy head of emergency management, who was basically told, there's bombs, the building's gonna be brought down.
[00:34:56.297 --> 00:35:00.960]  And two weeks later, Barry Jennings was dead.
[00:35:00.960 --> 00:35:07.704]  And then we sent reporters to his house on Long Island, and the family wouldn't talk, and everything was being loaded in a moving truck.
[00:35:11.425 --> 00:35:13.206]  They were relocated very quickly.
[00:35:13.206 --> 00:35:17.489]  Was he even, did he really even die?
[00:35:17.489 --> 00:35:21.911]  Or they come snatch him up and say, we're putting you into a super secret program, we're gonna let you know what really happened.
[00:35:21.911 --> 00:35:24.072]  I don't know, but they said he died.
