[00:00:16.110 --> 00:00:17.251]  InfoWars.
[02:13:14.509 --> 02:13:26.715]  All kinds of sordid sexual activity that most American adults are not even interested in.
[02:13:26.715 --> 02:13:30.557]  And this is what they're doing to your children in the schools.
[02:13:30.557 --> 02:13:33.459]  This is what they're trying to indoctrinate your children.
[02:13:33.459 --> 02:13:40.843]  So if you see your child, if you pull up on your internet search, let's say you've got a internet-savvy child, maybe they're seven, eight years old,
[02:13:42.748 --> 02:13:45.030]  And they pull up an internet search that says, Am I gay?
[02:13:45.030 --> 02:13:45.570]  Am I trans?
[02:13:45.570 --> 02:13:46.331]  You see that?
[02:13:46.331 --> 02:13:50.294]  Well, you know exactly where that came from, don't ya?
[02:13:50.294 --> 02:13:51.656]  Or, what are my pronouns?
[02:13:51.656 --> 02:13:54.978]  You know exactly where that came from, don't ya?
[02:13:54.978 --> 02:13:58.281]  That wasn't an organic thought.
[02:13:58.281 --> 02:14:01.184]  They didn't come up with those ideas themselves.
[02:14:01.184 --> 02:14:01.904]  That's not...
[02:14:03.030 --> 02:14:07.792]  Childhood progression, that's indoctrination.
[02:14:07.792 --> 02:14:09.173]  That's propaganda.
[02:14:09.173 --> 02:14:10.253]  That's grooming.
[02:14:10.253 --> 02:14:11.914]  That's abusing.
[02:14:11.914 --> 02:14:14.155]  There's no other way to put this.
[02:14:14.155 --> 02:14:23.538]  Five through eleven LGBTQ plus support groups.
[02:14:23.538 --> 02:14:27.500]  What in the hell does that even mean?
[02:14:27.500 --> 02:14:32.362]  You know, it might not be such an issue.
[02:14:34.682 --> 02:14:41.147]  If they at least waited till high school, maybe?
[02:14:41.147 --> 02:14:41.567]  Maybe?
[02:14:41.567 --> 02:14:57.860]  I mean, I could be open-minded if you said, you know, there's some bullying that goes down and a lot of kids realize in high school that maybe they're not heterosexual and maybe we should have some support groups for this.
[02:14:57.860 --> 02:14:59.861]  I mean, that would be one thing.
[02:14:59.861 --> 02:15:02.403]  Folks, they're marketing this to children age 5.
[02:15:06.263 --> 02:15:14.686]  How many, what percentage, what percentage of American children can even read at age five?
[02:15:14.686 --> 02:15:18.228]  Ride a bike!
[02:15:18.228 --> 02:15:18.548]  Write!
[02:15:21.058 --> 02:15:39.367]  And before they can do these basic human skills, you have the left injecting sexual ideology and propaganda and grooming into their minds before many of them can either read or write or ride a bike?
[02:15:39.367 --> 02:15:43.109]  And then 1300% increase in searches, am I gay, am I trans?
[02:15:44.682 --> 02:15:52.691]  That's the American left sexually abusing an entire generation of American children.
[02:15:52.691 --> 02:15:54.714]  This will be stopped.
[02:15:54.714 --> 02:15:56.336]  This will not continue.
[02:15:57.898 --> 02:16:02.921]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[02:16:02.921 --> 02:16:05.103]  We made it even stronger.
[02:16:05.103 --> 02:16:08.825]  The strongest long-term energy you're gonna find anywhere.
[02:16:08.825 --> 02:16:13.969]  TurboForce is back in stock at InfoWarsTore.com or AAA253-3139.
[02:16:13.969 --> 02:16:22.154]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[02:16:22.154 --> 02:16:23.235]  Should be called 10-hour energy.
[02:16:23.895 --> 02:16:36.982]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[02:16:36.982 --> 02:16:38.963]  It is the super fuel.
[02:16:38.963 --> 02:16:40.443]  RainForce Plus is great.
[02:16:40.443 --> 02:16:41.284]  RainForce Ultra is great.
[02:16:41.284 --> 02:16:42.264]  They're two different nootropics.
[02:16:42.264 --> 02:16:43.445]  They go good with this.
[02:16:43.445 --> 02:16:45.466]  But this is the King Kong.
[02:16:46.184 --> 02:16:47.685]  This is the boss.
[02:16:47.685 --> 02:16:48.405]  TurboForce.
[02:16:48.405 --> 02:16:49.425]  Back in stock.
[02:16:49.425 --> 02:16:50.426]  Discounted.
[02:16:50.426 --> 02:16:52.167]  Infowarsstore.com.
[02:16:52.167 --> 02:16:53.027]  More power.
[02:16:53.027 --> 02:16:54.047]  More strength.
[02:16:54.047 --> 02:16:57.869]  More energy.
[02:16:57.869 --> 02:17:04.552]  They decided to not perp walking, not put him in handcuffs, not do a mugshot, because they knew that that would help Trump.
[02:17:04.552 --> 02:17:06.473]  Didn't they know this would backfire?
[02:17:06.473 --> 02:17:07.974]  We were waiting for the mugshot.
[02:17:07.974 --> 02:17:10.775]  We learned today they wouldn't have it, so we've made our own.
[02:17:10.775 --> 02:17:12.776]  And it says, political prisoner.
[02:17:13.576 --> 02:17:15.537]  With an image of President Trump.
[02:17:15.537 --> 02:17:17.979]  The shirt is being printed now in Texas.
[02:17:17.979 --> 02:17:20.120]  It'll be shipping out to you in one week.
[02:17:20.120 --> 02:17:25.504]  Political prisoner with Trump on the front there in a mug shot.
[02:17:25.504 --> 02:17:26.705]  Jail background.
[02:17:26.705 --> 02:17:27.746]  It's a fundraiser shirt.
[02:17:27.746 --> 02:17:31.888]  It says InfoWars.com on the back of the shirt.
[02:17:31.888 --> 02:17:33.489]  We also have Alex Jones for President.
[02:17:33.489 --> 02:17:34.510]  No, I'm not running for President.
[02:17:34.510 --> 02:17:37.072]  It's a really nice navy blue, high quality shirt.
[02:17:37.072 --> 02:17:37.852]  Red, white, and blue.
[02:17:37.852 --> 02:17:38.713]  Alex Jones for President.
[02:17:39.674 --> 02:17:42.255]  It's a fun conversational piece and a limited edition shirt.
[02:17:42.255 --> 02:17:44.137]  Great way to fund the operation.
[02:17:44.137 --> 02:17:53.403]  So get your Alex Jones for President and Trump mugshot shirts at infowarestore.com or by calling toll-free 888-253-3139.
[02:17:57.515 --> 02:18:04.917]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[02:18:04.917 --> 02:18:07.738]  The surrounding communities began to get sick.
[02:18:07.738 --> 02:18:16.081]  Laws were enacted to compel these corporations to install scrubbers to convert these gases into fluorosilicic acid.
[02:18:16.081 --> 02:18:18.522]  Still highly toxic, but containable.
[02:18:18.522 --> 02:18:21.523]  Now these companies had a stockpile of this poison.
[02:18:21.843 --> 02:18:24.405]  And there was no affordable way to dispose of it.
[02:18:24.405 --> 02:18:32.812]  Lucky for them, one of their major stockholders was also the Secretary of the Treasury, who was responsible for the Public Health Service at the time.
[02:18:32.812 --> 02:18:34.673]  And by 1950, the U.S.
[02:18:34.673 --> 02:18:41.759]  government began buying this toxic, untreated industrial waste product and dumping it into our drinking water.
[02:18:41.759 --> 02:18:46.963]  Reputable studies show that it's causing various cancers and other disease.
[02:18:46.963 --> 02:18:50.386]  With the Alexa Pure Pro, you can have clean drinking water.
[02:18:50.646 --> 02:18:53.051]  And a remedy to this madness.
[02:18:53.051 --> 02:18:56.036]  Available now at InfoWarStore.com
[02:18:57.677 --> 02:19:05.883]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the globals, in their own words, plan for our future.
[02:19:05.883 --> 02:19:07.325]  That is the hellish future.
[02:19:07.325 --> 02:19:16.752]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowarshore.com.
[02:19:16.752 --> 02:19:22.336]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[02:19:22.336 --> 02:19:24.318]  And there's about a thousand left of them right now.
[02:19:24.898 --> 02:19:30.281]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHore.com.
[02:19:30.281 --> 02:19:34.223]  And there is a markup there because this is a fundraiser to keep us on the air.
[02:19:34.223 --> 02:19:40.106]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[02:19:40.106 --> 02:19:42.187]  I want to thank those of you that have gotten signed copies of the book.
[02:19:42.987 --> 02:19:44.047]  Or unsigned copies.
[02:19:44.047 --> 02:19:54.391]  But I want to encourage all of you who haven't yet to go to InfoWarshow.com and get a signed copy and buy a couple of unsigned copies and donate them to the library or give them to the local school.
[02:19:54.391 --> 02:19:55.431]  This is an InfoWar.
[02:19:55.431 --> 02:19:59.512]  I'm counting on you and thank you for your support.
[02:19:59.512 --> 02:20:05.414]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:20:17.570 --> 02:20:19.651]  So, this story was from M.N.
[02:20:19.651 --> 02:20:25.576]  Gordon at economicprism.com.
[02:20:25.576 --> 02:20:27.257]  How corruption makes you poor.
[02:20:43.442 --> 02:20:52.478]  If so, you've likely noticed that things don't quite add up between what you're regularly told about how the economy and financial markets work and what you actually experience.
[02:20:52.478 --> 02:20:56.265]  Now, obviously we can understand
[02:20:57.523 --> 02:21:00.925]  Generally speaking, how the corruption in the U.S.
[02:21:00.925 --> 02:21:08.210]  government has certainly lowered the standard of living for the average American citizen.
[02:21:08.210 --> 02:21:26.241]  I mean, honestly, American citizens should be living like kings and queens, but our money gets stolen by our government, redistributed by our government, and so our jobs get shipped out of country, and then they hire cheap labor from other countries that they're bringing in right now.
[02:21:27.768 --> 02:21:29.309]  So, how corruption makes you poor.
[02:21:29.309 --> 02:21:41.277]  But the biggest corruption that won't just make you poor, but will completely destroy your future, is the climate change lie.
[02:21:41.277 --> 02:21:49.022]  Exxon crushes progressive dreams that net zero has any chance by 2050 it would mean collapse in global standard of living.
[02:21:49.022 --> 02:21:54.886]  See, I just wish they would be honest about what stopping man-made climate change actually means.
[02:21:56.075 --> 02:21:57.676]  We'll tell you what it means.
[02:21:57.676 --> 02:22:01.578]  You can no longer drive a vehicle.
[02:22:01.578 --> 02:22:04.760]  You can no longer own a house.
[02:22:04.760 --> 02:22:10.803]  You can no longer have a living structure, a home, however you see fit.
[02:22:10.803 --> 02:22:14.245]  20,000 square feet or 2,000 square feet.
[02:22:14.245 --> 02:22:15.425]  You don't get it.
[02:22:15.425 --> 02:22:17.326]  You don't get AC.
[02:22:17.326 --> 02:22:18.947]  You don't get heating.
[02:22:18.947 --> 02:22:20.388]  You don't get red meat.
[02:22:21.567 --> 02:22:23.107]  You don't get anything.
[02:22:23.107 --> 02:22:27.868]  You become a global serf slave class citizen.
[02:22:27.868 --> 02:22:34.190]  With access to no energy and no private property.
[02:22:34.190 --> 02:22:37.050]  That's what stopping man-made climate change is really about.
[02:22:37.050 --> 02:22:44.472]  Now, if you had that honest discussion about these climate change activists, if you had that honest discussion with them,
[02:22:47.512 --> 02:22:57.438]  Would they still want to do net zero and just say, okay, you're going to live in a cave, or you're going to live in a pod, and you're going to eat bugs, and you're going to own nothing.
[02:22:57.438 --> 02:22:58.979]  Until you die.
[02:22:58.979 --> 02:23:03.102]  And by the way, you're going to be sterilized, too.
[02:23:03.102 --> 02:23:10.107]  And you won't even be allowed to have children without proper government permission, if you can even get it.
[02:23:10.107 --> 02:23:11.848]  It's the end of man.
[02:23:11.848 --> 02:23:13.289]  It's the end of human civilization.
[02:23:15.046 --> 02:23:18.227]  But that's just if they want to be honest about what it really means.
[02:23:18.227 --> 02:23:23.508]  They aren't even honest about what happens with their new energy sources.
[02:23:23.508 --> 02:23:29.089]  So here's a video out of Scotland.
[02:23:29.089 --> 02:23:38.431]  Scotland's wind turbines are secretly using diesel generators and they have to use these things for the wind turbines to work.
[02:23:38.431 --> 02:23:39.051]  Here's the video.
[02:23:40.560 --> 02:23:45.244]  ...to ensure dozens of giant turbines on wind farms could function.
[02:23:45.244 --> 02:23:59.875]  According to the Sunday Mail, they were tipped off by a whistleblower who cited a number of environmental health and safety concerns, one of which was half a dozen diesel generators running for up to six hours a day to de-ice the wind turbines.
[02:24:00.635 --> 02:24:14.420]  Scottish Power said they were forced to hook up 71 windmills to the fossil fuel supply after a fault on their grid caused the system to fail to keep the turbines warm and working during the cold month of December.
[02:24:14.420 --> 02:24:26.585]  Other concerns from the whistleblower included thousands of liters of leaked oil from hydraulic units and technical faults that see turbines taking energy from the grid rather than producing energy.
[02:24:29.278 --> 02:24:36.843]  This is the case with pretty much every alternative energy source, is it actually ends up using more energy.
[02:24:36.843 --> 02:24:42.686]  The electric cars use more energy than combustion engine vehicles.
[02:24:42.686 --> 02:24:49.611]  And their shelf lives, if you account for the battery, are shorter than combustion engine vehicles.
[02:24:49.611 --> 02:24:56.295]  I mean, hell, you take good care of a car, you take good care of the engine, a lot of these cars they make nowadays, you can get 200,000, 300,000 miles out of them easily.
[02:24:59.005 --> 02:25:02.306]  With an electric vehicle, you've got to replace that electric battery.
[02:25:02.306 --> 02:25:04.687]  What is it, like every 20,000 miles or so?
[02:25:04.687 --> 02:25:05.527]  Whoa!
[02:25:05.527 --> 02:25:07.428]  That's an expensive purchase.
[02:25:07.428 --> 02:25:14.430]  And the lithium mines, like the ones that have destroyed the rainforest in the Philippines, oh, they don't tell you about that.
[02:25:14.430 --> 02:25:16.550]  Hey, we want to protect the rainforest.
[02:25:16.550 --> 02:25:20.912]  We need to stop man-made climate change and protect the rainforest, so we need to drive electric vehicles.
[02:25:20.912 --> 02:25:21.832]  Where do you get the batteries?
[02:25:24.329 --> 02:25:30.953]  Did you know that the batteries for your electric cars destroyed the rainforest in the Philippines?
[02:25:30.953 --> 02:25:33.934]  Were you aware of that?
[02:25:33.934 --> 02:25:36.396]  So you've got to do the strip mining.
[02:25:36.396 --> 02:25:37.776]  You've got to get the materials.
[02:25:37.776 --> 02:25:39.057]  You've got to transfer the materials.
[02:25:39.057 --> 02:25:41.118]  You've got to build the car batteries.
[02:25:41.118 --> 02:25:47.382]  All of that consumes more energy than driving a combustion vehicle.
[02:25:49.147 --> 02:25:57.455]  And you have to repeat that process how many times for the equivalent of driving a combustion engine vehicle for 300,000 miles?
[02:25:57.455 --> 02:25:58.535]  10 times?
[02:25:58.535 --> 02:26:02.439]  20 times?
[02:26:02.439 --> 02:26:05.862]  Folks, they don't have the alternative energy.
[02:26:05.862 --> 02:26:11.327]  The alternative energy we should be utilizing is nuclear.
[02:26:11.327 --> 02:26:13.169]  Yeah, we understand the threats that come with that.
