[00:00:05.393 --> 00:00:06.694]  Big Brother.
[00:25:36.704 --> 00:25:38.664]  90% of what's on there, I didn't write.
[00:25:38.664 --> 00:25:40.104]  But it's Jones Report.
[00:25:40.104 --> 00:25:41.225]  Same thing with Drudge Report.
[00:25:41.225 --> 00:25:43.765]  Does that mean everything on Drudge Report is what he believes?
[00:25:43.765 --> 00:25:46.946]  Point is, Ron Paul's always, you go back to the 70s, gave speeches.
[00:25:46.946 --> 00:25:50.247]  It's the CIA's dealing drugs, the government's out of control.
[00:25:50.247 --> 00:25:52.167]  Wasn't about race and stuff.
[00:25:52.167 --> 00:25:53.428]  His TV interviews from the 70s.
[00:25:54.892 --> 00:25:59.235]  When he first ran for Congress are there.
[00:25:59.235 --> 00:26:01.656]  From the early 80s with Ronald Reagan.
[00:26:01.656 --> 00:26:04.839]  But again, that's what they're going to try to do.
[00:26:04.839 --> 00:26:08.181]  And I'm going to talk more about that coming up later in the broadcast.
[00:26:08.181 --> 00:26:09.402]  I'm going to give the number out as well.
[00:26:09.402 --> 00:26:14.045]  But if you're not a PrisonPlanet.tv viewer, you've got to go to
[00:26:15.168 --> 00:26:19.371]  PrisonPlanet.com and watch the video, the audio I'm about to play.
[00:26:19.371 --> 00:26:25.496]  North Koreans, the most enslaved people on earth, weeping for a dictator under threat of arrest and execution.
[00:26:26.715 --> 00:26:32.797]  It's a Paul Watson blurb, the stuff put out on North Korean state-run TV, and it's so fake.
[00:26:32.797 --> 00:26:43.600]  It's like if I catch the three-year-old in the cookie jar, and yes, it's happened, climbing up in the, you know, pantry to get at it, and then you shouldn't do that, so she doesn't get in trouble.
[00:26:43.600 --> 00:26:46.061]  It's totally fake.
[00:26:46.061 --> 00:26:49.582]  It's like Luke Skywalker.
[00:26:49.582 --> 00:26:53.003]  It's like Mark Hamill playing Luke Skywalker with Darth Vader, the scene's so fake.
[00:26:53.003 --> 00:26:54.063]  That's not true!
[00:26:54.063 --> 00:26:55.824]  It's impossible!
[00:26:55.824 --> 00:26:56.164]  No!
[00:26:57.059 --> 00:27:02.784]  They're all out there just going, no, please!
[00:27:02.784 --> 00:27:07.148]  I mean, they could absolutely, they're probably all rejoicing, but it doesn't matter.
[00:27:07.148 --> 00:27:10.350]  You know, I say President Kim Jong-il, I forgot his father.
[00:27:10.350 --> 00:27:12.913]  In fact, Jaren, you found it, put him on screen.
[00:27:12.913 --> 00:27:18.657]  Since 94, when he died, he was announced president forever, eternal president.
[00:27:19.511 --> 00:27:20.231]  I'm sorry.
[00:27:20.231 --> 00:27:28.075]  And then now his son, who likes Hollywood movies and cooking, he'll be the titular head of the dictatorship.
[00:27:28.075 --> 00:27:30.696]  But let's start getting to the fake crying.
[00:27:30.696 --> 00:27:34.558]  Of course, here in America, people that love tyranny, they actually kind of like it.
[00:27:34.558 --> 00:27:35.658]  They get into it.
[00:27:35.658 --> 00:27:37.839]  They think they're on the winning team.
[00:27:37.839 --> 00:27:39.360]  So yay for tyranny!
[00:27:39.360 --> 00:27:41.000]  Yay for secret arrest!
[00:27:41.000 --> 00:27:41.060]  Yay!
[00:27:42.441 --> 00:27:54.345]  You can tell these North Koreans, who've been deep under tourney for a while, they know it's pure bull, but they've all got to put on a good act, or the little soldiers, who do enjoy it, you can look in their eyes, on total power trips.
[00:27:54.345 --> 00:27:56.766]  Oh, they love seeing the public scared of them.
[00:27:56.766 --> 00:28:00.067]  Oh, you're going to go to re-education camp if you don't play ball.
[00:28:00.067 --> 00:28:03.308]  Here it is.
[00:28:03.308 --> 00:28:07.089]  Pyongyang.
[00:28:07.089 --> 00:28:07.710]  This is on KCNA.
[00:28:12.216 --> 00:28:12.557]  John Yang.
[00:28:12.557 --> 00:28:14.019]  I don't know how to pronounce it.
[00:28:14.019 --> 00:28:14.760]  Look at the crying.
[00:28:14.760 --> 00:28:16.342]  The fake crying starts up.
[00:28:25.404 --> 00:28:29.405]  Yeah, you can see him in the background being marched in by the military.
[00:28:29.405 --> 00:28:32.426]  You're only allowed to be in the square where the military brings you in.
[00:28:32.426 --> 00:28:34.847]  After all, the military is on the streets of North Korea.
[00:28:34.847 --> 00:28:36.268]  Why shouldn't they be on the streets of America?
[00:28:36.268 --> 00:28:40.609]  In North Korea, the military can secretly arrest you and have you disappear.
[00:28:40.609 --> 00:28:42.110]  I mean, what's wrong with that?
[00:28:43.090 --> 00:28:46.011]  Oh, it's so saddening!
[00:28:46.011 --> 00:28:48.431]  Now, there is some real crying by that soldier there.
[00:28:48.431 --> 00:28:51.232]  He really enjoys stomping people's heads in.
[00:28:51.232 --> 00:28:52.052]  That even looks fake.
[00:28:52.052 --> 00:28:55.393]  These look like children fake crying.
[00:28:55.393 --> 00:28:57.233]  Oh, it's horrible!
[00:28:57.233 --> 00:28:59.814]  Oh, please!
[00:28:59.814 --> 00:29:00.574]  Oh, my eyes!
[00:29:00.574 --> 00:29:01.974]  Oh, he's hitting the ground.
[00:29:01.974 --> 00:29:03.855]  Oh, my dictator, I love you so much!
[00:29:03.855 --> 00:29:06.636]  And then it shows the students.
[00:29:06.636 --> 00:29:11.597]  I mean, it is indescribably fake, disgusting, and ridiculous.
[00:29:11.597 --> 00:29:12.317]  Oh, yes, look at this.
[00:29:14.113 --> 00:29:16.174]  Bowing down to their government.
[00:29:16.174 --> 00:29:19.816]  Oh, we've lost millions of population from starvation and death.
[00:29:19.816 --> 00:29:25.220]  We're the only people that actually aren't kept in camps, where they take the children at birth and put them in another family.
[00:29:25.220 --> 00:29:28.362]  We love your CPS system, just like it is going to be for America.
[00:29:28.362 --> 00:29:32.444]  Oh, we love the absolute 1984 society.
[00:29:32.444 --> 00:29:33.305]  Oh, it's so horrible.
[00:29:33.305 --> 00:29:34.906]  Please don't send me to re-education camp.
[00:29:35.566 --> 00:29:39.510]  We're the tiny, tiny sub-elite that, you know, live like trash as well.
[00:29:39.510 --> 00:29:42.093]  At least we get to pick on the little farmers and people.
[00:29:42.093 --> 00:29:44.355]  At least we get to dominate some people.
[00:29:44.355 --> 00:29:45.676]  Oh, China backs us up.
[00:29:45.676 --> 00:29:46.417]  We love China.
[00:29:46.417 --> 00:29:47.779]  It works with the New World Order.
[00:29:47.779 --> 00:29:49.080]  Oh, yes.
[00:29:49.080 --> 00:29:51.542]  We're on the march.
[00:29:51.542 --> 00:29:54.065]  The empire's on the run.
[00:29:54.065 --> 00:29:56.748]  Alex Jones and the GCN Radio Network.
[00:30:01.701 --> 00:30:17.189]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:17.189 --> 00:30:20.871]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:21.880 --> 00:30:34.649]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:34.649 --> 00:30:41.914]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:42.594 --> 00:30:52.959]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[00:30:52.959 --> 00:30:56.881]  As well, we are always ready to answer any questions you may have.
[00:30:56.881 --> 00:30:59.683]  That's www.silverlungs.com.
[00:31:00.734 --> 00:31:02.316]  Hi this is Alex Jones.
[00:31:02.316 --> 00:31:08.625]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:31:08.625 --> 00:31:12.651]  So now is the time to express the holiday spirit more than ever.
[00:31:12.651 --> 00:31:17.398]  Consider helping those you love with the most important gift, a supply of delicious
[00:31:17.418 --> 00:31:22.219]  Yes, easy to fix and very storable foods from eFoodsDirect.com.
[00:31:22.219 --> 00:31:34.903]  Their holiday gift and family packs start at $99 for a 16-day supply, while their 5-week supply of quick and easy to fix meals includes a personal backpack in case of a grab-and-go emergency.
[00:31:34.903 --> 00:31:40.785]  Order their combo gift pack and you'll save hundreds, plus get free shipping on your entire order.
[00:31:40.785 --> 00:31:43.026]  Call eFoods today at 800-409-5633 or visit them online
[00:31:46.707 --> 00:31:51.610]  When you're out on the road, the last place you want to be is on the road.
[00:31:51.610 --> 00:31:55.932]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:55.932 --> 00:31:57.573]  There's a place down in Tennessee
[00:32:16.857 --> 00:32:21.518]  Well, they make blue diamond gusset jeans.
[00:32:21.518 --> 00:32:25.579]  They sew pride in every stitch.
[00:32:25.579 --> 00:32:28.080]  Guarantee you'll love the way they fit.
[00:32:28.080 --> 00:32:34.601]  They put a diamond gusset in the crotch where you need it most.
[00:32:34.601 --> 00:32:37.702]  Blue diamond gussets got it.
[00:32:39.683 --> 00:32:41.804]  We turn jeans inside out.
[00:32:41.804 --> 00:32:43.605]  Diamond Gusset Jeans.
[00:32:43.605 --> 00:32:46.487]  Made in the USA with unparalleled quality.
[00:32:46.487 --> 00:32:53.110]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:53.110 --> 00:32:55.812]  Order yours at gusset.com.
[00:32:55.812 --> 00:32:58.193]  Diamond Gusset Jeans got it.
[00:32:58.193 --> 00:32:59.054]  Others don't.
[00:33:16.773 --> 00:33:32.821]  Alright, I'm gonna get into the news and then go to your phone calls all the way.
[00:33:44.585 --> 00:33:53.313]  In the third hour, I'm going to break down how they're going to come after Ron Paul.
[00:33:53.313 --> 00:34:01.581]  I'm going to tell you chapter and verse, how they're going to attack him, what they're going to do, and how we respond with the truth.
[00:34:01.581 --> 00:34:05.425]  Now remember, they had people in Kentucky in three cases where they got caught.
[00:34:07.057 --> 00:34:12.180]  Dressing up like hayseeds, which shows the incredible condescension.
[00:34:12.180 --> 00:34:16.343]  I respect somebody wearing overalls and who's got scrapes and cuts all over their hands.
[00:34:16.343 --> 00:34:17.564]  They work for a living.
[00:34:17.564 --> 00:34:18.304]  Those are good people.
[00:34:18.304 --> 00:34:22.827]  They got a lot more street smarts and common sense than all these yuppies combined.
[00:34:22.827 --> 00:34:31.213]  But they would dress up like hayseeds, we wrote articles about this and we actually pointed it out in one case and they got in a lot of trouble for it, that the Democrat he was running against in Kentucky
[00:34:33.012 --> 00:34:38.560]  But these people work for him, and they would dress up like that and go out and hold racist signs up and stuff.
[00:34:38.560 --> 00:34:45.910]  So, and they said he worshipped Buddhas and the water and wasn't a doctor and did horrible things to women and...
[00:34:47.421 --> 00:34:49.023]  It was all baloney.
[00:34:49.023 --> 00:34:52.666]  You'd hear, he kidnapped woman headline and then days later would come out.
[00:34:52.666 --> 00:34:59.692]  Oh, there was a fraternity party with about, you know, 50 people out of the river and, uh, they were drinking beer and acting stupid.
[00:34:59.692 --> 00:35:00.713]  Oh my gosh.
[00:35:00.713 --> 00:35:01.214]  Oh my.
[00:35:01.214 --> 00:35:05.818]  And the woman said, I don't remember even actually saying that.
[00:35:05.818 --> 00:35:08.861]  So that's what they're going to try to do.
[00:35:11.993 --> 00:35:14.374]  They're going to go crazy.
[00:35:14.374 --> 00:35:20.577]  And yes, they're going to go after him on Iran, saying he wants Iran to be able to nuke us.
[00:35:20.577 --> 00:35:29.061]  And they're going to say that, oh my gosh, he said that governments could have been involved in the first World Trade Center attack.
[00:35:29.061 --> 00:35:31.242]  I mean, that's New York Times, CBS News.
[00:35:31.242 --> 00:35:33.984]  But again, they play on the ignorance of the public.
[00:35:33.984 --> 00:35:38.246]  Oh, one of his newsletters said that, well, once the welfare checks don't get delivered,
[00:35:39.295 --> 00:35:41.036]  People stop rioting.
[00:35:41.036 --> 00:35:42.036]  Well, absolutely.
[00:35:42.036 --> 00:35:44.497]  You burn down the post office, you're not going to get the welfare check.
[00:35:44.497 --> 00:35:46.077]  And that actually happened.
[00:35:46.077 --> 00:35:48.738]  People burned themselves out and rioting and burning things.
[00:35:48.738 --> 00:35:51.859]  So they're going to try to make a big deal out of it.
