[00:00:04.864 --> 00:00:06.166]  Big Brother.
[00:24:12.544 --> 00:24:14.846]  I'm David Knight, your host on this April 20th, 2015.
[00:24:14.846 --> 00:24:20.030]  Joining me later in the show are going to be Leanne McAdoo and Jakari Jackson.
[00:24:20.030 --> 00:24:23.052]  We're going to be talking about some of the breaking news that's coming up.
[00:24:23.052 --> 00:24:25.254]  Also, we'll be taking your calls later in the broadcast.
[00:24:26.089 --> 00:24:34.612]  Before I go back to the news, I want to let you know that we have InfoWarsLife Silver Bullet, colloidal silver, 50% off right now at the InfoWarsLife.com store.
[00:24:34.612 --> 00:24:38.334]  That's down $14.95 from his usual price of $29.95.
[00:24:38.334 --> 00:24:40.595]  Biggest sale we've ever had on colloidal silver.
[00:24:41.215 --> 00:24:43.056]  This preparedness grade is silver.
[00:24:43.056 --> 00:24:46.076]  It is concentrated to a powerful 30 parts per million.
[00:24:46.076 --> 00:24:50.498]  We've been sold out of this product for months and we think it'll happen again pretty soon.
[00:24:50.498 --> 00:24:52.318]  So right now is the time to stock up for 2015.
[00:24:52.318 --> 00:24:53.698]  Again, that's InfoWars Life Silver Bullet.
[00:24:53.698 --> 00:24:54.879]  50% off at InfoWarsLife.com
[00:24:59.700 --> 00:25:07.249]  Before I go back to the Trans-Pacific Partnership, it looks like we're losing when you look at this Trans-Pacific Partnership thing.
[00:25:07.249 --> 00:25:13.196]  It's very depressing to see how their plan that they've had for decades is coming together, how they have created these
[00:25:14.837 --> 00:25:16.979]  Blocks that were essentially trading blocks.
[00:25:16.979 --> 00:25:19.742]  They sell it to the public as a free trade area.
[00:25:19.742 --> 00:25:24.986]  Then they turn it into a sovereignty area, as they're trying to do in the EU.
[00:25:24.986 --> 00:25:37.598]  As we saw 10 years ago, the Council on Foreign Relations had its principal recommendation for what should be done about NAFTA was that we should have a border around the entire perimeter that should be policed by Homeland Security.
[00:25:38.098 --> 00:25:38.559]  We're good to go.
[00:25:54.580 --> 00:25:59.986]  We see the drug cartels, possibly terrorist organizations, anything can come through those borders.
[00:25:59.986 --> 00:26:01.107]  They're so porous.
[00:26:01.107 --> 00:26:10.637]  And I don't want to erect some kind of fence that is so concentrated that it becomes essentially a prison for Americans either.
[00:26:10.637 --> 00:26:12.880]  But we need to strike some kind of a happy medium there.
[00:26:13.988 --> 00:26:16.511]  But it explains why we're not doing anything.
[00:26:16.511 --> 00:26:25.881]  When you look at this Council on Foreign Relations report, 2005, and by the way, one of the 31 members was Ted Cruz's banker wife in that.
[00:26:25.881 --> 00:26:28.364]  She was working, I think, at the time for JPMorgan.
[00:26:28.364 --> 00:26:33.369]  She went on to work for Robert Zoellick, who was chairing that at Goldman Sachs.
[00:26:33.369 --> 00:26:34.711]  He chaired that CFR report.
[00:26:36.078 --> 00:26:36.278]  That's
[00:26:57.262 --> 00:27:21.886]  Asian trading bloc, but of course it ultimately is about sovereignty and people might start to understand that's what's going on when this is being negotiated in secret by corporate lobbyists who are giving the corporations the same power as Government and who are protecting their interest to the extent that they can slam and shut down any laws in any country that go against what they perceive to be their interest and
[00:27:21.986 --> 00:27:28.464]  But before I go back to this, I just want to point out this article that came up today on the Drudge Report.
[00:27:28.464 --> 00:27:29.326]  The Pew Center...
[00:27:30.310 --> 00:27:32.612]  That does, uh, uh, polls.
[00:27:32.612 --> 00:27:37.256]  They say gun rights now for the first time top gun control and major public opinion shift.
[00:27:37.256 --> 00:27:41.119]  In other words, we can win this if we get behind this.
[00:27:41.119 --> 00:27:53.929]  They say exactly two years after Obama's bid for gun control following the Sandy Hook shooting, a new poll has discovered a huge shift in public opinion to backing Second Amendment rights and away from controlling gun ownership.
[00:27:53.929 --> 00:27:59.294]  Now let me tell you, I had only been working at InfoWars a few months when the Sandy Hook shooting started.
[00:28:00.661 --> 00:28:06.043]  And it was a full court, all out press for Alex Jones.
[00:28:06.043 --> 00:28:12.504]  He understood that the Second Amendment and our rights were hanging by a thread.
[00:28:12.504 --> 00:28:13.785]  He pulled everything out.
[00:28:13.785 --> 00:28:15.825]  He was doing extra broadcasts.
[00:28:15.825 --> 00:28:20.006]  He was going for a couple hours afterwards, talking to people, doing everything he could.
[00:28:20.006 --> 00:28:22.547]  That's when he went on with Piers Morgan.
[00:28:22.547 --> 00:28:23.847]  It was very effective.
[00:28:23.847 --> 00:28:26.108]  We have won that debate.
[00:28:26.628 --> 00:28:29.949]  We have changed the understanding of the American people.
[00:28:29.949 --> 00:28:31.049]  It's not propaganda.
[00:28:31.049 --> 00:28:38.612]  It's simply explaining to them that you can't be safe if you turn over your safety to some people with guns and a uniform.
[00:28:38.612 --> 00:28:40.072]  It doesn't work.
[00:28:40.072 --> 00:28:41.313]  Look at what happened in Kenya.
[00:28:41.313 --> 00:28:43.053]  We've had two shootings now in Kenya.
[00:28:43.053 --> 00:28:45.194]  One at a mall, another at a university.
[00:28:45.194 --> 00:28:52.356]  Hundreds of people have died because the government wasn't there and nobody there had weapons to defend themselves.
[00:28:53.533 --> 00:29:00.015]  No matter how long it takes, and of course they took seven hours in this latest case for the government to get the military out there.
[00:29:00.015 --> 00:29:03.477]  But no matter how long they take, there's always a response time.
[00:29:03.477 --> 00:29:08.378]  10 minutes, 20 minutes, an hour before they're going to get there.
[00:29:08.378 --> 00:29:11.559]  And you never know exactly what they're going to do anyway when they get there.
[00:29:11.559 --> 00:29:14.220]  We've seen this over and over again, shooting the wrong person.
[00:29:14.220 --> 00:29:17.622]  You cannot be safe if you turn your safety over to somebody else.
[00:29:17.622 --> 00:29:18.382]  It's just like liberty.
[00:29:19.082 --> 00:29:20.363]  Liberty is never given.
[00:29:20.363 --> 00:29:22.584]  It is always taken.
[00:29:22.584 --> 00:29:27.206]  And you are going to have to take responsibility for your safety.
[00:29:27.206 --> 00:29:28.387]  And people understand that.
[00:29:28.387 --> 00:29:30.167]  For the first time, they understand that.
[00:29:30.167 --> 00:29:34.550]  And you look at these charts in this article, you can see a massive reversal.
[00:29:34.550 --> 00:29:37.751]  And I really appreciate what Alex Jones did two years ago.
[00:29:37.751 --> 00:29:38.832]  He nailed it.
[00:29:38.832 --> 00:29:39.832]  And he led that charge.
[00:29:39.832 --> 00:29:40.813]  We'll be right back.
[00:29:40.813 --> 00:29:41.213]  Stay with us.
[00:29:48.267 --> 00:29:52.208]  We're on the march, the empire's on the run.
[00:29:52.208 --> 00:29:59.029]  Alex Jones and the GCN Radio Network.
[00:29:59.029 --> 00:30:02.070]  Let's talk about the real war on women.
[00:30:02.070 --> 00:30:06.391]  First wave feminism was a noble cause, but modern feminists?
[00:30:06.391 --> 00:30:06.931]  Ha!
[00:30:06.931 --> 00:30:14.853]  Well, instead of fighting for, say, paid and protected maternity leave, they want to ban words, shirts, and manspreading.
[00:30:15.293 --> 00:30:16.314]  Come on!
[00:30:16.314 --> 00:30:23.838]  That's cultural Marxism, which asserts that culture and language is responsible for oppressing women and not the state.
[00:30:23.838 --> 00:30:27.540]  The truth is, the state encourages gender wars.
[00:30:27.540 --> 00:30:31.922]  It's a divide-and-conquer tactic designed to keep us fighting amongst ourselves.
[00:30:31.922 --> 00:30:36.805]  In fact, the feminist movement was hijacked by the political class to exploit women.
[00:30:36.805 --> 00:30:40.807]  As the late Aaron Russo revealed, the Rockefellers bankrolled feminism.
[00:30:41.267 --> 00:30:47.916]  Not because they had any interest in women's rights, but because women in the workforce was the ultimate trifecta.
[00:30:47.916 --> 00:30:55.465]  The state collects more tax dollars, children are indoctrinated at an earlier age, and the traditional family structure destroyed.
[00:30:55.465 --> 00:30:58.249]  Leanne McAdoo reporting for InfoWars.com
[00:30:58.812 --> 00:31:00.192]  I want more candy!
[00:31:00.192 --> 00:31:01.193]  I want more video games!
[00:31:01.193 --> 00:31:01.313]  Mine!
[00:31:01.313 --> 00:31:01.453]  Mine!
[00:31:01.453 --> 00:31:02.013]  Mine!
[00:31:02.013 --> 00:31:11.736]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[00:31:11.736 --> 00:31:14.437]  All of our children are hit with modern mind control.
[00:31:14.437 --> 00:31:17.998]  Television, music, fast food, GMOs, sugars, you name it.
[00:31:17.998 --> 00:31:24.320]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[00:31:24.320 --> 00:31:27.681]  It's no wonder they can't focus and calm down and then are put on
[00:31:27.841 --> 00:31:28.561]  That's right.
[00:31:58.680 --> 00:32:05.886]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:32:05.886 --> 00:32:15.513]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:32:15.513 --> 00:32:23.520]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:32:23.760 --> 00:32:33.407]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:32:33.407 --> 00:32:40.232]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:32:40.532 --> 00:32:45.779]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[00:32:45.779 --> 00:32:48.843]  No survival chest is complete without Silver Bullet.
[00:32:48.843 --> 00:32:53.309]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:32:53.309 --> 00:32:53.649]  Silver Bullet.
[00:33:10.147 --> 00:33:13.735]  Crashing through the lies and disinformation.
[00:33:13.735 --> 00:33:17.904]  It's Alex Jones on the GCN Radio Network.
[00:33:22.924 --> 00:33:24.286]  Welcome back to the Alex Jones Show.
[00:33:24.286 --> 00:33:25.047]  I'm David Nyhan.
[00:33:25.047 --> 00:33:29.473]  On this April 20th, 2015, I'm joined in the studio with Jakari Jackson.
[00:33:29.473 --> 00:33:39.466]  And we were just talking in the last segment, Jakari, about how the public's opinion, their understanding of guns has completely reversed in the last couple of years.
[00:33:39.466 --> 00:33:40.147]  It really looked like
[00:33:40.627 --> 00:33:44.291]  We were going to lose everything, I think, in the wake of Sandy Hook.
[00:33:59.747 --> 00:34:11.917]  It was a very intense time, but I think it was a very necessary thing to do, because we see, not only with Sandy Hook, but after that, they continue to go after these firearms.
[00:34:11.917 --> 00:34:13.098]  They did sue Bushmaster.
[00:34:13.098 --> 00:34:13.618]  What else happened?
[00:34:16.941 --> 00:34:17.221]  I don't
[00:34:37.449 --> 00:34:39.973]  More than likely we'll probably not be involved in a mass shooting.
[00:34:39.973 --> 00:34:44.118]  I want to have a firearm to protect myself should somebody come and kick in my door at 3 in the morning.
