[00:00:04.949 --> 00:00:06.251]  Big Brother.
[00:25:42.890 --> 00:25:45.511]  I mean, we're not blue tangs, folks, okay?
[00:25:47.774 --> 00:25:49.736]  Memory is pretty much everything.
[00:25:49.736 --> 00:25:53.559]  And the willingness to face what's happened in our memory.
[00:25:53.559 --> 00:25:58.784]  And they're only getting away with all of this because people don't remember.
[00:25:58.784 --> 00:26:12.937]  And everything they're gearing is about lowering attention spans, lowering people's will to fight, lowering the population's will to thrive, will to survive, telling people put your baby in a crib, don't give it your own milk,
[00:26:14.508 --> 00:26:22.210]  You know children on average have 20 plus or lower IQs when they're not held at least two or three hours a day.
[00:26:22.210 --> 00:26:30.872]  I mean, you know, in every human community, babies were in sacks on their mothers or on their father's backs.
[00:26:30.872 --> 00:26:34.733]  IQs, immunity, everything just, it just explodes.
[00:26:35.566 --> 00:26:41.468]  I mean, that's the one thing I had going for me, even though I grew up in a toxic environment in Dallas, is that man, I was always with my mother.
[00:26:41.468 --> 00:26:45.769]  And when my dad was home the first three or four years, I was always on his back.
[00:26:45.769 --> 00:26:50.651]  When he was fixing a toilet, or going up on the roof, or working on a car, I was a monkey on his back.
[00:26:51.351 --> 00:26:55.774]  And I still have my first memories being one and a half or so, thinking, I love this creature.
[00:26:55.774 --> 00:26:56.874]  It takes care of me.
[00:26:56.874 --> 00:26:57.595]  It's sweet.
[00:26:57.595 --> 00:26:59.416]  What happens if something happens to it?
[00:26:59.416 --> 00:27:00.136]  It's doing this.
[00:27:00.136 --> 00:27:01.017]  It's doing that.
[00:27:01.017 --> 00:27:04.879]  And that's why all the astronauts, basically all of them have been first born.
[00:27:04.879 --> 00:27:06.360]  Same thing in Russia.
[00:27:06.360 --> 00:27:09.141]  That's why in the military, almost all the leaders are first born.
[00:27:09.141 --> 00:27:12.023]  That's why in the Bible they said, you give your land to your first born.
[00:27:12.023 --> 00:27:14.784]  It's not the second or third or fourth born is bad.
[00:27:14.784 --> 00:27:17.046]  They watch other kids and learn from them.
[00:27:18.305 --> 00:27:21.728]  How to act like kids, how to end fight, how to have a rest of development.
[00:27:21.728 --> 00:27:24.770]  And now we put big giant groups of kids together in schools.
[00:27:24.770 --> 00:27:29.474]  No one in any society stuck their children with other people's children.
[00:27:29.474 --> 00:27:33.737]  They stuck them with men and women and trainers and apprentices.
[00:27:33.737 --> 00:27:41.182]  They would treat three-year-olds like little men, and by the time they were 10 years old, they were killing people in sword fights.
[00:27:41.182 --> 00:27:43.544]  You look at 25-year-old men now, they're not men.
[00:27:43.544 --> 00:27:46.607]  I'm not saying I'm some great man, but my dad
[00:27:47.574 --> 00:27:49.955]  Was right there with his mother and his dad.
[00:27:49.955 --> 00:27:51.075]  And the same thing before that.
[00:27:51.075 --> 00:27:54.836]  And so I was watching adults.
[00:27:54.836 --> 00:27:59.878]  I was sitting there listening to my political scientist mother and my doctor father.
[00:27:59.878 --> 00:28:02.598]  I was there with him reading a book.
[00:28:02.598 --> 00:28:08.300]  You know, The Rise and Fall of the Third Reich and reading passages to me when I was two.
[00:28:08.300 --> 00:28:09.400]  Imagine!
[00:28:09.400 --> 00:28:12.001]  That's why I can't even communicate with the general public.
[00:28:12.001 --> 00:28:14.882]  I'm not even that smart compared to somebody like Thomas Jefferson.
[00:28:16.069 --> 00:28:27.780]  But the mental midgets they're creating don't even know they're being murdered and killed, and if you can even talk to them, they don't even understand it.
[00:28:27.780 --> 00:28:28.521]  So you think about that.
[00:28:28.521 --> 00:28:35.228]  Firstborns are raised by adults and are more mature, on average, and it's just a fact.
[00:28:35.228 --> 00:28:37.850]  Now, you don't hold your baby?
[00:28:37.850 --> 00:28:39.231]  You don't spend time with your baby?
[00:28:40.458 --> 00:28:46.461]  They're going to be a follower moron, and they're going to be unhealthy, and they're being primed for death.
[00:28:46.461 --> 00:28:47.922]  And look, it's not your fault, I get it.
[00:28:47.922 --> 00:28:52.844]  They set the society up where there is no home, where both people have to work, so you don't have kids.
[00:28:52.844 --> 00:28:54.705]  Good, that's even better for them.
[00:28:54.705 --> 00:29:09.392]  But if you do have kids, they got to jack them full of mercury, and lead, and arsenic, and fluoride, and GMO, and baby formula that's 60% high fructose corn syrup, and then you wonder why you talk to full-grown adults, and they're like five-year-old morons.
[00:29:09.992 --> 00:29:14.754]  It's because they've been soft-killed, period.
[00:29:14.754 --> 00:29:18.256]  And I mentioned this, you were talking to Boyle yesterday, now it's come out in the news.
[00:29:18.256 --> 00:29:20.837]  Oh, Zika virus transmitted through sex now!
[00:29:20.837 --> 00:29:23.859]  Oh, it's not just from the mosquitoes, see?
[00:29:23.859 --> 00:29:25.699]  Oh, and it deforms your baby.
[00:29:25.699 --> 00:29:31.742]  So don't have sex, and now they're getting ready to declare martial law in these countries that were about to overthrow their own governments.
[00:29:31.742 --> 00:29:32.823]  That's in Reuters as well.
[00:29:34.324 --> 00:29:34.844]  See?
[00:29:34.844 --> 00:29:38.647]  Oh, and this is just a test virus to get us all in line.
[00:29:38.647 --> 00:29:44.712]  You know, Bill and Melinda Gates spend billions researching delivering things through mosquitoes forcefully.
[00:29:44.712 --> 00:29:48.294]  Remember when he released the mosquitoes in that public area?
[00:29:48.294 --> 00:29:49.675]  We're on the march.
[00:29:49.675 --> 00:29:52.197]  The Empire's on the run.
[00:29:52.197 --> 00:29:54.899]  Alex Jones and the GCN Radio Network.
[00:30:00.080 --> 00:30:00.380]  U.S.
[00:30:00.380 --> 00:30:09.570]  scientists have urged the World Health Organization to take urgent action over the Zika virus, which they say has explosive pandemic potential.
[00:30:09.570 --> 00:30:16.296]  Zika is linked to shrunken brains in children, and it's causing panic in Brazil where thousands of people have already been infected.
[00:30:16.937 --> 00:30:23.178]  Some countries are urging women of childbearing age to wait until more is known about the virus to become pregnant.
[00:30:23.178 --> 00:30:27.079]  Microcephaly can cause brain damage in babies or even death.
[00:30:27.079 --> 00:30:37.802]  Health officials said 23 countries are affected by mosquitoes that are spreading the virus locally, while some people are transporting the virus after traveling to affected countries.
[00:30:37.802 --> 00:30:39.242]  The CDC said the U.S.
[00:30:39.242 --> 00:30:42.563]  has 31 confirmed cases in 11 states and D.C.
[00:30:43.963 --> 00:30:45.624]  There is no cure for Zika.
[00:30:45.624 --> 00:30:52.029]  For now, officials urge wearing mosquito repellent and absolutely leave no standing water on your property.
[00:30:52.029 --> 00:30:55.831]  Stay tuned to InfoWars.com for more updates.
[00:30:55.831 --> 00:30:57.653]  Leanne McAdoo for InfoWars.com
[00:30:58.959 --> 00:31:00.340]  I don't want more candy!
[00:31:00.340 --> 00:31:01.321]  I don't want to watch video games!
[00:31:01.321 --> 00:31:01.581]  Why?
[00:31:01.581 --> 00:31:02.101]  Why?
[00:31:02.101 --> 00:31:02.161]  Why?
[00:31:28.899 --> 00:31:29.659]  I think so.
[00:31:58.752 --> 00:32:02.274]  When cells become toxic, they die early and aging sets in.
[00:32:02.274 --> 00:32:10.519]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:10.519 --> 00:32:15.942]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:15.942 --> 00:32:18.464]  You want the best that's out there at the lowest price anywhere?
[00:32:18.464 --> 00:32:20.565]  We now have the synergistic solution.
[00:32:20.565 --> 00:32:24.767]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:32:28.818 --> 00:32:33.199]  Use since before the days of the Roman Empire to support the body's natural systems.
[00:32:33.199 --> 00:32:37.340]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[00:32:37.340 --> 00:32:42.281]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:32:42.281 --> 00:32:46.942]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:32:46.942 --> 00:32:50.422]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:32:50.422 --> 00:32:53.883]  Now available in our limited first run at Infowarslife.com.
[00:32:53.883 --> 00:32:55.683]  That's Infowarslife.com or call 888-253-3139.
[00:33:12.111 --> 00:33:14.613]  The world is a dangerous place.
[00:33:14.613 --> 00:33:20.578]  Not because of evil, but because of those who look on and do nothing.
[00:33:20.578 --> 00:33:24.941]  If you are receiving this transmission, you are the resistance.
[00:33:24.941 --> 00:33:29.124]  We now take you live to the Central Texas Command Center.
[00:33:29.124 --> 00:33:31.226]  It's Alex Jones.
[00:33:31.226 --> 00:33:36.650]  Take the children and yourself and hide out in the cellar.
[00:33:36.650 --> 00:33:37.891]  The fighting.
[00:33:37.891 --> 00:33:40.954]  By now the fighting will be close.
[00:33:42.984 --> 00:33:44.745]  The fighting is covert.
[00:33:44.745 --> 00:33:50.446]  The fighting is through propaganda and through hidden ingredients in the food and the water of the GMO.
[00:33:50.446 --> 00:34:01.390]  Just like the hidden Trojan horses inside all of the electronics, inside of all the cars made in the last 10 years, all the motorcycles, all the washing machines, all the dishwashers.
[00:34:01.390 --> 00:34:03.751]  Remember Petraeus when he was CIA director?
[00:34:03.751 --> 00:34:06.611]  Five years ago.
[00:34:06.611 --> 00:34:10.893]  He said, your dishwasher is listening and watching to you.
[00:34:11.963 --> 00:34:13.044]  And of course, we were telling people that.
[00:34:13.044 --> 00:34:14.925]  It was in the literature a decade before that.
[00:34:14.925 --> 00:34:15.945]  They were going to that.
[00:34:15.945 --> 00:34:16.946]  People said, you're nuts.
[00:34:16.946 --> 00:34:19.408]  That's not in Wired Magazine.
[00:34:19.408 --> 00:34:26.132]  They even had mainstream news articles that came out and said, Jones claims your dishwasher is washing, you know, watching and listening to you.
[00:34:26.132 --> 00:34:30.414]  Even though he'd already said it, they wanted to try to discredit it.
[00:34:30.414 --> 00:34:31.415]  But now it's admitted.
[00:34:31.415 --> 00:34:33.976]  Everything is about a stealth attack.
[00:34:33.976 --> 00:34:36.018]  That's what the globalists are up to.
[00:34:36.018 --> 00:34:39.320]  That's what the globalists are doing.
[00:34:39.320 --> 00:34:39.460]  Now,
[00:34:40.814 --> 00:34:46.359]  For the rest of the hour, Jakari Jackson and Leanne McAdoo are going to be here in studio with me.
[00:34:46.359 --> 00:34:49.902]  Just briefly, I want to let you know that we are Lister Supported.
[00:34:49.902 --> 00:35:02.014]  Everything we're able to do, the nightly news, the films, the syndicated radio slash TV show, the Sunday broadcasts, of course, 4 to 6 p.m., all of what we do at InfoWars, the investigative reports in print,
[00:35:03.120 --> 00:35:05.801]  The films, it's all funded by great folks like you.
[00:35:05.801 --> 00:35:16.344]  We now have free shipping on orders above $50 on everything from the water filtration systems to DNA Force, to the We Will Never Surrender new Second Amendment shirts, you name it.
[00:35:16.344 --> 00:35:18.824]  It's all available at InfoWarsStore.com.
