[00:00:04.831 --> 00:00:06.131]  Big Brother.
[00:28:27.847 --> 00:28:42.352]  And then, it's not just that, I have all this video of CNN, Fox, you name it, of firefighters and police saying, get back, and you hear the explosions going off, and they say that building's about to completely blow up, and then 10 seconds later, it does.
[00:28:42.352 --> 00:28:56.597]  I mean, I heard them on the news, on ABC Radio, saying they were going to blow it up, 15 minutes before they did, and then I go on air, and I say, here they are saying they were going to blow it up, and they say, shut up, you un-American piece of trash, nobody blew that up.
[00:29:00.719 --> 00:29:02.740]  Shut up, you un-American piece of trash!
[00:29:02.740 --> 00:29:04.160]  The hijackers weren't trained at U.S.
[00:29:04.160 --> 00:29:05.180]  military bases.
[00:29:05.180 --> 00:29:17.364]  It doesn't matter if at the Defense Language School, the Dean, Colonel Stephen Butler, went public and said, this is a government operation in a letter to the San Jose Mercury News.
[00:29:17.364 --> 00:29:19.704]  These people were trained at our base.
[00:29:19.704 --> 00:29:25.646]  I don't know exactly what happened, but Adda sat in my classroom.
[00:29:25.646 --> 00:29:25.906]  Okay?
[00:29:28.973 --> 00:29:34.194]  I'll tell you what this new information pertains to and why it's so upsetting to me.
[00:29:34.194 --> 00:29:37.075]  Because every time we get proven right, it doesn't make me happy.
[00:29:37.075 --> 00:29:38.776]  It makes me sick.
[00:29:38.776 --> 00:29:40.076]  But let me tell you something.
[00:29:40.076 --> 00:29:47.778]  If we don't own up to who's running our country and how bad it is, 9-11 is nothing compared to what these murderers are gonna do.
[00:29:47.778 --> 00:29:48.798]  And you are the target.
[00:29:48.798 --> 00:29:50.859]  You remember that.
[00:29:50.859 --> 00:29:52.259]  We're on the march.
[00:29:52.259 --> 00:29:54.780]  The Empire's on the run.
[00:29:54.780 --> 00:29:57.461]  Alex Jones and the GCN Radio Network.
[00:30:00.174 --> 00:30:02.536]  They helped to create a New World Order.
[00:30:02.536 --> 00:30:04.878]  We are part of a New World Order.
[00:30:04.878 --> 00:30:08.081]  A New World Order based upon collective action.
[00:30:08.081 --> 00:30:13.186]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:30:13.186 --> 00:30:17.710]  The New World Order really is a tool for addressing a new world of possibilities.
[00:30:17.710 --> 00:30:20.172]  It means all the world under their control.
[00:30:20.172 --> 00:30:22.935]  The United Nations would take over America.
[00:30:22.935 --> 00:30:25.457]  The Trilateral Commission would control the world.
[00:30:25.837 --> 00:30:33.787]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:30:33.787 --> 00:30:39.174]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[00:30:39.174 --> 00:30:41.276]  Global governance with the establishment of the G20.
[00:30:42.017 --> 00:30:45.702]  So it's going to be an inner ruling elite and then everyone else.
[00:30:45.702 --> 00:30:46.783]  And I got news for you.
[00:30:46.783 --> 00:30:48.105]  You're everyone else.
[00:30:48.105 --> 00:30:49.607]  Invisible Empire.
[00:30:49.607 --> 00:30:57.418]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv
[00:31:00.114 --> 00:31:01.415]  Hi, this is Alex Jones.
[00:31:01.415 --> 00:31:06.999]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:31:06.999 --> 00:31:12.022]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:31:12.022 --> 00:31:17.066]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:31:17.586 --> 00:31:22.810]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:31:22.810 --> 00:31:25.131]  They call it a Survival Seed Bank.
[00:31:25.131 --> 00:31:29.934]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:31:29.934 --> 00:31:31.055]  And here's the best part.
[00:31:31.055 --> 00:31:34.137]  These seeds have not been genetically modified in any way.
[00:31:34.137 --> 00:31:37.740]  And you actually get enough seeds to plant a full acre crisis garden.
[00:31:37.740 --> 00:31:40.942]  So visit them today at SurvivalSeedBank.com.
[00:31:40.942 --> 00:31:43.163]  That's SurvivalSeedBank.com.
[00:31:43.163 --> 00:31:44.084]  Or give them a call at 877-327-0365.
[00:31:47.706 --> 00:31:51.950]  That's 877-327-0365.
[00:31:51.950 --> 00:31:56.773]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:31:56.773 --> 00:32:01.637]  This is Alex Jones for survivalseedbank.com.
[00:32:01.637 --> 00:32:05.220]  If you owe money to the IRS, you can't make the problem go away by yourself.
[00:32:05.220 --> 00:32:09.143]  But with the help of Dan Pilla, you can get your problem solved once and for all.
[00:32:09.143 --> 00:32:10.404]  Hi, I'm Dan Pilla.
[00:32:10.404 --> 00:32:15.028]  For 30 years, I've helped thousands of people solve their tax debt problem, and I can help you solve yours too.
[00:32:15.660 --> 00:32:19.681]  We take a very simple but proven three-step approach to solving your problem.
[00:32:19.681 --> 00:32:25.443]  First, we stabilize IRS collection actions so you don't have to worry about the IRS seizing your bank account or paycheck.
[00:32:25.443 --> 00:32:32.546]  Next, we build a comprehensive plan to get your tax debt reduced to the fullest extent possible, sometimes even completely eliminated.
[00:32:32.546 --> 00:32:37.227]  And finally, we work with you every step of the way to get your problem solved once and for all.
[00:32:37.227 --> 00:32:39.028]  Call us for a free consultation.
[00:32:39.028 --> 00:32:39.408]  Call 1-800-346-6829.
[00:32:43.527 --> 00:32:46.308]  We'll work together to get your problem solved guaranteed.
[00:32:46.308 --> 00:32:51.471]  Dan Pilla has been protecting taxpayers from the IRS for three decades and he can help you too.
[00:32:51.471 --> 00:32:52.271]  Call us today at 800-346-6829.
[00:32:52.271 --> 00:32:52.692]  That's 800-34-NO-TAX.
[00:32:52.692 --> 00:32:52.912]  You see...
[00:33:10.848 --> 00:33:25.115]  I can't make a conscious decision like most people do to lie to myself and say 2 plus 2 equals 5.
[00:33:25.115 --> 00:33:29.978]  I can't do it.
[00:33:29.978 --> 00:33:33.500]  I can't lie to myself.
[00:33:36.260 --> 00:33:41.346]  Just because the truth is scary, I can't rationalize what's going on.
[00:33:41.346 --> 00:33:46.573]  And that's why I'm so disgusted about the new information that I'm going to cover in detail in the next hour.
[00:33:53.436 --> 00:34:00.499]  I understand the psychology of the controllers more and more, and the more I get in their mind, the more disgusting it is.
[00:34:00.499 --> 00:34:04.820]  It's like I'm locked in a cell with these people, psychologically.
[00:34:04.820 --> 00:34:08.742]  You can't help but just get the dirt on you, psychically.
[00:34:10.316 --> 00:34:14.379]  You dance with the devil, the devil doesn't change, he changes you.
[00:34:14.379 --> 00:34:16.360]  Just the knowledge of it.
[00:34:16.360 --> 00:34:33.673]  I always wondered why when they had disinfo operatives in the media and disinfo operatives on the ground in the last eight plus years at Ground Zero who demonize and come up and get in the face of 9-11 truthers, why they'd always march up and say, so you're saying firemen and police were involved in the attacks?
[00:34:34.892 --> 00:34:40.253]  We'd say no, but they are on video saying, get back, they're going to bring down, they're going to blow up Building 7.
[00:34:40.253 --> 00:34:43.674]  They're going to bring it down, they're going to pull it, they're going to blow it up.
[00:34:43.674 --> 00:34:48.054]  Those are all quotes on TV.
[00:34:48.054 --> 00:34:51.035]  And I wondered why they always invoke that in the newspapers.
[00:34:51.035 --> 00:34:57.056]  And it's meant so that firemen and police hear that and get angry and say, well, I'm not involved.
[00:34:57.056 --> 00:35:01.657]  Sure, I heard they were going to blow it up, but that was just because, you know, they didn't want
[00:35:03.049 --> 00:35:16.505]  Building 7 to damage anything, and that's psychologically involving the police and the firemen, many of which died in Tower 1 and 2, in the crime, when they're not involved in the crime.
[00:35:16.505 --> 00:35:19.609]  But then after the fact, they do become involved in the crime.
[00:35:21.516 --> 00:35:38.241]  Because all these thousands of police and firemen and medical workers and federal agents and others who were all down there in lower Manhattan, all around Building 7, and heard the countdown that multiple police are on record saying happened.
[00:35:38.241 --> 00:35:42.663]  You can see the media and the police start running and the cops say, get back, they're about to blow it up.
[00:35:42.663 --> 00:35:44.603]  That building's coming down, they're bringing it down.
[00:35:44.603 --> 00:35:46.984]  We're going to play that audio and video coming up.
[00:35:48.916 --> 00:35:51.397]  We've got dozens of them and time constraints.
[00:35:51.397 --> 00:35:51.697]  I don't know.
[00:35:51.697 --> 00:35:55.138]  I guess I'll play five, six clips.
[00:35:55.138 --> 00:35:56.219]  I mean, that's another issue.
[00:35:56.219 --> 00:35:57.579]  There's just so much evidence.
[00:35:57.579 --> 00:36:00.880]  It's disgusting.
[00:36:00.880 --> 00:36:09.023]  And then I read this Fox News contributor, Jeffrey Scott Shapiro.
[00:36:09.023 --> 00:36:15.105]  And he's like, oh, shame on Jesse Ventura.
[00:36:15.105 --> 00:36:16.526]  He's discredited, he says.
[00:36:17.898 --> 00:36:26.281]  Because he's going on national TV and saying the government blew up Building 7 as a pretext for war.
[00:36:26.281 --> 00:36:28.942]  And, you know, there's really no big deal with Building 7.
[00:36:28.942 --> 00:36:43.247]  I was there that day, he says, and, you know, I talked to the city officials, I talked to the power company, and yeah, Larry Silverstein got on the phone and called the insurance company and said, we need to have a controlled demolition of 7 so it doesn't damage other buildings.
[00:36:46.857 --> 00:36:53.080]  And he just throws it out there like it's no big deal.
[00:36:53.080 --> 00:37:09.326]  When Silverstein went on PBS in, what, 2003, in a documentary about the demolition of the other towers that happened weeks after, six and others, and about the attacks, and he says, yeah, we made the decision to pull it, and we gave the order, and watched the building come down.
[00:37:09.326 --> 00:37:15.929]  And then they cut to another clip of them demolishing Building 6 months later, and they say, we're getting ready to pull Building 6, and they blow it up.
[00:37:17.725 --> 00:37:20.026]  They demolish it.
[00:37:20.026 --> 00:37:21.686]  And that's the demolition definition.
[00:37:21.686 --> 00:37:25.527]  So the mainstream media came out and said, no, that's not the definition.
[00:37:25.527 --> 00:37:26.467]  That's not what he meant.
[00:37:26.467 --> 00:37:28.668]  And then Silverstein wouldn't talk about it for a few years.
[00:37:28.668 --> 00:37:41.031]  And finally, the New York Times said, yes, I meant let's pull the firefighters out at five o'clock because there's been such a loss of life and I don't want any firefighters dying battling a blaze.
[00:37:42.864 --> 00:37:48.887]  The problem is the firefighters were pulled out before noon out of Building 7, and it was small fires.
[00:37:48.887 --> 00:38:05.837]  And Barry Jennings, the Deputy Head of Emergency Management in the city, before he mysteriously died after we aired audio on the show, said, yeah, you know, before the other towers even fell, there were big explosions in the lobby, dead people everywhere.
[00:38:05.837 --> 00:38:09.359]  The firemen came in with the police and said, don't look at the dead bodies, we're bringing you out.
[00:38:13.735 --> 00:38:16.797]  And that they made the decision then to pull the building?
[00:38:16.797 --> 00:38:19.719]  Well, he died real fast.
[00:38:19.719 --> 00:38:24.182]  But we've been to the neighbors' houses and they won't talk.
[00:38:24.182 --> 00:38:33.829]  And it looks like he's maybe in the witness protection program.
[00:38:33.829 --> 00:38:37.812]  They said suddenly the family was just gone, moved out, and they heard he was dead.
[00:38:37.812 --> 00:38:41.714]  And the hospital's been very secretive about it.
[00:38:41.714 --> 00:38:42.655]  So have his co-workers.
[00:38:44.577 --> 00:38:46.619]  But side issue.
