[00:00:16.502 --> 00:00:17.623]  InfoWars.
[02:30:31.330 --> 02:30:34.774]  And you can share the videos at Band.Video.
[02:30:34.774 --> 02:30:40.539]  Our best hope still is and always has been a mass awakening.
[02:30:40.539 --> 02:30:41.780]  So download the videos.
[02:30:42.601 --> 02:30:46.885]  Share them, upload them, and send them everywhere.
[02:30:46.885 --> 02:30:50.509]  Let the world unite for truth, justice, and 1776 worldwide.
[02:30:58.576 --> 02:31:06.238]  Sleepless nights seem to be a lot more common these days with everything that's going on both at home and the world at large.
[02:31:06.238 --> 02:31:14.800]  If you are having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down-N-Out, is just the thing.
[02:31:14.800 --> 02:31:21.161]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[02:31:21.832 --> 02:31:32.259]  Formulated to improve upon our best-selling product, Knockout, with Down and Out, now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[02:31:32.259 --> 02:31:37.062]  So the ingredients are already dissolved into the formula before you even take it.
[02:31:37.062 --> 02:31:40.764]  One of the other sleep support herbs included is the Passionflower.
[02:31:41.004 --> 02:31:41.644]  We're good to go.
[02:31:58.396 --> 02:32:01.519]  Have you tried taking the Real Red Pill?
[02:32:01.519 --> 02:32:07.545]  A one-of-a-kind heart and brain formula designed exclusively for InfoWarsStore.com.
[02:32:07.545 --> 02:32:12.450]  One of the most powerful ingredients in Real Red Pill Plus is pregnenolone.
[02:32:12.450 --> 02:32:20.378]  Pregnenolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[02:32:20.598 --> 02:32:28.764]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, copper, and zinc.
[02:32:28.764 --> 02:32:41.774]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[02:32:42.034 --> 02:32:49.978]  So visit InfoWarsStore.com, go down the rabbit hole, and try taking the real red pill.
[02:32:49.978 --> 02:32:59.084]  Now 25% off for a limited time at InfoWarsStore.com.
[02:32:59.084 --> 02:33:04.967]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:22.012 --> 02:33:33.355]  Coming to you live from the Infowars.com studios in the recaptured state of Texas, it's Alex Jones.
[02:33:33.355 --> 02:33:38.977]  Well, to say all hell's breaking loose is an understatement, and I'm very frustrated about something.
[02:33:38.977 --> 02:33:44.158]  I want listeners to know this, and I think most of you know this, but a lot of new people tune in every second.
[02:33:44.158 --> 02:33:49.120]  We're on a lot of radio stations across the country with big audiences, and some TV and cable stations as well, over a hundred of them.
[02:33:49.943 --> 02:33:53.424]  People watch this show and they think, does this guy know what he's talking about?
[02:33:53.424 --> 02:33:58.746]  Confident people up there and they're wearing their suits and their ties and they've got all the graphics and they're telling you stuff.
[02:33:58.746 --> 02:34:07.389]  Folks, if you look at the 30 year, 29 year track record of this show, you look at the guests and people we have on, you don't have any idea how accurate Max Keiser has been.
[02:34:07.389 --> 02:34:10.230]  I've been interviewing him 20 years.
[02:34:10.230 --> 02:34:11.651]  Or how accurate Ron Paul's been.
[02:34:12.921 --> 02:34:21.166]  Or so many of our amazing guests are how accurate we were on where the virus came from and what the shots would do and where these wars are going to go.
[02:34:21.166 --> 02:34:25.468]  Biden's controllers gave that money to Iran to do this.
[02:34:25.468 --> 02:34:33.553]  There's backroom deals just like the Reagan hostage crisis and all that turned out they had backroom deals not to give the hostages back to Jimmy Carter.
[02:34:33.553 --> 02:34:38.136]  And I like Reagan compared to Jimmy Carter, but that was a dirty trick and George Herbert Walker Bush was running it.
[02:34:38.136 --> 02:34:42.078]  So when we sit here and tell you that we're on the edge of oblivion
[02:34:43.891 --> 02:34:48.475]  I don't go to McDonald's unless I'm in the middle of nowhere on a few trips here and there because it's got GMO in it.
[02:34:48.475 --> 02:34:50.296]  It's not that I don't like hamburgers.
[02:34:50.296 --> 02:34:52.978]  I might eat like one McDonald's hamburger a year.
[02:34:52.978 --> 02:34:53.839]  I'm on the road.
[02:34:53.839 --> 02:34:54.980]  It's the only place I got to eat.
[02:34:54.980 --> 02:34:56.441]  I'll do it.
[02:34:56.441 --> 02:35:00.544]  It's stupid, but you know, it's better than getting sick from not eating than getting sick from eating.
[02:35:00.544 --> 02:35:03.646]  But I looked it up this morning when I saw this headline.
[02:35:03.646 --> 02:35:07.089]  A Big Mac was $5 when it's not on sale a week ago.
[02:35:08.919 --> 02:35:14.441]  Sometimes on sale it was $3, but McDonald's held back going up until they jumped.
[02:35:14.441 --> 02:35:23.784]  And that's kind of a tripwire, a canary in the coal mine, when something as proletariat as McDonald's now has $18 Big Macs.
[02:35:23.784 --> 02:35:26.705]  That's the big event.
[02:35:26.705 --> 02:35:28.165]  $18 Big Mac.
[02:35:28.165 --> 02:35:35.227]  I mean, I remember going to steakhouses just five years ago, and their best ribeye was $40.
[02:35:38.581 --> 02:35:41.763]  Now they're a hundred.
[02:35:41.763 --> 02:35:51.688]  So, you see the energy costs, you see it all, you see the globalists running around, literally getting rid of cows, cutting off resources, cutting off fertilizer.
[02:35:51.688 --> 02:35:54.129]  I want to get into this with you, Max Keiser.
[02:35:54.129 --> 02:36:02.134]  Why is the IMF, the World Bank, their mouthpiece, the WEF, running around promoting cutting off resources?
[02:36:03.922 --> 02:36:15.292]  While they create massive inflation and more and more debt and raise interest rates, we know they doubled their money during the pandemic.
[02:36:15.292 --> 02:36:19.535]  So this is a robber baron, planned destruction economy in my view.
[02:36:19.535 --> 02:36:20.676]  What are they doing?
[02:36:20.676 --> 02:36:22.658]  Do they not fear the masses?
[02:36:22.658 --> 02:36:27.041]  Because Schwab says we're going to make the world angry, like the IMF document said 20 years ago.
[02:36:28.223 --> 02:36:35.365]  Greg Palast got, where they said, we want to overthrow governments, even though we control them, to create even more instability.
[02:36:35.365 --> 02:36:45.627]  And then once we create the instability, we buy the country up, kind of like you went to Greece 15 years ago, or whatever it was, when they were looting Greece, and they were artificially destroying its economy to buy it up.
[02:36:45.627 --> 02:36:49.808]  I mean, it just seems like it's on a mass scale, just an orgy of craziness.
[02:36:49.808 --> 02:36:50.948]  How would you quantify this?
[02:36:53.015 --> 02:36:54.336]  Neofeudalism.
[02:36:54.336 --> 02:36:56.337]  So let me get into it a little bit.
[02:36:56.337 --> 02:37:04.401]  You know, the Enlightenment and the appearance of the United States and government buying for the people, that's a pretty recent invention.
[02:37:04.401 --> 02:37:11.385]  You know, for a thousand years or longer, you had basically feudalism in Europe, which is the Lord and the serf.
[02:37:11.385 --> 02:37:14.067]  And you've got the wealth, 99.9% of the wealth concentrated into
[02:37:16.906 --> 02:37:17.988]  Very few hands.
[02:37:17.988 --> 02:37:19.731]  And so this is the model that they like.
[02:37:19.731 --> 02:37:21.373]  This is the model that they prefer.
[02:37:21.373 --> 02:37:23.416]  They would prefer to be monarchs.
[02:37:23.416 --> 02:37:27.383]  They don't want to be part of a democracy or a republic.
[02:37:27.383 --> 02:37:30.648]  And so they are bankrupting the system to the point where
[02:37:31.235 --> 02:37:39.622]  Everybody is essentially going to be living in what you said I mentioned before, this casino gulag model or this, essentially, it's a serfdom model.
[02:37:39.622 --> 02:37:44.946]  The Road to Serfdom, you know, it's a very popular book about this very phenomenon.
[02:37:44.946 --> 02:37:47.648]  Ayn Rand talks about it in her books.
[02:37:47.648 --> 02:37:56.796]  When you give power to those who believe that they know better than you do how you should live your life,
[02:37:57.356 --> 02:38:10.141]  And you give them a printing press to print an infinite amount of money to influence the politics and the media and everything around them, you're going to end up in a dystopian, neo-feudal situation, which is what we have today.
[02:38:12.486 --> 02:38:24.897]  The cost of a Big Mac and the inflation and everything is running to the point where people are going to need to go begging to their local municipality for a ration coupon, a ration book.
[02:38:24.897 --> 02:38:26.518]  People are going to be living on ration books.
[02:38:26.518 --> 02:38:27.639]  You're going to get a ration book.
[02:38:27.639 --> 02:38:28.520]  You're going to get a ration.
[02:38:28.520 --> 02:38:33.164]  You're going to get a certain amount of sugar and flour a month.
[02:38:33.164 --> 02:38:37.668]  You're going to be working as a digital slave like they did in China for many years.
[02:38:38.428 --> 02:38:46.843]  China had people who were playing games to make digital gold in games, and then they would cash in that digital gold through a broker for dollars.
[02:38:46.843 --> 02:38:50.268]  So you became a digital... And by the way, let me interrupt you just to back you up here.
[02:38:51.682 --> 02:39:00.646]  The Club of Rome, the Bilderberg Group, their mouthpiece, the Davos Group, say, first we do COVID to train you to live on lockdowns and rations.
[02:39:00.646 --> 02:39:06.368]  Then we're going to use the economy to make you go on carbon rations and rationing food.
[02:39:06.368 --> 02:39:07.588]  That's the one in Telegraph.
[02:39:07.588 --> 02:39:08.729]  That's in the AP.
[02:39:08.729 --> 02:39:10.849]  They're actually saying this is here.
[02:39:10.849 --> 02:39:13.030]  So they're selling dystopia as a good thing.
[02:39:13.030 --> 02:39:14.291]  I mean, we're here now.
[02:39:14.291 --> 02:39:14.811]  Please continue.
[02:39:15.734 --> 02:39:19.377]  Well, you know, this is where I would have a little bit of a change, a different opinion.
[02:39:19.377 --> 02:39:23.521]  I don't think that they plan these things to that level.
[02:39:23.521 --> 02:39:31.988]  I think what they do is they know since they are the money printer that they can allow things to just collapse and then take advantage of the collapse.
[02:39:31.988 --> 02:39:42.717]  So in the case of Pfizer and Moderna and the COVID and what that whole story was one of just recklessly doing biological experiments in Wuhan.
[02:39:43.557 --> 02:39:55.159]  And not caring if it won something got out and caused a global pandemic because as we know all the executives at the pharmaceutical companies made hundreds of millions of dollars on the catastrophe.
[02:39:55.159 --> 02:40:06.861]  So there's no there are no legal checks and balances against that kind of fraud and there's no economic penalty to pay if you're printing the money if you're involved in the money printing to pay you for all the mistakes that you make.
[02:40:06.861 --> 02:40:12.462]  So essentially you have sociopaths and psychopaths who are acting out as serial killers
