[00:00:04.895 --> 00:00:06.217]  Big Brother.
[00:29:39.190 --> 00:29:40.791]  It's the Alex Jones Show live.
[00:29:40.791 --> 00:29:43.032]  PrisonPlanet.tv.
[00:29:43.032 --> 00:29:44.173]  Aaron and I are coming up soon.
[00:29:50.717 --> 00:29:54.647]  We're on the march, the empire's on the run.
[00:29:54.647 --> 00:29:57.334]  Alex Jones and the GCN Radio Network.
[00:30:00.339 --> 00:30:04.181]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[00:30:04.181 --> 00:30:08.463]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:30:08.463 --> 00:30:13.365]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:30:13.365 --> 00:30:19.108]  I'm looking for a factory where a man can feed his family.
[00:30:19.108 --> 00:30:22.770]  Not worried about them moving south.
[00:30:22.770 --> 00:30:26.111]  Closing the doors and shutting her down tomorrow.
[00:30:29.043 --> 00:30:36.047]  We're American and be proud.
[00:30:36.047 --> 00:30:38.748]  Go to gusset.com forward slash America.
[00:30:54.853 --> 00:31:00.457]  Again, go to gusset.com forward slash America Today.
[00:31:00.457 --> 00:31:04.039]  Alex told you the government announced recently that the recession is over.
[00:31:04.039 --> 00:31:05.160]  It ended on June of 2009.
[00:31:05.160 --> 00:31:09.723]  The millions of Americans unable to find work might not agree.
[00:31:09.723 --> 00:31:15.668]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:31:15.668 --> 00:31:17.829]  Gold and silver haven't heard the news either.
[00:31:17.829 --> 00:31:20.491]  They've begun their long-expected journey to the moon.
[00:31:20.851 --> 00:31:27.334]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[00:31:27.334 --> 00:31:29.555]  They both make fabulous investments.
[00:31:29.555 --> 00:31:34.897]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:31:34.897 --> 00:31:40.179]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:31:40.179 --> 00:31:45.542]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:31:45.542 --> 00:31:48.483]  This will freeze the cost of your food while you can still afford it.
[00:31:48.743 --> 00:31:51.646]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:31:51.646 --> 00:31:52.506]  That's efoodsdirect.com or 800-409-5633.
[00:32:03.996 --> 00:32:05.257]  Tyranny is here.
[00:32:05.257 --> 00:32:09.182]  The grim future foretold in 1984 has become reality.
[00:32:09.182 --> 00:32:11.584]  It really says that the state is God.
[00:32:11.584 --> 00:32:17.290]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:17.290 --> 00:32:23.517]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:32:23.957 --> 00:32:29.898]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:29.898 --> 00:32:34.099]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[00:32:34.099 --> 00:32:38.400]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:38.400 --> 00:32:44.341]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:32:44.341 --> 00:32:47.901]  It's only the beginning of the New World Order's hellish plan.
[00:32:47.901 --> 00:32:49.862]  The police state isn't coming.
[00:32:49.862 --> 00:32:50.302]  It's here.
[00:32:50.962 --> 00:32:57.388]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:33:02.520 --> 00:33:11.866]  We have pointed out that the Muslim Brotherhood has basically been financed by British intelligence for more than 90 years.
[00:33:11.866 --> 00:33:20.472]  And that the revolution that we're seeing sweep all over the Middle East and North Africa, the epicenter of course being Cairo and Egypt,
[00:33:21.132 --> 00:33:21.372]  Yes.
[00:33:39.301 --> 00:33:40.902]  On his chalkboard, he's the leader.
[00:33:40.902 --> 00:33:43.644]  Van Jones is some low-level nobody.
[00:33:43.644 --> 00:33:55.692]  The Washington Post reported many years ago that tens of millions of dollars have been spent by the federal government to ship school books to Muslim schools around the world, radicalizing Muslims against the West.
[00:33:55.692 --> 00:34:06.300]  It's our own Department of Education, under both political parties, that promotes Arabic in schools as part of their Tower of Babel, Balkanization, multicultural move.
[00:34:07.295 --> 00:34:08.296]  And that's the problem.
[00:34:08.296 --> 00:34:20.906]  Glenn Beck is telling you that the Caliphate, which is basically just the rebirth of the Ottoman Empire, is this organic, socialist, Muslim movement, and that they're somehow teamed up with George Soros.
[00:34:20.906 --> 00:34:23.288]  Teamed up with George Soros?
[00:34:23.288 --> 00:34:31.175]  Even the London Telegraph has the headline, Egypt Protest, America's Secret Backing for Rebel Leaders Behind Uprising.
[00:34:31.835 --> 00:34:34.976]  And Glenn Beck would say, well, see, that's liberal Obama.
[00:34:34.976 --> 00:34:36.216]  Liberal Obama?
[00:34:36.216 --> 00:34:43.138]  Financed by the same Wall Street that funded George W. Bush and Karl Rove and his gaggle of crooks?
[00:34:43.138 --> 00:34:50.880]  It's on record that Zbigniew Brzezinski helped set up the Mujahideen, now known as Al Qaeda, in the Afghan war.
[00:34:50.880 --> 00:34:57.742]  It's on record that Anwar al-Awlaki, the supposed number one guy under Osama bin Laden,
[00:34:58.562 --> 00:35:07.364]  And Al Qaeda, when he was on the most wanted list, was meeting secretly at the Pentagon two months after 9-11 with the Secretary of the Army.
[00:35:07.364 --> 00:35:10.385]  Even Glenn Beck's own Fox News has reported that.
[00:35:10.385 --> 00:35:13.306]  It's on record that under Bush, U.S.
[00:35:13.306 --> 00:35:20.328]  embassies were ordered to let the supposed hijackers travel from Saudi Arabia into the United States.
[00:35:20.828 --> 00:35:23.669]  And said they're not really terrorists, they're working for us.
[00:35:23.669 --> 00:35:27.870]  It's on record that the State Department was given orders by an unnamed U.S.
[00:35:27.870 --> 00:35:28.251]  agency.
[00:35:28.251 --> 00:35:31.952]  The State Department submitted this to help get the underwear bomber on the plane.
[00:35:31.952 --> 00:35:35.313]  Do you think George Soros is doing that?
[00:35:35.313 --> 00:35:37.474]  Glenn Beck is engaged in a limited hangout.
[00:35:37.474 --> 00:35:40.555]  He's saying everything's Van Jones, everything's George Soros.
[00:35:40.555 --> 00:35:43.036]  Those are distasteful bad people.
[00:35:43.036 --> 00:35:48.958]  But what he's not explaining to you is that radical Islam has been controlled by the British pre-World War II,
[00:35:50.077 --> 00:35:55.479]  On record, then by Hitler, and then by Western intelligence, based in the United States.
[00:35:55.479 --> 00:36:05.884]  It was radical Muslims that were used to overthrow Mohammad Mosaddegh in Operation Ajax in 1953, because he was trying to modernize his nations and trying to keep their oil money for themselves.
[00:36:06.624 --> 00:36:24.853]  The globalists want radical Muslims who are oppressing women and dominating their regions so that they can keep them in squalor and use them as an enemy against the West so the New World Order can build up a police state here domestically in the name of countering it.
[00:36:25.353 --> 00:36:29.675]  And Glenn Beck and his writers, who fill his teleprompters, know this.
[00:36:29.675 --> 00:36:41.201]  This attempt to keep the Middle East, Central Asia and North Africa in the Stone Age has been going on for decades and is a grand strategy of destabilization.
[00:36:41.201 --> 00:36:42.541]  So Glenn Beck gets that right.
[00:36:42.541 --> 00:36:44.222]  This is destabilization.
[00:36:44.222 --> 00:36:49.685]  But he doesn't tell you that there are mega world government promoting corporations.
[00:36:50.868 --> 00:36:53.989]  He tells you that it's all Van Jones and George Soros.
[00:36:53.989 --> 00:37:01.011]  Sure, George Soros is one of this gaggle of corrupt globalists, but he's only one of them.
[00:37:01.011 --> 00:37:16.176]  Glenn Beck tells you now about the New World Order and world government, but does he tell you that General Electric and Goldman Sachs and JPMorgan and all these institutions helped fund the creation of the UN?
[00:37:16.176 --> 00:37:16.316]  No.
[00:37:17.196 --> 00:37:19.418]  See, this is full-spectrum dominance.
[00:37:19.418 --> 00:37:36.553]  The military-industrial complex that Eisenhower warned us about are masters at controlling all points on the compass and playing three-dimensional chess, being able to foresee how things are going to develop and how the dominoes are going to fall.
[00:37:37.173 --> 00:37:45.359]  And so yes, they don't want a pliant dictator that does what they say, but brings stability to the Middle East.
[00:37:45.359 --> 00:37:51.744]  They now want a stratagem of tension to create this great clash of civilizations.
[00:37:51.744 --> 00:37:53.385]  And that's what Glenn Beck isn't telling you.
[00:37:53.385 --> 00:37:58.649]  Glenn Beck is a knowing dupe, a willing Joseph McCarthy.
[00:37:59.540 --> 00:38:01.422]  Now I admire Joseph McCarthy.
[00:38:01.422 --> 00:38:03.425]  So let me be specific about this.
[00:38:03.425 --> 00:38:06.889]  He was a well-meaning person who was an unconscious dupe.
[00:38:06.889 --> 00:38:09.392]  Glenn Beck clearly is a conscious dupe.
[00:38:09.392 --> 00:38:10.894]  He's very intelligent.
[00:38:10.894 --> 00:38:13.177]  We have moles inside his organization.
[00:38:13.177 --> 00:38:14.618]  We know exactly what's going on.
[00:38:14.618 --> 00:38:16.441]  We know that they take the information that I cover.
[00:38:16.841 --> 00:38:30.475]  Ron Paul covers the true grassroots movement that we're leading and they synthesize it and turn it into a neocon light system so they can control the patriot revolution against tyranny in this country.
[00:38:30.475 --> 00:38:32.778]  Now he may not be evil himself individually,
[00:38:33.919 --> 00:38:40.988]  But he is someone who has come with the Fox News logo to co-opt the Liberty Movement in this country.
[00:38:40.988 --> 00:38:43.331]  And he's done a lot better in the last six months or so.
[00:38:43.331 --> 00:38:45.214]  We challenged him to cover eugenics.
[00:38:45.214 --> 00:38:48.358]  We've challenged him to cover the Global Population Reduction Program.
[00:38:48.358 --> 00:38:52.043]  And he's come a long way because you're putting pressure on him to do that.
[00:38:52.998 --> 00:39:18.835]  But in the final equation, he's taking on this patriotic camouflage because he needs to have your confidence at the key moment when they put the next neocon savior into place, stage terror attacks, and try to clamp down this homeland security police state grid that all administrations, from Jimmy Carter right through to Barack Obama, have been continuing to build.
[00:39:20.131 --> 00:39:24.152]  The bureaucracy is moving forward, setting up the control grid.
[00:39:24.152 --> 00:39:27.954]  That continuity of agenda is absolutely key to understand this.
[00:39:27.954 --> 00:39:40.298]  But going back to Joe McCarthy, a well-meaning guy being conned versus willing dupes like Obama and Glenn Beck, if you go back and study what happened with McCarthy, it's incredible.
[00:39:40.298 --> 00:39:42.059]  You'll understand what's happening now.
[00:39:42.059 --> 00:39:42.559]  When he was
[00:39:43.519 --> 00:39:54.005]  Setting up a police state and interrogating file clerks at the FBI and talking about how communists were hiding under every desk.
