[00:00:04.811 --> 00:00:06.111]  Big Brother.
[00:25:03.981 --> 00:25:10.064]  So now they're trying to pass the Violent Belligerence Act, and they're saying, look, this guy was a U.S.
[00:25:10.064 --> 00:25:13.767]  citizen, let's not give him a trial.
[00:25:13.767 --> 00:25:15.568]  Notice what just happened with the Hattari.
[00:25:17.864 --> 00:25:22.266]  In fact, guys, I am this to you, but I didn't see it in my stack.
[00:25:22.266 --> 00:25:27.608]  Two days ago, a federal judge ruled that the Hattari had to be released, the militia.
[00:25:27.608 --> 00:25:35.391]  And then the feds went in and put an injunction in while they decide whether they're going to file an appeal to the higher federal court.
[00:25:35.391 --> 00:25:37.732]  So just search the term.
[00:25:41.713 --> 00:25:45.216]  Atari not to be released yet or something like that.
[00:25:45.216 --> 00:25:47.838]  I need that when I go over this.
[00:25:47.838 --> 00:25:50.440]  Because that's what this is about.
[00:25:50.440 --> 00:25:54.583]  They want to set the precedent to end habeas corpus in due process.
[00:25:54.583 --> 00:26:03.030]  The entire homeland security system is built and set up for the American people and to watch Lieberman on TV and others.
[00:26:04.631 --> 00:26:11.195]  It is just a full court press to totally overturn the Bill of Rights and set up the military jurisdiction here in the US.
[00:26:11.195 --> 00:26:19.281]  They've already set it up, but now they're trying to openly come out and say, look, you're not safe
[00:26:20.623 --> 00:26:25.104]  Unless we can just arrest whoever we want, and they can just disappear into a black hole.
[00:26:25.104 --> 00:26:26.804]  And by the way, that's just not my interpretation.
[00:26:26.804 --> 00:26:37.926]  We had Judge Andrew Napolitano on a few weeks ago, going over the Violent Belligerence Act, and it states that you can be secretly arrested for any reason, never even charged, as a U.S.
[00:26:37.926 --> 00:26:43.107]  citizen, by the Pentagon, and that only an act of Congress can even get you a court hearing.
[00:26:43.107 --> 00:26:44.807]  That's the only checks and balance.
[00:26:44.807 --> 00:26:49.028]  Is that, well, if the Anti-Terrorism Committee decides to send it to the House,
[00:26:50.066 --> 00:26:52.727]  Then maybe.
[00:26:52.727 --> 00:26:56.827]  If you're ever even heard from again.
[00:26:56.827 --> 00:26:59.708]  That's the type of stuff we're dealing with here.
[00:26:59.708 --> 00:27:04.129]  And they're saying, oh, everyone's so scared they want to be safe.
[00:27:04.129 --> 00:27:16.732]  Don't worry, we have smart cameras we just decided to put in Saturday when this happened all over the country that face scan you and track the way you walk and look at suspicious facial expressions.
[00:27:16.732 --> 00:27:18.072]  That's actually in the AP today.
[00:27:18.948 --> 00:27:23.552]  And, and, uh, we just now decided to put this in now because this happened.
[00:27:23.552 --> 00:27:23.933]  Oh, really?
[00:27:23.933 --> 00:27:29.297]  They've been putting them in in Dallas and Boston and New York and LA for the last decade.
[00:27:29.297 --> 00:27:32.200]  They put them in Tampa 11 years ago.
[00:27:32.200 --> 00:27:41.128]  But just like they have the underwear bombing, which was a staged event on Christmas Day, and within minutes, don't worry, we just now decided to put naked body scanners in everywhere.
[00:27:41.128 --> 00:27:42.149]  They ordered them a year before.
[00:27:44.022 --> 00:27:45.883]  That's how staged all of this is.
[00:27:45.883 --> 00:27:57.490]  Just like 44,000 US troops, 18,000 British troops, three aircraft carriers, all massing off the coast and in the stands around Afghanistan in the two months before 9-11.
[00:27:57.490 --> 00:28:02.734]  And Bush, according to Newsweek, signs the launch order to launch the attack in the next month on September 10th.
[00:28:04.414 --> 00:28:10.079]  To launch the attack that he supposedly launched because of 9-11, he signed the order the day before.
[00:28:10.079 --> 00:28:11.840]  This is a huge bureaucracy.
[00:28:11.840 --> 00:28:16.624]  And they think you're so stupid that they set it all up in front of you.
[00:28:16.624 --> 00:28:23.970]  Oh, and by the way, it's now come out that other witnesses on the ground said the day it happened last week that it looked like a drill.
[00:28:23.970 --> 00:28:30.676]  And now we have the sheriff saying, yeah, I was there for a drill with the bomb squad, and so I was already in cop mode.
[00:28:30.676 --> 00:28:33.158]  So more and more it becomes evident they were running a drill.
[00:28:34.249 --> 00:28:36.050]  We're good to go.
[00:28:50.151 --> 00:28:52.173]  This intelligence operative cutout.
[00:28:52.173 --> 00:28:53.594]  Remember McVeigh.
[00:28:53.594 --> 00:28:55.575]  And that's why they don't want to have trials.
[00:28:55.575 --> 00:28:58.337]  Because if they have trials, you'll get to see the guy.
[00:28:58.337 --> 00:28:59.337]  You'll get to hear the evidence.
[00:28:59.337 --> 00:29:01.159]  You'll get to see what really went on.
[00:29:01.159 --> 00:29:03.680]  You'll get to find out if he was hired to take part in a drill.
[00:29:03.680 --> 00:29:15.488]  You'll get to find out if he was an intelligence asset who was sent to Pakistan to spy, and he's some double agent they're setting up and burning, like Lee Harvey Oswald or Tim McVeigh, or dozens of other lone gunmen.
[00:29:15.488 --> 00:29:16.649]  John Wilkes Booth.
[00:29:25.031 --> 00:29:39.855]  So that is coming up as well, but I'm going to... I'm going to get into all of the economic news on the other side, and then we're going to go to your phone calls.
[00:29:39.855 --> 00:29:41.436]  1-800-259-1931.
[00:29:41.436 --> 00:29:43.016]  This is the GCN Radio Network.
[00:29:43.016 --> 00:29:47.217]  Don't forget their website, GCNlive.com.
[00:29:47.217 --> 00:29:50.758]  We'll be right back.
[00:29:50.758 --> 00:29:51.698]  We're on the march.
[00:29:51.698 --> 00:29:53.659]  The empire's on the run.
[00:29:54.674 --> 00:29:57.360]  Alex Jones and the GCN Radio Network.
[00:30:02.025 --> 00:30:05.986]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:30:05.986 --> 00:30:14.848]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:30:14.848 --> 00:30:19.469]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:30:19.469 --> 00:30:30.291]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:30:30.931 --> 00:30:40.433]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[00:30:40.433 --> 00:30:45.875]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:30:45.875 --> 00:30:53.356]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:30:53.356 --> 00:30:56.117]  That's www.SilverLungs.com.
[00:31:01.172 --> 00:31:05.075]  You may be arrested and or subject to other police action.
[00:31:05.075 --> 00:31:06.356]  Tyranny is here.
[00:31:06.356 --> 00:31:10.079]  The grim future foretold in 1984 has become reality.
[00:31:10.079 --> 00:31:12.501]  It really says that the state is God.
[00:31:12.501 --> 00:31:17.906]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:18.366 --> 00:31:25.029]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:25.029 --> 00:31:30.992]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:30.992 --> 00:31:35.194]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:31:35.194 --> 00:31:39.496]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:39.496 --> 00:31:45.059]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:31:45.419 --> 00:31:48.985]  It's only the beginning of the New World Order's hellish plan.
[00:31:48.985 --> 00:31:50.948]  The police state isn't coming.
[00:31:50.948 --> 00:31:52.090]  It's here.
[00:31:52.090 --> 00:31:58.900]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:32:00.097 --> 00:32:00.877]  As the U.S.
[00:32:00.877 --> 00:32:09.442]  and the world slip slowly into economic and financial gridlock, some economists predict a global financial meltdown and economic collapse worse than we have ever seen.
[00:32:09.442 --> 00:32:12.183]  Don't wait for the edicts to start coming out of Washington, D.C.
[00:32:12.183 --> 00:32:13.864]  before you begin to fill your pantry.
[00:32:13.864 --> 00:32:16.745]  Prepare for financial and economic Armageddon now.
[00:32:16.745 --> 00:32:22.088]  Ready Reserve Food has been in continuous operation, manufacturing the finest and dehydrated foods for nearly 40 years.
[00:32:22.668 --> 00:32:22.828]  Yes.
[00:32:22.828 --> 00:32:24.709]  Ready Reserve is the manufacturer.
[00:32:24.709 --> 00:32:32.432]  Unlike other companies that just broker canned foods, Ready Reserve controls the quality from start to finish with double enameled cans and nitrogen packaging.
[00:32:32.432 --> 00:32:36.934]  When purchasing from Ready Reserve Foods, you are buying factory direct at wholesale prices.
[00:32:36.934 --> 00:32:42.337]  Many companies do not even offer a catalog, but we will be more than happy to send a catalog to you, free of charge.
[00:32:42.337 --> 00:32:42.537]  Call 800-453-2202.
[00:32:42.537 --> 00:32:42.757]  That's 800-453-2202.
[00:32:42.757 --> 00:32:43.477]  Or visit ReadyReserveFoods.com.
[00:32:43.477 --> 00:32:45.158]  Factory direct, wholesale pricing from Ready
[00:32:51.561 --> 00:32:54.223]  It seems like yesterday, but it was long ago.
[00:32:54.223 --> 00:32:55.204]  Well, now is the present.
[00:32:55.204 --> 00:32:57.785]  Let's not sit idly by while tyranny takes over every facet of our lives.
[00:33:20.697 --> 00:33:24.278]  The battle is going on right now.
[00:33:24.278 --> 00:33:34.901]  The decisions we make will govern the destiny of this species on this planet, terra firma.
[00:33:34.901 --> 00:33:39.242]  Okay, I want to go to your phone calls.
[00:33:39.242 --> 00:33:42.823]  But first, let's get into the economy.
[00:33:45.109 --> 00:33:49.312]  China may crash in the next 9 to 12 months, Fobbers says.
[00:33:49.312 --> 00:33:51.013]  This is out of Bloomberg.
[00:33:51.013 --> 00:33:56.077]  Dr. Mark Fobbers had a lot of very accurate forecasts and predictions in the past.
[00:33:56.077 --> 00:34:05.484]  Investor Mark Fobbers said China's economy will slow and possibly crash within a year as declines in stock and commodity prices signal the nation's property bubble is set to burst.
[00:34:06.584 --> 00:34:19.588]  The Shanghai Composite Index has failed to regain its 2009 high, while industrial commodities and shares of Australian resource exports are acting heavily, Farber said.
[00:34:19.588 --> 00:34:30.051]  The opening of the World Expo in Shanghai last week is not a particularly good omen, he said, citing a property bust and depression that followed the 1873 World Exhibition in Vienna.
[00:34:32.532 --> 00:34:41.855]  The market is telling you that something is not quite right, Faber, the publisher of the Gloom, Boom, Doom report, said in a Bloomberg televised interview in Hong Kong today.
[00:34:41.855 --> 00:34:44.757]  The Chinese economy is going to slow down regardless.
[00:34:44.757 --> 00:34:52.539]  It is more likely that we will ever see a crash sometime in the next 9 to 12 months.
[00:34:52.539 --> 00:34:54.860]  Now, there's a huge bubble in China.
[00:34:54.860 --> 00:34:56.241]  It's really been the latest bubble.
[00:34:57.412 --> 00:35:07.120]  An index tracking Chinese stocks traded in Hong Kong dropped 1.8% today, the most in two weeks after the central bank raised revenue requirements for the third time this year.
[00:35:07.120 --> 00:35:16.808]  The Shanghai Composite has slumped 12% this year, Asia's worst performer, as policy makers seek to rein in lending boom that spurred record gains in property prices.
[00:35:16.808 --> 00:35:19.310]  China's markets are shut for a holiday today.
[00:35:20.558 --> 00:35:21.818]  Here's another one.
[00:35:21.818 --> 00:35:26.800]  Euro market meltdown resumes despite Greek deal.
[00:35:26.800 --> 00:35:28.300]  This is out of Reuters.
[00:35:28.300 --> 00:35:32.961]  Now this is a very important story.
[00:35:32.961 --> 00:35:36.622]  Because everything is not as it seems when you just read these news articles.
[00:35:36.622 --> 00:35:40.343]  They're saying, oh it doesn't matter if 146 billion plus 1.46.5 billion was given in a quote bailout.
[00:35:46.050 --> 00:35:47.851]  In a quote, austerity deal.
[00:35:47.851 --> 00:36:13.126]  They cut your pensions, they cut your benefits, they cut basic services like filling potholes in police and ambulances, and they raise the taxes to pay the money to the six to ten, depending on how you break them down, global mega-parasite banks.
[00:36:13.126 --> 00:36:13.686]  It's incredible.
