[00:00:05.082 --> 00:00:06.383]  Big Brother.
[00:25:52.408 --> 00:25:54.529]  And it's all over the top
[00:25:56.423 --> 00:25:59.745]  And now I don't even have the instinct to believe the United States.
[00:25:59.745 --> 00:26:01.766]  I mean, I realize it's a worldwide tyranny.
[00:26:01.766 --> 00:26:04.348]  A lot of people hear this and get scared and decide to just say nothing.
[00:26:04.348 --> 00:26:06.709]  Maybe they'll pass you over.
[00:26:06.709 --> 00:26:14.674]  The angel of death is not going to pass over your house, ladies and gentlemen, until you publicly say where you stand and publicly say you stand against the enemy.
[00:26:15.976 --> 00:26:20.737]  Going along with this is not going to have the evil pass over you.
[00:26:20.737 --> 00:26:23.118]  It's going to have it come to your doorstep.
[00:26:23.118 --> 00:26:26.799]  And I just cannot impress upon you... I'll tell you what else makes me sick.
[00:26:26.799 --> 00:26:34.161]  All the infighting by so-called libertarian and conservative talk show hosts who then attack people and then people even respond back.
[00:26:34.161 --> 00:26:34.661]  You know what?
[00:26:34.661 --> 00:26:36.562]  I'm even wrong to have responded back.
[00:26:36.562 --> 00:26:39.802]  And I say this and then he does new stuff and I get mad at him.
[00:26:39.802 --> 00:26:41.283]  But things are too serious.
[00:26:42.335 --> 00:26:44.417]  And I usually can do what I say I'm going to do.
[00:26:44.417 --> 00:26:48.620]  Like I've said before, I'm not going to respond back to Glenn Beck.
[00:26:48.620 --> 00:27:00.610]  I may respond if he does stuff again, but I'm going to be gentlemanly about it, and I am putting out olive branches to all my so-called enemies, even though a lot of them I know are evil people who wouldn't take an olive branch.
[00:27:00.610 --> 00:27:03.393]  I'm still spiritually forgiving everyone.
[00:27:04.013 --> 00:27:06.435]  Because a lot of people get jealous when you're in this position.
[00:27:06.435 --> 00:27:07.997]  A lot of people act weird.
[00:27:07.997 --> 00:27:11.560]  You can always one-up yourself by putting down somebody.
[00:27:11.560 --> 00:27:12.821]  It's all Cass Sunstein.
[00:27:12.821 --> 00:27:13.962]  Cognitive infiltration.
[00:27:13.962 --> 00:27:17.585]  The White House said four years ago they would infiltrate alternative media.
[00:27:17.585 --> 00:27:19.567]  Try to get us to end fight with each other.
[00:27:19.567 --> 00:27:22.530]  Ladies and gentlemen, we need to unify together.
[00:27:22.530 --> 00:27:24.652]  Defending the Second Amendment.
[00:27:24.652 --> 00:27:27.234]  Defending the sanctity of life.
[00:27:27.234 --> 00:27:30.137]  By the way, we're on the march reversing abortion.
[00:27:31.089 --> 00:27:37.632]  Because polls show, the large index of polls, people swung against abortion.
[00:27:37.632 --> 00:27:40.112]  The people have swung against GMO.
[00:27:40.112 --> 00:27:45.234]  They have swung against, so it's not about left right now, it's about right and wrong.
[00:27:45.234 --> 00:27:47.815]  People are swinging pro-gun.
[00:27:47.815 --> 00:27:48.976]  All the numbers show.
[00:27:48.976 --> 00:27:56.859]  That's why the collectivists who are in control, gutting our economy, gutting our future, signing us on to trillions of dollars of debt that aren't ours,
[00:27:58.763 --> 00:28:05.908]  Selling our infrastructure out for nothing to China, giving them all our deep-water ports in this hemisphere, as part of a globalist deal.
[00:28:05.908 --> 00:28:17.757]  Just like Hitler and Stalin divided Poland, America has been divided between the EU mega-banks, the British banks, the Federal Reserve banks that are globalist-owned, foreign, and China.
[00:28:17.757 --> 00:28:18.618]  It's already happened.
[00:28:18.618 --> 00:28:20.700]  The deal was already made.
[00:28:20.700 --> 00:28:22.941]  That's why they gave them Panama Canal in 2000.
[00:28:24.642 --> 00:28:29.584]  That's why they've given them all the deep water ports on the West Coast, from Seattle to Long Beach.
[00:28:29.584 --> 00:28:37.467]  Man, when you study history, I don't just say I get chills, folks.
[00:28:37.467 --> 00:28:39.968]  I can hardly do this radio show.
[00:28:39.968 --> 00:28:44.670]  Because even doing this radio show is just like everything's business as usual.
[00:28:44.670 --> 00:28:51.492]  It's not business as usual.
[00:28:51.492 --> 00:28:53.413]  I just am so worried about my children.
[00:28:54.164 --> 00:29:00.047]  I watched my five-year-old daughter go off to dance class this morning with my mother, who took her.
[00:29:00.047 --> 00:29:08.812]  My mother's innocent, even though she's a very smart person who knows history, is a history-obsessed buff.
[00:29:08.812 --> 00:29:11.293]  What is my mother supposed to do to fight the New World Order?
[00:29:11.293 --> 00:29:13.875]  What's my five-year-old daughter supposed to do?
[00:29:13.875 --> 00:29:14.815]  I'm the man.
[00:29:14.815 --> 00:29:19.238]  I'm supposed to do something about this, and I don't know what to do!
[00:29:20.356 --> 00:29:23.758]  Because you got crazy criminals running wild.
[00:29:23.758 --> 00:29:33.842]  You can go out in Austin, Texas, or San Diego, California, and every person you talk to in trendy areas says, put all gun owners in forced labor camps.
[00:29:33.842 --> 00:29:34.863]  Ban water.
[00:29:34.863 --> 00:29:44.808]  I mean, they're just a sick cult of sick freaks who are not connected to history or reality and have no idea what they're going to do to everybody.
[00:29:44.808 --> 00:29:45.168]  OK?
[00:29:45.168 --> 00:29:48.169]  I mean, oh, man.
[00:29:48.169 --> 00:29:48.690]  We'll be back.
[00:29:48.690 --> 00:29:49.090]  Stay with us.
[00:29:49.827 --> 00:29:52.829]  We're on the march, the empire's on the run.
[00:29:52.829 --> 00:29:56.412]  Alex Jones and the GCN Radio Network.
[00:30:02.572 --> 00:30:10.676]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:30:10.676 --> 00:30:14.758]  Alex and his staff have used these pure soap products for years.
[00:30:14.758 --> 00:30:22.062]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:30:22.062 --> 00:30:24.883]  See them on the web at 5starsoap.com.
[00:30:25.083 --> 00:30:29.927]  Or call 800-340-7091 for a free catalog.
[00:30:29.927 --> 00:30:35.851]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:30:35.851 --> 00:30:41.275]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:30:41.275 --> 00:30:43.257]  This is an amazing deal.
[00:30:43.257 --> 00:30:48.481]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:30:48.481 --> 00:30:51.643]  See them on the web at 5starsoap.com or call
[00:31:00.787 --> 00:31:04.189]  You prepare by purchasing gold, food, and firearms.
[00:31:04.189 --> 00:31:10.252]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[00:31:10.252 --> 00:31:14.134]  When you're sleeping or away from home, who's watching out for intruders?
[00:31:14.134 --> 00:31:15.715]  Check out SimpliSafe.
[00:31:15.715 --> 00:31:19.557]  It's a new do-it-yourself home security system that is completely wireless.
[00:31:20.177 --> 00:31:22.879]  Go to GetSimplySafe.com.
[00:31:22.879 --> 00:31:25.621]  Simply Safe is independent and off the grid.
[00:31:25.621 --> 00:31:29.984]  It runs on battery power, so even if the grid goes down, you're protected.
[00:31:29.984 --> 00:31:36.649]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[00:31:36.649 --> 00:31:38.150]  GetSimplySafe.com.
[00:31:38.971 --> 00:31:43.632]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[00:31:43.632 --> 00:31:46.353]  So there's no need to let a stranger into your home.
[00:31:46.353 --> 00:31:50.434]  If you move or need to relocate, you can take the system with you wherever you go.
[00:31:50.434 --> 00:31:57.456]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[00:31:57.456 --> 00:31:59.597]  Again, that's GetSimplySafe.com
[00:32:00.257 --> 00:32:02.058]  In the last two years alone, the U.S.
[00:32:02.058 --> 00:32:04.379]  has seen huge losses to our food supply.
[00:32:04.379 --> 00:32:10.663]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[00:32:10.663 --> 00:32:14.125]  In 2012, we saw the largest drought in the country in more than 50 years.
[00:32:14.125 --> 00:32:18.067]  You may think out of sight, out of mind, and so you don't think you will be affected.
[00:32:18.067 --> 00:32:19.448]  The fact is, you are.
[00:32:19.448 --> 00:32:20.469]  We all are.
[00:32:20.469 --> 00:32:22.810]  Food shortages drive prices up for everyone.
[00:32:23.110 --> 00:32:31.677]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[00:32:31.677 --> 00:32:33.058]  Be prepared before you need it.
[00:32:33.058 --> 00:32:36.541]  With nutrient-dense food you can store for up to 25 years.
[00:32:36.541 --> 00:32:38.923]  You can hope for the best, but hope won't feed you.
[00:32:38.923 --> 00:32:43.486]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[00:32:43.486 --> 00:32:49.371]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[00:32:49.631 --> 00:32:51.272]  And check out their spring specials.
[00:32:51.272 --> 00:32:53.174]  Again, that number is 800-409-5633.
[00:32:53.174 --> 00:32:57.797]  Or on the web at efoodsdirect.com forward slash Alex.
[00:32:57.797 --> 00:33:04.181]  You can bet your life on eFoods Direct.
[00:33:04.181 --> 00:33:06.043]  We are on the march.
[00:33:06.043 --> 00:33:09.205]  The empire is on the run.
[00:33:09.205 --> 00:33:16.210]  Alex Jones and the GCN Radio Network.
[00:33:16.210 --> 00:33:17.371]  We are on the march.
[00:33:18.700 --> 00:33:21.562]  The Empire is on the run.
[00:33:21.562 --> 00:33:28.806]  But that's why their counter-offensive is in high gear.
[00:33:28.806 --> 00:33:45.615]  And again, top globalists from Rothkopf to Kissinger to Zbigniew Brzezinski, all of them have put out different white papers discussing the fact, on record, you can just
[00:33:46.867 --> 00:33:49.790]  Go to YouTube and type in Brzezinski says a leader in trouble.
[00:33:49.790 --> 00:33:52.612]  Brzezinski says the whole world is waking up.
[00:33:52.612 --> 00:33:54.975]  It's all there on record.
[00:33:54.975 --> 00:33:59.238]  But still, they're in control of our currencies worldwide.
[00:33:59.238 --> 00:34:02.041]  They're mopping up the few countries they don't control.
[00:34:02.041 --> 00:34:12.811]  And they are butchering the value of the people's pensions, the people's investments, the infrastructure.
[00:34:13.797 --> 00:34:18.738]  Because it's not enough to control the fiat issuance of currency and credit.
[00:34:18.738 --> 00:34:21.879]  The technocrats want to make you poor to control you.
[00:34:21.879 --> 00:34:24.580]  And that's really their greatest crime.
[00:34:24.580 --> 00:34:31.441]  And then they argue, well, people having plenty of food, water, and entertainment, and shelter, that makes them decadent.
[00:34:31.441 --> 00:34:33.342]  And so we're going to take that away.
[00:34:33.342 --> 00:34:34.982]  Austerity is beautiful.
[00:34:34.982 --> 00:34:37.663]  And of course there's a grain of truth there.
[00:34:37.663 --> 00:34:40.964]  That prosperity makes monsters.
[00:34:40.964 --> 00:34:41.884]  Adversity makes men.
[00:34:43.351 --> 00:34:46.039]  I flipped what Victor Hugo said, or out of order.
[00:34:46.039 --> 00:34:49.588]  He said, uh, adversity makes men, prosperity makes monsters.
[00:34:50.928 --> 00:34:56.249]  But the globalists have geared the educational system to dumb people down on record.
[00:34:56.249 --> 00:34:58.110]  That's declassified.
[00:34:58.110 --> 00:35:01.310]  Covered in the book, Deliberate Dumbing Down, with the internal documents.
[00:35:01.310 --> 00:35:03.931]  Charlotte is the Rehead of Policy, Department of Education.
[00:35:03.931 --> 00:35:09.552]  It's on record they want to dumb down self-centered, really evil population.
[00:35:09.552 --> 00:35:14.633]  I mean, I don't really pay attention to pop culture, but I've been forced to.
[00:35:14.633 --> 00:35:17.514]  And the stuff targeting tweenie and preteen girls,
[00:35:18.778 --> 00:35:29.328]  8, 9, 10, 11-year-olds that I hear booming out of cars and that I see children listening to on their iPads and iPods.
[00:35:29.328 --> 00:35:38.177]  All of it is sexualizing them and hardcore devil worship.
[00:35:38.177 --> 00:35:43.381]  And I'm not just talking about Lady Gaga, but Kesha, Jay-Z, all of it.
