[00:00:16.807 --> 00:00:17.928]  InfoWars.
[02:40:25.642 --> 02:40:27.263]  You better believe it.
[02:40:27.263 --> 02:40:31.245]  In fact, every day, let's just get that straight, I got a great sex life.
[02:40:34.090 --> 02:40:38.752]  You pissed off about that?
[02:40:38.752 --> 02:40:44.374]  So, the reason I raise this is it's all meant to embarrass people.
[02:40:44.374 --> 02:41:02.922]  And imagine, they've gone through everything Trump's got with hundreds of lawsuits, four criminal indictments, 80 plus charges, trying to scare people to lie about him to not go to prison, and they haven't gotten anybody yet to even lie about the guy.
[02:41:02.922 --> 02:41:03.662]  That's all you got?
[02:41:08.200 --> 02:41:15.825]  And that's why Elon Musk is joining us.
[02:41:15.825 --> 02:41:23.411]  It's because they're about to cut his firstborn son's genitals off.
[02:41:23.411 --> 02:41:27.114]  His firstborn son thinks he's a woman.
[02:41:27.114 --> 02:41:29.715]  And then as a father, if my son, Rex Jones, 21, a badass,
[02:41:34.989 --> 02:41:44.913]  Imagine if my son thought he was a woman, and my son was in some cult that was about to cut his testicles off, I'd be pissed.
[02:41:44.913 --> 02:42:00.678]  And that's the thing, as the New World Order abuses more and more and more and more people, it's gonna make more and more enemies.
[02:42:00.678 --> 02:42:01.439]  And they've taken our
[02:42:04.738 --> 02:42:17.127]  Our calm and our reserve and our thoughtfulness as weakness when it's the opposite.
[02:42:17.127 --> 02:42:24.052]  But at the end of the day, we're going to stop them launching nuclear war or die trying.
[02:42:24.052 --> 02:42:25.313]  And they will be brought to justice.
[02:42:25.313 --> 02:42:34.260]  And not because I'm a vindictive person, but because these scum need to be made an example of so future trash doesn't try this again.
[02:42:39.079 --> 02:42:45.162]  And so yeah, the very same groups that have done this to me.
[02:42:45.162 --> 02:42:58.450]  Imagine I got sanctioned for a ton of money for my lawyer turning over nine months at one of my phones.
[02:42:58.450 --> 02:43:06.574]  And I'm sanctioned for not turning anything over when I gave these people everything because I had nothing to hide.
[02:43:06.574 --> 02:43:07.375]  But see, they don't care.
[02:43:08.390 --> 02:43:09.731]  They spin it.
[02:43:09.731 --> 02:43:17.296]  And now President Trump is told, Mar-a-Lago isn't worth $200 million as it is on the tax rolls.
[02:43:17.296 --> 02:43:25.822]  We're going to take all your property in New York, your golf courses, your hotels, your high-rises, because you're a fraud.
[02:43:25.822 --> 02:43:29.024]  And I'm a judge with Bozo the Hair Clown.
[02:43:29.024 --> 02:43:29.985]  Bozo the Clown Hair.
[02:43:32.409 --> 02:43:35.052]  You make yourselves a joke by all this.
[02:43:35.052 --> 02:43:45.342]  You think the world's gonna care when you put a picture of my penis on television?
[02:43:45.342 --> 02:43:55.131]  You think I'm gonna go away and crawl under some rock because you did that?
[02:43:55.131 --> 02:43:56.292]  They're children, folks.
[02:43:56.292 --> 02:43:56.893]  They're idiots.
[02:43:59.298 --> 02:44:06.963]  That's going to blow up in their face like everything else they've done.
[02:44:06.963 --> 02:44:13.347]  No weapon formed against us will prosper.
[02:44:13.347 --> 02:44:16.169]  So say it to the Lord.
[02:44:16.169 --> 02:44:24.515]  See, I don't have anything to hide, but they spin everything I do into some nightmare fraud hoping you believe it.
[02:44:25.854 --> 02:44:34.397]  You think I told a federal bankruptcy court I don't have millions of dollars and then I've got 50 million dollars or 500, 400 million?
[02:44:34.397 --> 02:44:39.139]  No, obviously they're liars and it's all coming home to roost.
[02:44:39.139 --> 02:44:51.223]  And it's going to come home to roost on every single thing they've done to persecute all of us together.
[02:44:51.223 --> 02:44:53.283]  And they're stupid.
[02:44:53.283 --> 02:44:54.244]  They don't even know.
[02:44:55.461 --> 02:44:58.502]  Putting all these lies out against us makes us bigger.
[02:44:58.502 --> 02:45:04.886]  They think one-dimensionally they're not that smart.
[02:45:04.886 --> 02:45:13.650]  So here's President Trump saying, man I wish I could have a jury trial.
[02:45:13.650 --> 02:45:15.331]  Imagine how fundamental that is.
[02:45:15.331 --> 02:45:15.971]  Of course, don't worry.
[02:45:18.114 --> 02:45:22.060]  They're having the jury trial on how guilty he is.
[02:45:22.060 --> 02:45:24.043]  Elon Musk said, what's happening to Trump is wrong.
[02:45:24.043 --> 02:45:25.806]  You're not guilty until proven innocent.
[02:45:25.806 --> 02:45:26.327]  Excuse me?
[02:45:29.670 --> 02:45:34.653]  When you're defaulted by a judge, you're guilty until proven how guilty.
[02:45:34.653 --> 02:45:37.415]  There's no innocent when you're found guilty.
[02:45:37.415 --> 02:45:44.379]  You're guilty until proven how guilty after they put on a show trial in front of a jury.
[02:45:44.379 --> 02:45:46.720]  In New York, it's almost 80% Democrat.
[02:45:46.720 --> 02:45:51.943]  DC, 93% Democrat.
[02:45:51.943 --> 02:45:57.507]  And these Democrats literally think they're fighting Adolf Hitler when they destroy you in these juries.
[02:45:59.807 --> 02:46:06.690]  They don't have a lick of sense, an ounce of chivalry.
[02:46:06.690 --> 02:46:09.611]  We would never treat them like that.
[02:46:09.611 --> 02:46:11.651]  Because we're not stupid!
[02:46:11.651 --> 02:46:16.713]  We fundamentally know when you treat somebody else bad, wrongly, it comes back on you.
[02:46:16.713 --> 02:46:18.234]  We're God-fearing people.
[02:46:18.234 --> 02:46:20.175]  They're not, folks.
[02:46:20.175 --> 02:46:21.355]  They think there's no rules.
[02:46:21.355 --> 02:46:23.076]  They think nothing applies to them.
[02:46:23.076 --> 02:46:26.337]  Oh, there are rules in this universe, and they do apply to you.
[02:46:26.337 --> 02:46:27.717]  And here's my frustration.
[02:46:27.717 --> 02:46:28.418]  You're scum.
[02:46:28.418 --> 02:46:28.958]  You're trash.
[02:46:32.538 --> 02:46:33.819]  I don't even want to destroy you.
[02:46:33.819 --> 02:46:36.040]  I just want you out of my universe.
[02:46:36.040 --> 02:46:46.827]  I don't take pleasure in the fact that you're such garbage, or the fact that you're so failed, or the fact that you're so spiritually weak, and ugly, and disgusting.
[02:46:46.827 --> 02:46:51.350]  Because the Great Awakening's here, and you're not going to stop it.
[02:46:51.350 --> 02:46:53.071]  So play Trump, and then play the judge.
[02:46:59.139 --> 02:47:11.808]  Eggron or whatever the hell his name is, telling a college class years ago that, well, if I don't like what a jury does, I just ignore it or just don't even have a jury if I get emotional.
[02:47:11.808 --> 02:47:14.710]  The number one rule is a judge isn't emotional.
[02:47:14.710 --> 02:47:15.591]  They follow law.
[02:47:15.591 --> 02:47:24.157]  But he's telling young people who are going to be judges and lawyers in a law class, do what feels good.
[02:47:25.626 --> 02:47:27.227]  Do what you want.
[02:47:27.227 --> 02:47:29.770]  Do as thou wilt, is the whole of law.
[02:47:29.770 --> 02:47:31.131]  Here it is.
[02:47:31.131 --> 02:47:32.532]  Well, I think that was very good.
[02:47:32.532 --> 02:47:36.016]  That last five minutes was outstanding.
[02:47:36.016 --> 02:47:48.367]  Because the... They conceded that the section about evictions that we won at the Court of Appeals is in effect.
[02:47:48.367 --> 02:47:51.250]  Therefore, about 80% of the case is over.
[02:47:52.603 --> 02:48:11.409]  I was going to come out and say that, as you know, we're not entitled to a jury, which is pretty unusual in the United States of America, so we think it's very unfair that I don't have a jury, but the judge's last statement was very fair, and if I read it right, I'll let perhaps one of the lawyers speak to it.
[02:48:12.149 --> 02:48:15.210]  Now, I'm going to say something controversial, even though I'm being taped.
[02:48:15.210 --> 02:48:16.350]  Juries get it wrong a lot.
[02:48:16.350 --> 02:48:17.170]  That's my own opinion.
[02:48:17.170 --> 02:48:20.331]  I do only civil trials, personal injury cases, contract disputes.
[02:48:38.393 --> 02:48:47.079]  But I've had situations where like, oh my heaven's sake, how could they have thought that?
[02:48:47.079 --> 02:48:51.923]  Well, I have a tool that I can deal with that.
[02:48:51.923 --> 02:48:56.927]  It's called judgment notwithstanding the verdict.
[02:48:56.927 --> 02:49:04.953]  I can say there is no possible way that a reasonable jury would have reached that conclusion.
[02:49:04.953 --> 02:49:07.595]  Am I following the law or am I making law?
[02:49:08.795 --> 02:49:09.996]  Okay.
[02:49:09.996 --> 02:49:11.618]  I'm following law.
[02:49:11.618 --> 02:49:15.442]  I'm an impartial referee.
[02:49:15.442 --> 02:49:19.466]  But it's hard to factor out my own emotions.
[02:49:19.466 --> 02:49:22.089]  And I have tools.
[02:49:22.089 --> 02:49:26.674]  Somebody can say, well, your honor, you have to throw out this case because it's just like another case.
[02:49:27.574 --> 02:49:30.139]  Well, is it just like another case?
[02:49:30.139 --> 02:49:33.686]  What if the defendant was wearing a red sweater instead of a blue sweater?
[02:49:33.686 --> 02:49:38.515]  Oh, and by the way, I worked for the Columbia Daily Spectator for a couple of weeks.
[02:49:39.326 --> 02:49:44.811]  What happened was I went there every day and I wrote a few stories.
[02:49:44.811 --> 02:49:54.380]  One I got criticized on because I wrote that some Ku Klux Klan-ers had murdered some people and I was told, you can't say that.
[02:49:54.380 --> 02:49:55.041]  How do we know?
[02:49:55.041 --> 02:49:55.741]  You weren't there.
[02:49:55.741 --> 02:49:57.723]  Well, that was what everybody thought.
[02:49:59.052 --> 02:50:00.713]  Yeah, we should have absolute immunity.
[02:50:00.713 --> 02:50:04.014]  What if we defame somebody?
[02:50:04.014 --> 02:50:05.475]  That's how it usually comes out.
[02:50:05.475 --> 02:50:11.197]  You know, you call somebody a murderer or a heroin addict, that sort of thing, a pedophile.
[02:50:11.197 --> 02:50:14.498]  And if it's done in court, yeah, I think we should have absolute immunity.
[02:50:18.044 --> 02:50:21.166]  In court, he can tell any lie he wants.
[02:50:21.166 --> 02:50:23.967]  So you're not supposed to have judges nullify the law.
[02:50:23.967 --> 02:50:26.228]  It's in the Constitution, juries.
[02:50:26.228 --> 02:50:30.190]  But they teach now, jury nullification is a no-no.
[02:50:30.190 --> 02:50:42.997]  In a strictest sense, jury nullification occurs when a jury returns a not guilty verdict, even though jurors believe beyond reasonable doubt that the defendant has broken the law, but they do not believe the law is being properly applied.
[02:50:42.997 --> 02:50:46.579]  That's the power of we the people, not Bozo the Clown.
[02:50:47.694 --> 02:50:52.736]  Not this freakazoid.
[02:50:52.736 --> 02:50:57.557]  So in court, he says it, they can make up any lie they want.
[02:50:57.557 --> 02:51:04.859]  And you had people being taught by that guy, like the judge in Austin, that told the jury, this man is a liar and this man is guilty.
[02:51:04.859 --> 02:51:11.621]  And we're going to put a financial expert on that never saw your finances and say, you got $400 million.
[02:51:11.621 --> 02:51:17.143]  And I had less than $3 million in the company account, then barely enough to pay the payroll.
[02:51:20.663 --> 02:51:23.565]  And they got up in front of a federal court and said the same thing.
[02:51:23.565 --> 02:51:26.487]  But the federal court didn't buy in it.
[02:51:26.487 --> 02:51:28.048]  They got a problem.
[02:51:28.048 --> 02:51:30.470]  So now they've moved on to Elon Musk, the very same group.
[02:51:30.470 --> 02:51:33.592]  How do you kill a story that's about to come out with a new one?
[02:51:33.592 --> 02:51:36.114]  Oh, Elon Musk.
[02:51:36.114 --> 02:51:37.635]  So that's the enemies I've got.
[02:51:37.635 --> 02:51:40.277]  The same enemies trying to take down Elon Musk.
[02:51:40.277 --> 02:51:42.058]  The same enemies trying to take down President Trump.
[02:51:42.058 --> 02:51:45.120]  I'm here, reaching millions a day, thanks to you.
[02:51:45.120 --> 02:51:47.462]  And I'm telling you, I need your support.
[02:51:49.454 --> 02:51:54.656]  I'm literally debating and battling a budget for next year.
[02:51:54.656 --> 02:51:57.257]  To be able to cover RNCD and see the border, all of it.
[02:51:57.257 --> 02:52:00.778]  We've got the RV, the guy's ready, trying to hire back more reporters.
[02:52:00.778 --> 02:52:01.898]  Don't have the funds for it.
[02:52:01.898 --> 02:52:04.839]  Yeah, we're in the black, we're able to stay open, but that's it.
[02:52:04.839 --> 02:52:12.582]  I need you to decide to go to MFORWARDSPORT.COM and get DNA Force Plus, and get Body's Ultimate Tumor Formula, the strongest tumor out there, and the incredible things tumor does.
