[00:00:05.039 --> 00:00:06.339]  Big Brother.
[00:27:56.612 --> 00:27:59.573]  They would say, oh, next Martians are going to get me.
[00:27:59.573 --> 00:28:01.153]  Remember that?
[00:28:01.153 --> 00:28:03.834]  Then they stopped denying it was private and defended it.
[00:28:03.834 --> 00:28:06.695]  Now they're saying, yeah, they're almost treasonous.
[00:28:06.695 --> 00:28:08.415]  They're treacherous.
[00:28:08.415 --> 00:28:11.936]  And the president comes out and says, how dare you, Perry?
[00:28:13.012 --> 00:28:15.354]  Say we shouldn't print more money.
[00:28:15.354 --> 00:28:17.696]  Well, it is a treacherous act to kill the dollar.
[00:28:17.696 --> 00:28:20.099]  It is a treacherous act by the banking cartel.
[00:28:20.099 --> 00:28:21.480]  But they're ending the dollar.
[00:28:21.480 --> 00:28:32.189]  They're moving on to the global SDR, based out of Europe, that the EU is now openly calling for as the solution to the same banking cartel imploding their countries.
[00:28:33.188 --> 00:28:37.190]  Some people email me and say, why are you bashing Europe saying it's taking over America?
[00:28:37.190 --> 00:28:37.890]  No, no, no, no, no.
[00:28:37.890 --> 00:28:45.754]  The same money laundering, drug dealing mega banks on record are the ones imploding Europe and imploding our country as well.
[00:28:45.754 --> 00:28:48.516]  We're all in this together.
[00:28:48.516 --> 00:28:52.398]  The same mega banks that have bankrupted Nigeria and Argentina.
[00:28:52.398 --> 00:28:54.899]  It's the same stratagem of economic hitmen.
[00:28:56.508 --> 00:29:00.130]  So continuing, White House denounces Perry as Republicans target Fed.
[00:29:00.130 --> 00:29:07.074]  The White House denounced Republican presidential candidate Rick Perry today for his threatening remarks towards the head of the U.S.
[00:29:07.074 --> 00:29:13.037]  Federal Reserve and represented some of the most inflammatory rhetoric in the 2012 election campaign.
[00:29:13.037 --> 00:29:17.239]  And they go on to say that it's absolutely terrible that they're doing it.
[00:29:17.239 --> 00:29:23.043]  Printing more money to play politics at this particular time in American history is almost treacherous, treasonous in my opinion, Perry said.
[00:29:23.786 --> 00:29:36.125]  But see, they're so desperate that Ron Paul's catching on, they're going to allow their minions, Perry and Palin, excuse me, Bachman, has now also come out with anti-Fed rhetoric.
[00:29:36.125 --> 00:29:38.268]  So is Newt Gingrich, the admitted globalist.
[00:29:39.807 --> 00:29:40.908]  You got Herman Cain up there.
[00:29:40.908 --> 00:29:42.610]  He used to work for the fellow reserve.
[00:29:42.610 --> 00:29:44.252]  He's even starting to come out.
[00:29:44.252 --> 00:29:45.274]  Because they have to.
[00:29:45.274 --> 00:29:45.654]  Here it is.
[00:29:45.654 --> 00:29:47.797]  Bachman also takes aim at Fed.
[00:29:47.797 --> 00:29:48.798]  Reuters.
[00:29:48.798 --> 00:29:50.860]  Rick Perry versus Ben Bernanke.
[00:29:50.860 --> 00:29:52.262]  We're on the march.
[00:29:52.262 --> 00:29:54.785]  The empire's on the run.
[00:29:54.785 --> 00:29:57.468]  Alex Jones and the GCN Radio Network.
[00:30:00.459 --> 00:30:01.660]  A very wealthy U.S.
[00:30:01.660 --> 00:30:08.587]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.587 --> 00:30:11.130]  He says it will change everything about our lives.
[00:30:11.130 --> 00:30:16.515]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.515 --> 00:30:19.558]  Now this man has made some outrageous predictions over the years.
[00:30:19.558 --> 00:30:21.880]  The crazy part is, he's usually right.
[00:30:21.880 --> 00:30:23.722]  You see, he predicted the collapse of GM.
[00:30:24.202 --> 00:30:24.943]  We're good to go.
[00:30:49.904 --> 00:30:51.725]  End of America 3.com.
[00:30:51.725 --> 00:30:54.307]  That's End of America, the number 3.com.
[00:30:54.307 --> 00:30:58.189]  Watch the free video at www.EndOfAmerica3.com.
[00:30:58.189 --> 00:31:00.510]  That's EndOfAmerica3.com.
[00:31:00.510 --> 00:31:03.852]  Congratulations to our friends at eFoodsDirect.com.
[00:31:03.852 --> 00:31:08.455]  In August, they celebrate 30 years in the long-term storable food business.
[00:31:08.455 --> 00:31:15.960]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in
[00:31:17.141 --> 00:31:24.968]  For a limited time, you get 30% off a one-year Freedom Supply, which provides three hearty meals per day for one adult.
[00:31:24.968 --> 00:31:32.355]  The Freedom Supply includes a large variety of fruits and vegetables, dairy, lagoons, grains, sprouting seeds, and more.
[00:31:32.355 --> 00:31:35.578]  Plus, you get a generous supply of their quick fix meals.
[00:31:35.578 --> 00:31:37.500]  This is the most complete, extensive,
[00:31:37.680 --> 00:31:38.141]  We're good.
[00:32:01.331 --> 00:32:05.353]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:05.353 --> 00:32:08.595]  This is our last chance to not relive history.
[00:32:08.595 --> 00:32:14.158]  As we're finishing off this agenda, that we're pulling the rug from underneath the Americans at home.
[00:32:14.158 --> 00:32:19.781]  Tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.781 --> 00:32:22.023]  I think it's incumbent upon all of us
[00:32:22.563 --> 00:32:23.883]  Tim Geithner, Bernanke, they're arsonists!
[00:32:23.883 --> 00:32:24.704]  They're asking for more matches!
[00:32:24.704 --> 00:32:26.824]  And the Congress is saying, who do we make the check out to?
[00:32:41.468 --> 00:32:42.949]  What if I say I'm not like the others?
[00:32:42.949 --> 00:32:45.391]  What if I say I'm not just another one of your plays?
[00:32:45.391 --> 00:32:46.492]  You're the pretend girl!
[00:33:23.806 --> 00:33:33.374]  All right, Alex Jones here, back live on this Wednesday, the 17th day of August, 2011.
[00:33:33.374 --> 00:33:44.624]  And the private banking cartel that controls the European Union and is also dominating the United States is openly announcing a complete private receivership takeover of Europe.
[00:33:44.624 --> 00:33:50.689]  The very same institutions that our Federal Reserve represents are doing the same thing here in the United States.
[00:33:51.249 --> 00:33:52.830]  We're going to be breaking that down.
[00:33:52.830 --> 00:34:00.034]  I would love to get your take as listeners on all the news we've been covering in the last 33 minutes.
[00:34:00.034 --> 00:34:01.795]  The toll-free number to join us today is 800-259-9231.
[00:34:01.795 --> 00:34:01.855]  800-259-9231.
[00:34:01.855 --> 00:34:05.397]  Also yesterday, we covered the LA Times headline dealing with the ATF supervisors
[00:34:15.702 --> 00:34:30.629]  That went ahead with the Fast and Furious program to ship guns into Mexico to destabilize Mexico, demonize the Second Amendment here domestically, and fund the Sinaloa cartel to help knock out their competition.
[00:34:30.629 --> 00:34:35.852]  That's also admitted in the El Paso Times in another report that came out yesterday.
[00:34:35.852 --> 00:34:38.553]  This is such incredible information.
[00:34:39.033 --> 00:34:39.113]  Yes.
[00:34:56.588 --> 00:35:08.834]  Unbelievable information now coming out in the open showing how government will stage crises as a pretext to consolidate control over society.
[00:35:08.834 --> 00:35:14.197]  Now, continuing, we have several video clips I want to play here.
[00:35:14.197 --> 00:35:18.760]  The first one is a new PSA that has been put out
[00:35:20.200 --> 00:35:20.481]  I think?
[00:35:36.370 --> 00:35:47.156]  Over to anyone that doesn't like the Federal Reserve, anyone that doesn't like the global government, anyone that is criticizing the establishment.
[00:35:47.156 --> 00:36:03.484]  But this message has become so mainstream that Ron Paul is winning in all the major polls that now they're trying to co-opt the movement from another angle with Rick Perry and of course Michelle Bachmann coming out and saying, yes, the Federal Reserve is treacherous, almost treasonous.
[00:36:04.758 --> 00:36:06.400]  So they're hitting it from both angles.
[00:36:06.400 --> 00:36:12.626]  But here's the newest report put out by Paul Joseph Watson today.
[00:36:12.626 --> 00:36:17.671]  It just went live at Infowars.com and PrisonPlanet.com.
[00:36:17.671 --> 00:36:20.233]  Big sis, latest terrorist.
[00:36:21.174 --> 00:36:23.217]  More white Americans.
[00:36:23.217 --> 00:36:34.370]  New DHS video ignores previous controversy over deliberate racial overtones, where all the terrorists in the video are white and everybody reporting them as a quote minority.
[00:36:34.370 --> 00:36:38.054]  Again, they've already sold whites, you know, using a little tinge of racism.
[00:36:38.815 --> 00:36:42.919]  That, hey, we're only taking the brown people's rights.
[00:36:42.919 --> 00:36:47.343]  Well, now they're telling the brown folks, hey, now we're going to take the white people's rights.
[00:36:47.343 --> 00:36:51.107]  Well, they're actually taking everyone's liberties and everyone's freedoms.
[00:36:51.107 --> 00:37:00.416]  Just like Hitler first put draconian laws into place, but only enforced them against unpopular minorities, later expanded to everyone in the Reich.
[00:37:01.820 --> 00:37:19.136]  Despite causing controversy last month with a video that portrayed white middle-class Americans as the most likely terrorist, the Department of Homeland Security has released yet another PSA that depicts an attempt to bomb a subway station, not on Al-Qaeda Muslims, but well-dressed white people.
[00:37:19.736 --> 00:37:22.097]  Again, what do the internal manuals say?
[00:37:22.097 --> 00:37:22.858]  Is it a priest?
[00:37:22.858 --> 00:37:24.699]  Don't trust him just because he's a priest.
[00:37:24.699 --> 00:37:26.040]  Or a woman with a baby carriage.
[00:37:26.040 --> 00:37:27.161]  Maybe a terrorist.
[00:37:27.161 --> 00:37:28.341]  Are they wearing blue jeans?
[00:37:28.341 --> 00:37:29.742]  Do they have a cell phone?
[00:37:29.742 --> 00:37:33.384]  It's so wide, it's meant to make everybody not trust each other.
[00:37:33.384 --> 00:37:34.465]  It hypes up a threat.
[00:37:34.465 --> 00:37:38.167]  You've got a better chance of being killed by a honeybee sting than by a terrorist.
[00:37:38.167 --> 00:37:43.791]  And it sells this total surveillance takeover of society and the federalization of police.
[00:37:45.074 --> 00:37:56.879]  A new public service announcement entitled, The Drop-Off, if you see something, say something, was unveiled by none other than Big Sis herself, Janet Napolitano, on the Homeland Security website today.
[00:37:56.879 --> 00:38:00.201]  America and the rest of the world is going into a depression.
[00:38:00.201 --> 00:38:02.242]  I went to the mall last week with my children.
[00:38:03.448 --> 00:38:03.908]  I don't know.
[00:38:25.141 --> 00:38:47.183]  The same thing in every store I went in all these weird security guards everywhere with these giant cartoon sized police hats Bugging their eyes out of everybody the truth is we're going into a depression And they're using the terror threat as a pretext to get this police state grid rolled out Continuing here
[00:38:48.490 --> 00:38:49.912]  Uh, with the information.
[00:38:49.912 --> 00:38:57.720]  The PSA, which will be played on television and radio stations, shows a well-dressed, attractive white woman exiting a taxi before walking to a subway station.
[00:38:57.720 --> 00:39:03.507]  The taxi driver, a white man, then takes a cell phone call and sets a timer on a device in the trunk of a car.
[00:39:03.507 --> 00:39:06.230]  The woman then leaves her bag in the station.
[00:39:06.790 --> 00:39:08.810]  If you see something, say something.
[00:39:08.810 --> 00:39:09.991]  Report suspicious activity.
[00:39:09.991 --> 00:39:19.313]  The local authority states the voiceover as the clip ends with commuters reporting the incident to a black security guard and a black police officer.
