[00:00:06.753 --> 00:00:08.054]  Big Brother.
[02:09:33.763 --> 02:09:39.666]  And that's one of the biggest problems is, when Hitler was doing what he was doing, the churches said, lay down, he's the Antichrist, don't fight.
[02:09:39.666 --> 02:09:40.186]  Yes.
[02:09:40.186 --> 02:09:43.168]  Whenever Nero was doing stuff, they said, lay down, he's the Antichrist.
[02:09:43.168 --> 02:09:44.548]  No, that's a lie!
[02:09:44.548 --> 02:09:47.570]  They told the Founding Fathers, lay down, you know, the British are the devil.
[02:09:47.570 --> 02:09:50.191]  No, you're to fight evil regardless.
[02:09:50.191 --> 02:09:55.494]  If we do not fight evil, we are partakers of that evil and also conceding to that evil.
[02:09:55.894 --> 02:09:59.235]  And that absolutely is something that Christians must learn.
[02:09:59.235 --> 02:10:03.016]  I've gotten in a lot of flack over the years because I've preached this and teach this.
[02:10:03.016 --> 02:10:05.197]  We are put here on earth not to save souls.
[02:10:05.197 --> 02:10:06.397]  Now that's going to make a lot of people.
[02:10:06.397 --> 02:10:07.598]  It's going to shock them.
[02:10:07.598 --> 02:10:09.858]  You're not finding we're in a Bible where the church is to save souls.
[02:10:09.858 --> 02:10:13.619]  We're here according to Matthew 28 in the Great Commission to go out and disciple.
[02:10:13.619 --> 02:10:15.280]  That means discipline the nations.
[02:10:15.280 --> 02:10:17.221]  Teach them the laws of the Almighty God.
[02:10:17.221 --> 02:10:20.061]  Because once they know the laws, they know that they need a Savior.
[02:10:20.061 --> 02:10:21.782]  Until then, they don't know that they're even sinners.
[02:10:22.236 --> 02:10:29.820]  We're not here to save, we're here to discipline, to teach the laws of God, and see that His laws are the ones that are in power.
[02:10:29.820 --> 02:10:36.143]  Well, I've found if you show somebody how evil the New World Order is, they get religion real fast.
[02:10:36.143 --> 02:10:36.863]  Absolutely!
[02:10:36.863 --> 02:10:38.664]  That's the whole job of the church.
[02:10:38.664 --> 02:10:41.605]  Most pastors won't touch what I do, they're scared to death of this.
[02:10:43.346 --> 02:10:46.470]  Well, here's an example.
[02:10:46.470 --> 02:10:51.355]  People tell their kids not to smoke because they're not old enough and it's too much fun, then they go out and smoke.
[02:10:51.355 --> 02:10:59.203]  If you explain to your children that it's there to destroy them, that the government's against them, that the system is there to trap them, they will then listen to you.
[02:10:59.203 --> 02:10:59.984]  Oh, absolutely.
[02:10:59.984 --> 02:11:03.888]  And again, that's a pastor's job, but we have very few real pastors in America today, Alex.
[02:11:04.212 --> 02:11:12.434]  We have a lot of pulpit pimps, painted-waisted pulpit prostitutes that are paid a good salary to keep their mouths shut in their tax-exempt status, following C3 churches.
[02:11:12.434 --> 02:11:13.474]  We're not speaking out there.
[02:11:13.474 --> 02:11:14.295]  They're cowards.
[02:11:14.295 --> 02:11:16.255]  They're moral, corrupt cowards.
[02:11:16.255 --> 02:11:17.495]  Pat Robertson is one of them.
[02:11:17.495 --> 02:11:19.176]  We go on from Benny Hinn, a whole bunch of them.
[02:11:19.176 --> 02:11:20.316]  Well, I'll tell you what, stay there.
[02:11:20.316 --> 02:11:20.596]  Stay there.
[02:11:20.596 --> 02:11:21.637]  We've got them right when we come back.
[02:11:21.637 --> 02:11:22.337]  Final segment.
[02:11:22.337 --> 02:11:26.398]  I want to plug your numbers, your ministry, let folks know how to listen to you tonight from 8 to 9 Central.
[02:11:27.857 --> 02:11:32.999]  And we will recap all this and I'll talk a little bit about 9-11 and the top stories.
[02:11:32.999 --> 02:11:36.240]  On the other side, I'm Alex Jones, InfoWars.com is the website.
[02:11:45.983 --> 02:11:51.725]  With George Pratt, his partner, and brother Billy, too.
[02:11:51.725 --> 02:11:57.466]  They crossed the Yukon River and found the Bonanza Gold.
[02:11:57.466 --> 02:12:07.529]  Below that old white mountain, just a little southeast of Nome, Sam crossed the majestic mountains to the valleys far below.
[02:12:08.869 --> 02:12:12.251]  Do you think it's convincing, what they tell in the film?
[02:12:12.251 --> 02:12:13.011]  It's not so much...
[02:12:38.374 --> 02:12:50.800]  Um, what they say, um, it's the things that, you know, um, make you look at what you thought you saw in a different light.
[02:12:50.800 --> 02:12:59.384]  And those things for me, um, that bother me, um, is the hole in the Pentagon being too small for a plane.
[02:12:59.384 --> 02:13:06.047]  The lawn isn't messed up and the government's not showing the plane hitting when many cameras photographed it.
[02:13:07.387 --> 02:13:08.488]  at the World Trade Center.
[02:13:31.052 --> 02:13:41.236]  Confirming, but it looks like it's accurate that James Brolin, huge himself, also put out a 9-11 truth site this morning when he was hosting The View on national television.
[02:13:41.236 --> 02:13:42.737]  Butch, it's exciting!
[02:13:42.737 --> 02:13:43.477]  Yes it is, sir.
[02:13:43.477 --> 02:13:44.878]  I'm glad to be in the battle.
[02:13:44.878 --> 02:13:48.599]  I know for a fact that we were not born in our time-basting.
[02:13:48.599 --> 02:13:50.340]  Our Creator had us here for a purpose.
[02:13:50.340 --> 02:13:51.600]  I think we're fulfilling His purpose.
[02:13:51.600 --> 02:13:53.401]  I intend to fight this battle until I die.
[02:13:54.500 --> 02:13:58.541]  I'll tell you, the old devil fights dirty, though, with all this mind control and propaganda.
[02:13:58.541 --> 02:13:59.762]  It's unbelievable.
[02:13:59.762 --> 02:14:03.483]  The only protection we have is the Holy Spirit in us.
[02:14:03.483 --> 02:14:05.843]  If it wasn't for him, we wouldn't survive five minutes.
[02:14:05.843 --> 02:14:08.824]  As Dick Vedick said in his book, the mind has no firewalls.
[02:14:08.824 --> 02:14:11.765]  Well, the only firewall we have around us is the protection of the Holy God.
[02:14:11.765 --> 02:14:12.685]  And that's where I stand.
[02:14:12.685 --> 02:14:14.006]  That's where I'm going to stand until I'm dead.
[02:14:14.006 --> 02:14:17.827]  And I know I'm not going out of this world until my time is up, and I'm going to battle until I do leave this world.
[02:14:19.369 --> 02:14:20.210]  It's unbelievable.
[02:14:20.210 --> 02:14:21.610]  It is unbelievable.
[02:14:21.610 --> 02:14:22.991]  Give out your phone number and show them.
[02:14:22.991 --> 02:14:23.492]  Sure.
[02:14:23.492 --> 02:14:29.936]  People can contact us to call to decision at 800-777-4403.
[02:14:29.936 --> 02:14:33.418]  That's 800-777-4403.
[02:14:33.418 --> 02:14:35.660]  Website pastrabutch.com.
[02:14:35.660 --> 02:14:37.301]  They list a program at 9 o'clock p.m.
[02:14:37.301 --> 02:14:39.422]  Eastern every night on pastrabutch.com.
[02:14:39.422 --> 02:14:41.423]  GCNlive.com.
[02:14:41.423 --> 02:14:45.346]  And then scroll down by the page there and find out what stations we're on, at least the ones I know of.
[02:14:45.902 --> 02:14:48.944]  We're on 3.215 shortwave, 9 o'clock p.m.
[02:14:48.944 --> 02:14:50.345]  every night.
[02:14:50.345 --> 02:14:51.486]  3.215 shortwave.
[02:14:51.486 --> 02:14:53.948]  And again, we're here to help people with anything they need.
[02:14:53.948 --> 02:14:57.291]  If they'll just call 800-777-4403.
[02:14:57.291 --> 02:14:59.112]  We offer our news magazine once a month.
[02:14:59.112 --> 02:15:00.053]  We don't charge for it.
[02:15:00.053 --> 02:15:01.254]  We ask for donations.
[02:15:01.254 --> 02:15:01.934]  It's huge.
[02:15:01.934 --> 02:15:03.575]  It's full of information I can share with you today.
[02:15:03.575 --> 02:15:06.798]  Well, Butch, we're out of time, but I want to tell you, I love your spirit.
[02:15:06.798 --> 02:15:09.440]  And I love you and your great wife and everybody.
[02:15:09.440 --> 02:15:10.901]  And it was good having you on with us today.
[02:15:10.901 --> 02:15:11.541]  Thank you, Alex.
[02:15:11.541 --> 02:15:13.563]  Give that number out quickly, because you said it so fast.
[02:15:14.464 --> 02:15:16.126]  Phone number is 800-777-4403.
[02:15:16.126 --> 02:15:18.168]  AndrewButch.com.
[02:15:18.168 --> 02:15:20.671]  Alright, we're out of time.
[02:15:20.671 --> 02:15:21.152]  Salute you.
[02:15:21.152 --> 02:15:21.933]  Keep it up.
[02:15:21.933 --> 02:15:24.095]  Will you write some report up on this for us?
[02:15:24.095 --> 02:15:24.976]  I certainly will.
[02:15:24.976 --> 02:15:29.001]  If you write it, we'll publish it and get it out to people about this.
[02:15:29.001 --> 02:15:30.222]  Just one more thing.
[02:15:30.222 --> 02:15:32.385]  There's so much evil I can't even cover it all anymore, folks.
[02:15:32.385 --> 02:15:33.847]  I'm just wallowing in it.
[02:15:34.307 --> 02:15:37.390]  And then there's so many victories we're having and so many stories I want to break.
[02:15:37.390 --> 02:15:38.932]  I mean, we're just on fire.
[02:15:38.932 --> 02:15:40.774]  We'll see you back tonight, 9 to midnight central.
[02:15:40.774 --> 02:15:42.075]  Back tomorrow, 11 to 2.
[02:15:42.075 --> 02:15:43.577]  Get out there and take on the New World Order.
[02:15:43.577 --> 02:15:47.721]  God bless you all!
[02:15:47.721 --> 02:15:51.965]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[02:15:51.965 --> 02:15:52.766]  Or call toll-free 877-376-45.
