[00:00:05.151 --> 00:00:06.452]  Big Brother.
[00:24:19.875 --> 00:24:25.498]  Well, what do you see in the KSLA TV piece about the clergy response team?
[00:24:25.498 --> 00:24:36.125]  They say, we work with the military that during martial law, you'll do what's required of you and submit in the camp and take your forced inoculations and turn your guns in and let your children be sent to another center.
[00:24:37.483 --> 00:24:37.603]  That's
[00:25:00.191 --> 00:25:01.032]  Leaked U.S.
[00:25:01.032 --> 00:25:05.536]  Army document outlines plan for re-education camps in America.
[00:25:05.536 --> 00:25:09.961]  You want to see what it looks like in an urban warfare drill, you can watch my film, Police State 2000.
[00:25:09.961 --> 00:25:20.632]  Or in the film that came out four years ago, Children of Men, when they're taking people into the camp processing area on the buses, that's exactly what Abu Ghraib and others look like.
[00:25:20.632 --> 00:25:22.734]  And the training they do over there, they admit, is for here.
[00:25:23.700 --> 00:25:28.684]  And they grab your wife, they grab your kids, and they got people working on these things that like to rape kids.
[00:25:28.684 --> 00:25:33.847]  Remember, that's in the Army's own report on Abu Ghraib and other camps.
[00:25:33.847 --> 00:25:36.609]  Raping of children with battery acid.
[00:25:36.609 --> 00:25:37.790]  Look it up.
[00:25:37.790 --> 00:25:40.192]  I'm not joking.
[00:25:40.192 --> 00:25:41.013]  Continue.
[00:25:41.013 --> 00:25:41.893]  Uh, leak U.S.
[00:25:41.893 --> 00:25:42.754]  That's Jeffrey Dahmer.
[00:25:42.754 --> 00:25:43.955]  That's what the good guys do now.
[00:25:44.813 --> 00:25:48.237]  It's not the General Military, it's Special Perv Units.
[00:25:48.237 --> 00:25:49.058]  Leaked U.S.
[00:25:49.058 --> 00:25:53.504]  Army document outlines plan for re-education camps in America.
[00:25:53.504 --> 00:25:59.632]  Political activists would be pacified to sympathize with the government.
[00:26:00.575 --> 00:26:01.536]  This is a leaked U.S.
[00:26:01.536 --> 00:26:08.001]  Army document prepared for the Department of Defense, contains shocking plans for political activists to be pacified.
[00:26:08.001 --> 00:26:10.482]  We're going to put that PDF on screen now.
[00:26:10.482 --> 00:26:11.303]  Again, leaked U.S.
[00:26:11.303 --> 00:26:24.593]  Army document prepared for the Department of Defense, contains shocking plans for political activists to be pacified by PSYOP officers, psychological warfare officers, into developing an appreciation of U.S.
[00:26:24.593 --> 00:26:25.173]  policies.
[00:26:25.173 --> 00:26:27.055]  This is domestically, it goes on to say.
[00:26:27.475 --> 00:26:31.079]  Now that's teaching them how to have Stockholm Syndrome.
[00:26:31.079 --> 00:26:32.981]  Enjoy their masters.
[00:26:32.981 --> 00:26:33.942]  And most cowards do.
[00:26:33.942 --> 00:26:36.244]  They do a mind flip where they actually believe it.
[00:26:36.244 --> 00:26:37.786]  Thank you for torturing me.
[00:26:37.786 --> 00:26:40.088]  Thank you for putting me in a labor camp.
[00:26:41.047 --> 00:26:55.250]  I understand my children need to be kept in another area and then the other minions in the camp will tattle on you and things, creating a psychology that they have power and watch you be drug away and tortured because they heard you talk bad.
[00:26:55.250 --> 00:26:59.031]  And they'll actually start smiling and kissing the rear end of the abusers.
[00:26:59.031 --> 00:27:00.812]  And this is what America is now.
[00:27:00.812 --> 00:27:02.152]  This happens in every other country.
[00:27:04.138 --> 00:27:05.379]  This is the gulag.
[00:27:05.379 --> 00:27:06.479]  Archipelago.
[00:27:06.479 --> 00:27:08.760]  This is what Alexander Solzhenitsyn talked about.
[00:27:08.760 --> 00:27:10.481]  You want to be slaves?
[00:27:10.481 --> 00:27:11.101]  You got it.
[00:27:11.101 --> 00:27:13.443]  This is what you want.
[00:27:13.443 --> 00:27:14.563]  This is what you get.
[00:27:14.563 --> 00:27:15.764]  This is what you want.
[00:27:15.764 --> 00:27:20.386]  This is what you get.
[00:27:20.386 --> 00:27:23.007]  Let's come back with the theme song of Hardware.
[00:27:23.007 --> 00:27:24.148]  I think it's called The Order of Death.
[00:27:24.148 --> 00:27:24.928]  It's the name of the band.
[00:27:24.928 --> 00:27:25.689]  Let's try to find that.
[00:27:25.689 --> 00:27:25.989]  Thank you.
[00:27:29.091 --> 00:27:29.952]  Oh, let me continue.
[00:27:29.952 --> 00:27:31.754]  This is at Infowars.com.
[00:27:31.754 --> 00:27:33.816]  It should be the number one story in America today.
[00:27:33.816 --> 00:27:37.519]  But you'll send it to friends and family and they won't even go look and find out it's real.
[00:27:37.519 --> 00:27:39.121]  They'll just say, oh, that's not true.
[00:27:39.121 --> 00:27:41.203]  Oh, the NDAA isn't real?
[00:27:41.203 --> 00:27:43.525]  The checkpoints on the highways with the TSA isn't real?
[00:27:44.366 --> 00:27:45.626]  None of that's real.
[00:27:45.626 --> 00:27:54.389]  That's why I got so mad and started screaming at that guy yesterday who called up and he didn't deny that he had the National Guard marching around in Minnesota on the streets to condition people.
[00:27:54.389 --> 00:27:56.370]  He just said that I was being biased.
[00:27:56.370 --> 00:27:58.311]  Oh yeah, you bet I'm biased towards freedom.
[00:27:58.311 --> 00:28:09.274]  You bet I've been to dozens of urban warfare training drills and witnessed them train to come in our houses and take our kids away from us and take our guns and beat the daylights out of us if we're lucky.
[00:28:09.274 --> 00:28:12.315]  You bet I'm biased against that, pal.
[00:28:12.315 --> 00:28:13.636]  That's why I went into a rage
[00:28:16.547 --> 00:28:23.958]  Because I'm so upset about what we're going into here, and I want to turn it around, but your level of denial out there is not helping, folks.
[00:28:28.294 --> 00:28:34.639]  The document entitled FM3-39.40, by the way, I've got old manuals, what they did in Vietnam and stuff.
[00:28:34.639 --> 00:28:36.661]  This is right out of it when you read it.
[00:28:36.661 --> 00:28:39.804]  Resettlement and internment operations.
[00:28:39.804 --> 00:28:46.590]  Again, internment and resettlement operations, PDF, was originally released on a restricted basis to DOD in February of 2010.
[00:28:46.590 --> 00:28:49.052]  Remember, that's when the documents came out.
[00:28:52.153 --> 00:28:59.176]  About the massive ramp-up and build-up to hire tens of thousands of additional internment specialists for in the U.S.
[00:28:59.176 --> 00:29:01.357]  during civil emergencies.
[00:29:01.357 --> 00:29:05.798]  And it said to run the barbed wire and the checkpoints and the different jobs you'd have.
[00:29:05.798 --> 00:29:11.240]  And then the crews getting the camps ready with water and latrines and all that.
[00:29:11.240 --> 00:29:13.181]  Billions of dollars being spent.
[00:29:13.181 --> 00:29:17.303]  And Pentagon whistleblowers calling us and pointing out documents that were on
[00:29:18.163 --> 00:29:27.331]  The Federal Purchase Order, cites, and then the so-called patriots all going, there's Alex again, fear-mongering.
[00:29:27.331 --> 00:29:34.997]  Again, even our supposed people that are awake are so cowardly that they won't even admit how dire our straits are.
[00:29:34.997 --> 00:29:38.881]  If we're going to get out of this, we're going to have to grow up and realize what's happening.
[00:29:38.881 --> 00:29:41.483]  I'm going to try to shut up when we come back and just read Watson's article.
[00:29:42.895 --> 00:29:46.160]  But it is important to get this out to everybody now.
[00:29:46.160 --> 00:29:49.926]  It's at infowars.com.
[00:29:49.926 --> 00:29:51.328]  We're on the march.
[00:29:51.328 --> 00:29:53.852]  The Empire's on the run.
[00:29:53.852 --> 00:29:56.556]  Alex Jones and the GCN Radio Network.
[00:30:01.533 --> 00:30:16.999]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:16.999 --> 00:30:20.681]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:21.690 --> 00:30:34.462]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:34.462 --> 00:30:41.728]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:42.409 --> 00:30:52.776]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[00:30:52.776 --> 00:30:56.699]  As well, we are always ready to answer any questions you may have.
[00:30:56.699 --> 00:30:59.440]  That's www.silverlungs.com.
[00:31:00.481 --> 00:31:04.124]  Four, five, six, even seven dollars a gallon?
[00:31:04.124 --> 00:31:10.108]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[00:31:10.108 --> 00:31:14.311]  Fight back fuel prices with a fuel saver from airfusionsystems.com.
[00:31:14.311 --> 00:31:17.473]  These fuel savers can save you from 20 to 40 percent.
[00:31:17.473 --> 00:31:21.596]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[00:31:21.596 --> 00:31:24.879]  The fuel saver works on all gas, diesel, even propane engines.
[00:31:25.359 --> 00:31:28.382]  Easy do-it-yourself installation in about 15 minutes.
[00:31:28.382 --> 00:31:29.382]  And the best part?
[00:31:29.382 --> 00:31:36.168]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[00:31:36.168 --> 00:31:39.511]  And these fuel savers come complete with all parts and accessories.
[00:31:39.511 --> 00:31:47.297]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com or call 888-887-9981
[00:31:52.842 --> 00:31:54.223]  888-887-9981.
[00:31:54.223 --> 00:31:57.085]  Fuel savers from airfusionsystems.com.
[00:31:57.085 --> 00:31:59.127]  Save fuel, save money, save Earth!
[00:32:00.225 --> 00:32:04.046]  Right now, the average family spends one-fourth of their income on food.
[00:32:04.046 --> 00:32:09.947]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[00:32:09.947 --> 00:32:13.467]  The savings from eating this food will actually help you pay your other bills.
[00:32:13.467 --> 00:32:21.449]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[00:32:21.449 --> 00:32:28.190]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[00:32:28.550 --> 00:32:29.590]  Is it affordable?
[00:32:29.590 --> 00:32:30.530]  Absolutely!
[00:32:30.530 --> 00:32:35.751]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[00:32:35.751 --> 00:32:42.253]  See the comparison at eFoodsDirect.com forward slash Alex or call 800-409-5633.
[00:32:42.253 --> 00:32:47.174]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[00:32:47.174 --> 00:32:52.055]  Give eFoodsDirect a call and order one of the Alex Jones Family Packs and test it out today.
[00:32:52.055 --> 00:32:54.035]  Start your journey of food independence today.
[00:32:54.275 --> 00:32:55.917]  This is what you want.
[00:32:55.917 --> 00:32:57.518]  This is what you get.
[00:32:57.518 --> 00:32:58.579]  This is what you want.
[00:32:58.579 --> 00:33:00.041]  This is what you get.
[00:33:00.041 --> 00:33:01.242]  This is what you want.
[00:33:01.242 --> 00:33:01.963]  This is what you get.
[00:33:34.093 --> 00:33:35.274]  This is what you want.
[00:33:35.274 --> 00:33:37.075]  This is what you get.
[00:33:37.075 --> 00:33:39.116]  You want tyranny?
[00:33:39.116 --> 00:33:43.279]  You want to laugh at people that are worried about it?
[00:33:43.279 --> 00:33:50.143]  This country is so soft and has had so much freedom, people have no idea the type of hardcore evil
[00:33:51.291 --> 00:33:54.832]  That has been premeditatedly developed and put in place.
[00:33:54.832 --> 00:33:55.953]  It is a program.
[00:33:55.953 --> 00:34:00.895]  I know exactly where it leads from history, but in their own documents.
[00:34:00.895 --> 00:34:09.419]  It is guaranteed that the global elite are trying to bankrupt and break this country, destroy the family, bring in hellish Agenda 21.
[00:34:14.444 --> 00:34:16.065]  And re-educate this country.
[00:34:16.065 --> 00:34:21.870]  In fact, we have the clip of the Attorney General saying, I met with the media to brainwash the public against guns.
[00:34:21.870 --> 00:34:25.032]  This is brainwashing!
[00:34:25.032 --> 00:34:28.675]  That's why they have the military in all the schools now.
[00:34:28.675 --> 00:34:29.956]  I've worked in radio stations.
[00:34:29.956 --> 00:34:30.776]  I've been in 590 as a guest.
[00:34:32.281 --> 00:34:38.511]  When they bring in a PSYOP officer with a book he's published about how great Afghanistan is.
