[00:00:04.971 --> 00:00:06.271]  Big Brother.
[00:27:53.058 --> 00:28:03.391]  And they're known liars who staged false flags and who staged chemical attacks this year and last year with Saudi Arabia against Syria to then blame Assad.
[00:28:03.391 --> 00:28:05.454]  They even attacked Assad's own people.
[00:28:06.704 --> 00:28:08.765]  But still tried to blame it on Assad.
[00:28:08.765 --> 00:28:10.906]  And I'm not lionizing Assad.
[00:28:10.906 --> 00:28:12.547]  Assad didn't do it.
[00:28:12.547 --> 00:28:19.792]  And it came out even in the BBC, and the Turkish papers had to admit that it was staged.
[00:28:19.792 --> 00:28:24.214]  So if they will stage chemical attacks killing hundreds, would they do this?
[00:28:24.214 --> 00:28:25.115]  Or do stuff like...
[00:28:26.476 --> 00:28:43.906]  Put a transponder coating in on the Malaysian aircraft, designate it in that airspace as a Ukrainian military aircraft, or undesignate it as a civilian aircraft, so the Russians would then say, okay, they've been using bombers to bomb people, killing thousands in the last few weeks.
[00:28:43.906 --> 00:28:45.427]  That's the Ukrainian government's own statement.
[00:28:46.243 --> 00:28:49.347]  The Russians said they'd strike back, so maybe they coded it.
[00:28:49.347 --> 00:29:00.461]  The Ukrainians or NATO, who control the air traffic control in that area, maybe they coded it as a Ukrainian or NATO bomber, and the Russians shot it down.
[00:29:00.461 --> 00:29:01.942]  That's classic false flag, folks.
[00:29:02.603 --> 00:29:10.625]  You go commit atrocity, blame somebody else, or you mark your ship like another country, and then have it attacked, and then bring another country into the war.
[00:29:10.625 --> 00:29:12.666]  This is what governments do.
[00:29:12.666 --> 00:29:14.606]  This is how they operate.
[00:29:14.606 --> 00:29:22.929]  This is what they've done for thousands of years, and I'm simply saying, if we have known governments that do this more than anybody I've ever heard of,
[00:29:23.792 --> 00:29:25.374]  Should we look at it as a false flag?
[00:29:25.374 --> 00:29:27.095]  Paul Watson's coming up.
[00:29:27.095 --> 00:29:29.618]  David Knight in studio to give us his breakdown.
[00:29:29.618 --> 00:29:31.200]  Straight ahead.
[00:29:31.200 --> 00:29:33.762]  But this is a big deal.
[00:29:33.762 --> 00:29:36.865]  This only hurts the Russians and only hurts Putin.
[00:29:36.865 --> 00:29:39.908]  And I'm not siding with the Russians or siding with them.
[00:29:43.138 --> 00:29:46.183]  I'm simply trying to stop World War III.
[00:29:46.183 --> 00:29:48.507]  I simply want stability, not a new war.
[00:29:48.507 --> 00:29:49.929]  We're on the march.
[00:29:49.929 --> 00:29:52.433]  The empire's on the run.
[00:29:52.433 --> 00:29:55.117]  Alex Jones and the GCN Radio Network.
[00:29:59.321 --> 00:30:01.544]  I've always believed in nutrition and herbs.
[00:30:01.544 --> 00:30:09.613]  Super meal vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:30:09.613 --> 00:30:16.802]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[00:30:17.142 --> 00:30:21.746]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[00:30:21.746 --> 00:30:32.375]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:30:32.375 --> 00:30:38.880]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:30:38.880 --> 00:30:41.442]  I jump out of bed ready to fight these criminals every day.
[00:30:41.442 --> 00:30:45.085]  I look forward to waking up and taking my super male vitality and getting the day started.
[00:30:45.245 --> 00:30:47.186]  It's not just the Super Mel Vitality.
[00:30:47.186 --> 00:30:51.347]  All the products in InfoWarsLife.com are simply amazing.
[00:30:51.347 --> 00:30:59.629]  Visit InfoWarsLife.com today to secure your Super Mel Vitality and other powerful products from InfoWarsLife.
[00:30:59.629 --> 00:31:02.410]  Alex Jones here for InfoWars.com.
[00:31:02.410 --> 00:31:07.072]  In the month of July, we have got giant specials on everything at Madein1776.com.
[00:31:07.072 --> 00:31:09.312]  The already discounted Made in 1776 t-shirts are only $17.76.
[00:31:14.514 --> 00:31:19.001]  We have the new belt buckles that in only two weeks of sale are very close to selling out.
[00:31:19.001 --> 00:31:20.984]  There's only 500 of each.
[00:31:20.984 --> 00:31:25.190]  We're talking about Made in America belt buckles in nickel brass.
[00:31:25.190 --> 00:31:27.453]  This is more than a summer blowout special.
[00:31:27.453 --> 00:31:30.378]  This is a new declaration of independence.
[00:31:30.578 --> 00:31:42.327]  But to expand the info orb, we're offering the equivalent of more than five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[00:31:42.327 --> 00:31:46.210]  That's more than five months free off the regular price.
[00:31:46.210 --> 00:31:52.835]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[00:31:52.835 --> 00:31:57.919]  Molon Labe, you can take my gun from my cold, dead hands.
[00:31:59.181 --> 00:32:06.368]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:32:06.368 --> 00:32:08.710]  But it's not just the air outside that's toxic.
[00:32:08.710 --> 00:32:13.974]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:32:13.974 --> 00:32:18.919]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:32:19.139 --> 00:32:22.480]  There are more than 42 million smokers in the United States.
[00:32:22.480 --> 00:32:26.542]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:32:26.542 --> 00:32:30.864]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:32:30.864 --> 00:32:41.088]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:32:41.088 --> 00:32:43.609]  Made with organic and wild cultivated herbs,
[00:32:43.749 --> 00:32:48.191]  Renewed hostile actions against United States ships on the high seas and the Gulf of Tonkin have today required me
[00:33:11.949 --> 00:33:17.473]  To order the military forces of the United States to take action and reply.
[00:33:17.473 --> 00:33:24.757]  Dr. Martin Luther King, the apostle of non-violence in the civil rights movement, has been shot to death in Memphis, Tennessee.
[00:33:24.757 --> 00:33:28.080]  He still has the gun.
[00:33:28.080 --> 00:33:29.701]  The gun is pointed at people at this moment.
[00:33:29.701 --> 00:33:32.643]  Take a hold of this bomb and break it if you have to!
[00:33:34.844 --> 00:33:39.027]  That's an exclusion and we are happy to re-agree.
[00:33:39.027 --> 00:33:40.208]  Let's try our best.
[00:33:40.208 --> 00:33:47.634]  People calling themselves members of the Weather Underground last night planted bombs in federal office buildings in Washington and Oakland, California.
[00:33:47.634 --> 00:33:52.198]  They took the babies out of incubators and left the children to die on a cold floor.
[00:33:52.198 --> 00:34:01.165]  Survivors of the USS Liberty are demanding a congressional investigation into what happened and acknowledgment that the Israeli Air Force bombed a U.S.
[00:34:01.165 --> 00:34:02.226]  intelligence navy ship.
[00:34:02.566 --> 00:34:08.168]  The death of Bin Laden marks the most significant achievement to date in our nation's effort to defeat Al Qaeda.
[00:34:08.168 --> 00:34:11.550]  The Taliban is taking responsibility for shooting down a U.S.
[00:34:11.550 --> 00:34:12.570]  helicopter.
[00:34:12.570 --> 00:34:16.792]  More than 30 people were killed and there are reports this morning that most of them are U.S.
[00:34:16.792 --> 00:34:17.572]  Navy SEALs.
[00:34:17.572 --> 00:34:25.575]  There may be a false flag incident where a ship goes down and you'd be used for the excuse to accelerate the next war.
[00:34:25.575 --> 00:34:29.957]  If there's one thing that has unified Democrats and Republicans, and everybody in between,
[00:34:30.737 --> 00:34:32.517]  Is that we all hated the bank bailout?
[00:34:32.517 --> 00:34:37.138]  The Department of Homeland Security is apparently on a huge ammo buying spree.
[00:34:37.138 --> 00:34:41.279]  It comes out to like 1.6 billion rounds of ammunition.
[00:34:41.279 --> 00:34:47.220]  Today, it is infinitely easier to kill a million people than to control a million people.
[00:34:47.220 --> 00:34:52.681]  They estimated that they would have to eliminate 25 million people in these re-education centers.
[00:34:52.681 --> 00:34:54.581]  And when I say eliminate, I mean kill.
[00:34:54.581 --> 00:34:55.582]  I'm here to warn people!
[00:34:55.582 --> 00:34:57.122]  You keep telling me to shut up!
[00:34:57.122 --> 00:34:57.942]  This isn't a game!
[00:35:00.438 --> 00:35:07.521]  From the front lines of the information war, it's Alex Jones.
[00:35:07.521 --> 00:35:12.364]  And ladies and gentlemen, we seek the truth here on this broadcast.
[00:35:12.364 --> 00:35:17.166]  David Knight, with his analysis, host of Infowars Nightly News, is with us.
[00:35:17.166 --> 00:35:21.388]  Paul Watson joins us from London, England.
[00:35:21.388 --> 00:35:24.810]  He's been following this throughout the night and this morning, not even sleeping.
[00:35:26.005 --> 00:35:41.770]  It was first basically pointed out by German media, then picked up by Zero Hedge, and now CBS News is saying, why was plane flying over war zone when all other air traffic for months has been directed out of the area?
[00:35:41.770 --> 00:35:49.012]  This was the sole plane directed on its flight plan, the Malaysian doomed flight.
[00:35:49.012 --> 00:35:53.814]  So the big issue, and it's finally starting to get some traction, which is good, it can stop a larger war.
[00:35:55.058 --> 00:35:58.840]  Is why was it directed over the war zone?
[00:35:58.840 --> 00:36:01.962]  It isn't even about who shot it down.
[00:36:01.962 --> 00:36:17.730]  And then there's this kind of rah-rah, Ford vs. Chevy, Coke vs. Pepsi, Redskins vs. the Cowboys idea that I see in the comments on YouTube and Infowars.com going, Come on, traders!
[00:36:17.730 --> 00:36:18.971]  Get behind a war!
[00:36:18.971 --> 00:36:20.992]  Let's have war with Russia!
[00:36:20.992 --> 00:36:22.433]  Let's have a war!
[00:36:22.433 --> 00:36:23.974]  Hey, they got nuclear weapons, folks.
[00:36:25.475 --> 00:36:36.723]  All these Arab countries, whether you love Israel or hate Israel, or are neutral, that say we're going to push you into the sea and blow you up, Israel's got 800 nuclear weapons, you're not going to do anything!
[00:36:36.723 --> 00:36:39.305]  Same thing with Russia!
[00:36:39.305 --> 00:36:40.505]  You know what my interests are?
[00:36:40.505 --> 00:36:43.247]  The truth, and my kids not being in a nuclear war.
[00:36:43.247 --> 00:36:47.210]  Or gas prices not being $5 a gallon, they're racing up right now.
[00:36:47.210 --> 00:36:51.153]  Or Christians and innocent Muslims being murdered by Al Qaeda and ISIS everywhere.
[00:36:51.969 --> 00:36:56.712]  Or, Saudi Arabia caught Red Hand launching chemical attacks on Assad to blame it on him.
[00:36:56.712 --> 00:37:04.316]  That came out mainstream news after we broke it, and WorldNetDaily broke it, and DrugsReport.com carried our stories.
[00:37:04.316 --> 00:37:07.378]  It came out later, months later, that that indeed happened.
[00:37:07.378 --> 00:37:12.341]  But no one remembers it because the admission is in the back of the paper.
[00:37:12.341 --> 00:37:13.482]  Oh, BBC!
[00:37:13.482 --> 00:37:18.765]  Yeah, that was, you know... Saudi Arabia and Turkey and NATO staged three chemical attacks.
[00:37:18.765 --> 00:37:19.825]  Mm-hmm.
[00:37:19.825 --> 00:37:20.926]  The UN even admitted it.
[00:37:22.537 --> 00:37:25.279]  I mean, that's a bombshell.
[00:37:25.279 --> 00:37:28.841]  So of course I look at this and say, is NATO involved?
[00:37:28.841 --> 00:37:33.024]  But I got to tell you, NATO may not have been involved in the way we think.
[00:37:33.024 --> 00:37:35.705]  It's kind of like telling a two-year-old, go play in traffic.
[00:37:35.705 --> 00:37:37.066]  Did you kill the two-year-old?
[00:37:37.066 --> 00:37:37.827]  No, you told him.
[00:37:38.467 --> 00:37:42.528]  It's like a Yosemite Sam episode that's politically incorrect, so it's been banned off TV.
[00:37:42.528 --> 00:37:49.911]  Used to be on YouTube, where he goes and marries a rich widow, but he doesn't know she's got this giant son who he's got to take care of and carry around on his back.
