[00:00:04.741 --> 00:00:06.063]  Big Brother.
[00:25:12.918 --> 00:25:17.840]  As we've said, if they give 30 million illegals amnesty, and the amnesty says that their families can come,
[00:25:18.596 --> 00:25:24.059]  It'll be a domino effect where tens of millions a year will come, not just millions.
[00:25:24.059 --> 00:25:27.061]  And the country's already bankrupt by every metric.
[00:25:27.061 --> 00:25:28.722]  And that is the plant.
[00:25:28.722 --> 00:25:30.783]  But not just financially bankrupt.
[00:25:30.783 --> 00:25:34.465]  Absolute crazy town in the streets.
[00:25:34.465 --> 00:25:41.489]  While citizens cleaning guns in their own garage are being SWAT teamed because the neighbor sees a gun in rural Tennessee.
[00:25:42.490 --> 00:25:43.651]  Or in rural Illinois.
[00:25:43.651 --> 00:25:44.931]  I mean, they're training.
[00:25:44.931 --> 00:25:46.772]  Spying on your neighbors.
[00:25:46.772 --> 00:25:49.413]  Streetlight microphones to listen to everyone.
[00:25:49.413 --> 00:25:51.254]  NSA spying on everybody.
[00:25:51.254 --> 00:25:54.476]  And then, Petraeus and Pelosi hide in plain view.
[00:25:54.476 --> 00:25:56.577]  Those clips are coming up.
[00:25:56.577 --> 00:25:58.578]  And say, this is about a North American Union.
[00:25:58.578 --> 00:26:03.660]  Yes, a hellish North American Union where we don't lift Mexico up.
[00:26:03.660 --> 00:26:05.641]  We all collapse.
[00:26:05.641 --> 00:26:07.582]  This is the plan.
[00:26:07.582 --> 00:26:10.784]  And it just illustrates how everything is a giant fraud.
[00:26:10.784 --> 00:26:11.424]  And then you get
[00:26:12.296 --> 00:26:36.675]  These bizarre communists, they're openly communist, brown berets, funded by the Ford Foundation, showing up threatening people, shooting their mouths off, holding up pictures of people's heads chopped off, we have video of that, saying we're going to get the evil, you know, the white people, and then the media covers this up.
[00:26:36.675 --> 00:26:37.896]  And this is where the media,
[00:26:38.596 --> 00:26:43.459]  And Robert Rodriguez and everybody holds up as the leaders of Hispanics.
[00:26:43.459 --> 00:26:45.821]  It's a bunch of game-banging ex-con.
[00:26:45.821 --> 00:26:52.646]  They are identical, except for skin color, in my view, to the Klan.
[00:26:52.646 --> 00:26:57.189]  I mean, they're literally poor, dumb, mindless, racist people.
[00:26:57.189 --> 00:27:01.852]  And so they train Americans not to be tribal or racist, because all groups are at a primitive level.
[00:27:04.292 --> 00:27:14.867]  It'd be like if you went to a biker gang and just showed up and said, you remember they'd throw you out, or you'd show up at a private black club and showed up, and you weren't even from the neighborhood, more black, they'd throw you out, or white.
[00:27:14.867 --> 00:27:18.512]  That's basic club or gang mentality humans have.
[00:27:18.512 --> 00:27:21.175]  And so again, they get rid of our gang mentality in America.
[00:27:22.066 --> 00:27:29.390]  Then they create hardcore gang mentalities, in-groups export them in, and America has no political will to deal with it.
[00:27:29.390 --> 00:27:34.653]  The political system thinks we're in such a coma that they will allow Obamacare to wreck the country.
[00:27:34.653 --> 00:27:36.414]  They will allow open borders to wreck the country.
[00:27:36.414 --> 00:27:40.156]  They will openly fund Al-Qaeda to take over the Middle East and Africa.
[00:27:40.156 --> 00:27:42.317]  They will openly give them Stinger missiles.
[00:27:42.317 --> 00:27:44.778]  They will openly put our military under NATO command.
[00:27:44.778 --> 00:27:48.941]  I mean, David Knight, if they will get away with this, what do you think's next?
[00:27:48.941 --> 00:27:49.441]  I'll tell you.
[00:27:50.501 --> 00:27:53.202]  Giant false flags blamed on the Liberty Movement.
[00:27:53.202 --> 00:27:56.224]  I mean, this is the age of just total takeover.
[00:27:56.224 --> 00:27:56.924]  This is it.
[00:27:56.924 --> 00:27:58.325]  The hammer's being dropped.
[00:27:58.325 --> 00:27:59.825]  The border's being dropped.
[00:27:59.825 --> 00:28:01.446]  The world government's being announced.
[00:28:01.446 --> 00:28:03.727]  The global taxes are being announced.
[00:28:03.727 --> 00:28:06.008]  The end of the dollar's being moved into place.
[00:28:06.008 --> 00:28:08.209]  The hammers are dropping, folks.
[00:28:08.209 --> 00:28:11.591]  This is the beginning, as I've told everyone the last few years.
[00:28:12.031 --> 00:28:16.435]  You're going to see the acceleration, the quickening, and then all hell is going to break loose.
[00:28:16.435 --> 00:28:18.757]  You've got to call all your friends and family.
[00:28:18.757 --> 00:28:22.520]  You've got to have them tune in to what our reporters are going to break down from the border.
[00:28:22.520 --> 00:28:28.405]  What's going to be filed on Infowars.com and PrisonPlanet.com in the next few hours with our reporters.
[00:28:28.405 --> 00:28:35.931]  What we're going to be covering in Austin with Obama coming and not going to the border, not meeting with the governor who's begging for aid with the stand down.
[00:28:35.931 --> 00:28:37.272]  This is open treason.
[00:28:37.827 --> 00:28:38.728]  This is open treason.
[00:28:38.728 --> 00:28:49.257]  He's meeting with Robert Rodriguez, the grand dragon of the Hispanic racist movement, to literally forge a racist nation, just like the globalists created the Nazis.
[00:28:49.257 --> 00:28:51.018]  They will destroy them in the end.
[00:28:51.018 --> 00:28:52.840]  They will destroy the Hispanics in the end.
[00:28:52.840 --> 00:28:53.981]  They will destroy us all.
[00:28:53.981 --> 00:28:55.362]  They will abort our children.
[00:28:55.362 --> 00:28:57.124]  They will inject us with Gardasil.
[00:28:57.124 --> 00:28:59.425]  We must come together under human liberty.
[00:29:00.206 --> 00:29:18.858]  People love gangs, Bill of Rights, Constitution, due process, Second Amendment, right to self-defense, coming together like we saw at that Alamo rally, black, white, Hispanic, about a third of the people were Hispanic, there with their guns, totally getting it, awesome patriots, just like a third of the folks in the Texas Revolution were Hispanic or more.
[00:29:18.858 --> 00:29:22.020]  We have to come together for Bill of Rights and Constitution.
[00:29:22.020 --> 00:29:23.961]  That's why everybody wants to come to America.
[00:29:23.961 --> 00:29:29.104]  We haven't been perfect, but because we had a little bit of freedom, look at all the wealth we had, look at how hellish Latin America
[00:29:29.404 --> 00:29:30.984]  That's right, Alex.
[00:29:30.984 --> 00:29:33.545]  What's it going to be to collapse the country?
[00:29:33.545 --> 00:29:35.165]  Is it going to be a suitcase search?
[00:29:35.165 --> 00:29:36.146]  We'll find out.
[00:29:36.146 --> 00:29:37.826]  Maybe it's a population bomb.
[00:29:37.826 --> 00:29:40.787]  We'll be right back talking to Staff Sergeant Joe Biggs.
[00:29:59.702 --> 00:30:05.871]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:30:05.871 --> 00:30:10.438]  Most people know that iodine deficiency has been a crisis around the world.
[00:30:10.438 --> 00:30:15.005]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:30:15.385 --> 00:30:18.327]  I discovered a product being developed by Dr. Group.
[00:30:18.327 --> 00:30:23.770]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:30:23.770 --> 00:30:31.154]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[00:30:31.154 --> 00:30:35.296]  And the results that I personally have had have been life-changing.
[00:30:35.296 --> 00:30:40.398]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:30:40.398 --> 00:30:41.259]  This is innovating.
[00:30:41.539 --> 00:30:48.867]  And the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:30:48.867 --> 00:30:53.292]  For a limited time, experience the ancient power of Survival Shield X2.
[00:30:53.292 --> 00:30:58.458]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[00:30:59.892 --> 00:31:02.194]  Hi, I'm Dr. Edward Group.
[00:31:02.194 --> 00:31:09.618]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:31:09.618 --> 00:31:20.446]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:31:20.446 --> 00:31:29.692]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:31:30.412 --> 00:31:34.475]  It's the strongest nascent iodine on the market today.
[00:31:34.475 --> 00:31:38.237]  It delivers 650 micrograms per drop.
[00:31:38.237 --> 00:31:40.279]  Experience the new formula.
[00:31:40.279 --> 00:31:42.860]  Experience the ancient purity.
[00:31:42.860 --> 00:31:44.201]  Shield your family.
[00:31:44.201 --> 00:31:46.022]  Survival Shield X2.
[00:31:46.022 --> 00:31:49.164]  Available now at Infowarslife.com.
[00:31:49.164 --> 00:31:53.147]  X2 from Infowarslife.com or call toll free 888-253-3139.
[00:31:58.280 --> 00:32:05.447]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:32:05.447 --> 00:32:07.790]  But it's not just the air outside that's toxic.
[00:32:07.790 --> 00:32:13.075]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:32:13.075 --> 00:32:18.020]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:32:18.220 --> 00:32:21.561]  There are more than 42 million smokers in the United States.
[00:32:21.561 --> 00:32:25.622]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:32:25.622 --> 00:32:29.943]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:32:29.943 --> 00:32:40.166]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:32:40.166 --> 00:32:42.687]  Made with organic and wild cultivated herbs,
[00:32:43.748 --> 00:32:51.095]  The new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:32:51.095 --> 00:32:55.059]  Now available exclusively at InfoWarsLive.com or by calling toll free 888-253-3139.
[00:33:13.872 --> 00:33:17.320]  Crashing through the lies and disinformation.
[00:33:17.320 --> 00:33:21.490]  It's Alex Jones on the GCN Radio Network.
[00:33:26.036 --> 00:33:27.696]  Welcome back to the Alex Jones Show.
[00:33:27.696 --> 00:33:28.637]  This is David Knight.
[00:33:28.637 --> 00:33:31.898]  And Austin, we were just talking to Alex Jones via phone.
[00:33:31.898 --> 00:33:33.438]  He was breaking down.
[00:33:33.438 --> 00:33:34.898]  What is going on at our borders?
[00:33:34.898 --> 00:33:38.019]  Well, it is the collapse of America.
[00:33:38.019 --> 00:33:43.541]  We had David Petraeus saying famously a couple weeks ago in London, what comes after America?
[00:33:43.541 --> 00:33:44.761]  That's easy.
[00:33:44.761 --> 00:33:46.161]  North America.
[00:33:46.161 --> 00:33:46.922]  He broke it down.
[00:33:46.922 --> 00:33:47.922]  It's all about NAFTA.
[00:33:48.502 --> 00:33:51.364]  And of course, Jerome Corsi has picked this up at WorldNetDaily.
[00:33:51.364 --> 00:33:54.986]  We're going to have him on in the third hour of the show to break that down.
[00:33:54.986 --> 00:33:59.889]  But one of the places where this has come to a head, of course, is in Murrieta, California.
[00:33:59.889 --> 00:34:03.211]  This is where the population came out and said, enough.
[00:34:03.211 --> 00:34:10.756]  If you're not going to protect the borders, if you're not going to stand by the law, we're going to show up and stop this importation of people.
[00:34:10.756 --> 00:34:12.157]  They're bringing in 140 people every 72 hours.
[00:34:12.157 --> 00:34:12.537]  That's the plan.
[00:34:15.399 --> 00:34:19.222]  So they showed up and they've stopped this now, I believe it's three times.
[00:34:19.222 --> 00:34:34.534]  We have sent InfoWars reporters there, we're going to be going to them in just a second, but of course Obama is telling the local area ICE agents, that's Immigration Control is what they say, or Immigration and Customs Enforcement, that's what they say it's about, but of course it's not about that at all.
