[00:00:04.912 --> 00:00:06.213]  Big Brother.
[00:25:29.949 --> 00:25:30.910]  Alex Jones!
[00:25:30.910 --> 00:25:31.851]  Boom!
[00:25:31.851 --> 00:25:32.832]  Boom!
[00:25:32.832 --> 00:25:33.692]  Boom!
[00:25:33.692 --> 00:25:34.493]  When was that published?
[00:25:34.493 --> 00:25:38.796]  I bet it was before I even got on air today.
[00:25:38.796 --> 00:25:43.280]  E.D.T.
[00:25:43.280 --> 00:25:45.962]  Thirty minutes before I went on air, I'm being blamed.
[00:25:45.962 --> 00:25:50.286]  Democrat-run group gets direct talking points from the White House.
[00:25:50.286 --> 00:25:52.808]  Raw story part of the whole globalist ring.
[00:25:52.808 --> 00:25:53.028]  Boom!
[00:25:54.793 --> 00:25:56.394]  I mean what did MSNBC say?
[00:25:56.394 --> 00:26:04.559]  I am quote deeply racist and did not show one single piece of proof because I'm the opposite.
[00:26:04.559 --> 00:26:09.662]  They hate the fact that I'm fighting the infanticide of black babies.
[00:26:09.662 --> 00:26:14.886]  They hate the fact I'm fighting Gardasil injection of Mexican girls in Mexico.
[00:26:14.886 --> 00:26:17.527]  They hate it.
[00:26:17.527 --> 00:26:19.388]  They absolutely hate it.
[00:26:19.388 --> 00:26:19.949]  I was down in
[00:26:24.008 --> 00:26:28.289]  San Marcos this weekend tubing with Du and his kids and my kids.
[00:26:28.289 --> 00:26:29.790]  It was like Cinco de Mayo down there.
[00:26:29.790 --> 00:26:32.551]  I think there was about 90% Hispanic Americans down there.
[00:26:32.551 --> 00:26:35.932]  About every fifth person I went by was a huge listener.
[00:26:35.932 --> 00:26:39.493]  Other folks, Alex Jones, Alex Jones, we appreciate what you're doing.
[00:26:39.493 --> 00:26:41.733]  Again, this transmission reaches everybody.
[00:26:41.733 --> 00:26:42.894]  Everybody wants freedom.
[00:26:42.894 --> 00:26:45.655]  The globalists cannot stand it, ladies and gentlemen.
[00:26:45.655 --> 00:26:51.876]  And I can feel the eye of Soran upon me.
[00:26:51.876 --> 00:26:53.357]  I'm in God's hands is all I can say.
[00:26:55.854 --> 00:26:58.215]  But I tell you, I have the enemy's number 100%.
[00:26:58.215 --> 00:27:10.161]  And I'm having a little gallows humor here, folks, because this is epically insane.
[00:27:10.161 --> 00:27:13.003]  I never wanted to be in this position.
[00:27:13.003 --> 00:27:15.124]  I don't like being famous.
[00:27:15.124 --> 00:27:18.666]  I don't like the incredible danger I'm under, quite frankly, at the very tip of the spear.
[00:27:20.550 --> 00:27:38.199]  I mean, I have the enemy watching and listening to the show every day because they know I know who they are, and I know their game, and I know their plan.
[00:27:38.199 --> 00:27:41.160]  And my continued living
[00:27:44.721 --> 00:27:48.663]  Quite frankly, is that other people learn the enemy combination.
[00:27:48.663 --> 00:27:52.745]  The enemy paradigm, the enemy M.O.
[00:27:52.745 --> 00:28:04.512]  Because if enough people pick up the enemy signature, the enemy program, the enemy operation, the enemy recipe, it's over for them.
[00:28:04.512 --> 00:28:06.953]  We can blow their operation wide open.
[00:28:08.772 --> 00:28:15.955]  Believe me, folks, Harry Reid comes out and says, anybody who doesn't want these BLM land grabs is a terrorist.
[00:28:15.955 --> 00:28:17.055]  We're going to come after them.
[00:28:17.055 --> 00:28:18.095]  Domestic Task Force.
[00:28:18.095 --> 00:28:24.558]  And then in his state, run by him, he's the Don of Nevada.
[00:28:24.558 --> 00:28:30.860]  This happens, and they're connecting it to that on CNN last night and this morning, and now to yours truly.
[00:28:30.860 --> 00:28:36.582]  And you notice, through the grapevine, other high-level people got the word in the so-called conservative media
[00:28:38.035 --> 00:28:40.236]  You're going to be blamed with this unless you make a break.
[00:28:40.236 --> 00:28:43.158]  So they came out and they said Alex Jones wants dead people.
[00:28:43.158 --> 00:28:45.219]  Alex Jones wants dead cops.
[00:28:45.219 --> 00:28:46.600]  Alex Jones is behind this.
[00:28:46.600 --> 00:28:49.081]  He wants murder.
[00:28:49.081 --> 00:29:00.707]  When I'm saying the opposite and then now I come on air just a few weeks ago on three or four shows and said to protect myself.
[00:29:00.707 --> 00:29:02.448]  I said I've got to respond to this host.
[00:29:02.448 --> 00:29:03.269]  They've been threatened.
[00:29:04.266 --> 00:29:06.227]  They've been told this is coming.
[00:29:06.227 --> 00:29:15.949]  And again, I know that because previously, I know he was threatened with having a new Oklahoma City blamed on him if he didn't play ball.
[00:29:15.949 --> 00:29:21.750]  And he went on Fox News on one of his last shows and said, they're preparing new Oklahoma Cities to blame me and the Liberty Movement.
[00:29:21.750 --> 00:29:23.471]  That's Glenn Beck.
[00:29:23.471 --> 00:29:26.452]  And I sung his praises, played the clip, and I said, he's got it.
[00:29:26.452 --> 00:29:27.612]  He's been threatened, folks.
[00:29:29.039 --> 00:29:33.641]  The Democrat memos say they need staged terror attacks, they need staged shootings.
[00:29:33.641 --> 00:29:35.441]  We've shown those here on air.
[00:29:35.441 --> 00:29:40.964]  So, they think you're so dumb, they're running these operations out in the open.
[00:29:40.964 --> 00:29:45.225]  I mean, folks, when you understand this, the enemy's unclothed, they're completely naked.
[00:29:45.225 --> 00:29:48.366]  We've got their whole op, I'm gonna break it down when we come back.
[00:29:48.366 --> 00:29:52.288]  We're on the march, the empire's on the run.
[00:29:52.288 --> 00:29:54.969]  Alex Jones and the GCN Radio Network.
[00:29:58.973 --> 00:30:01.455]  This is Scottish John for InfoWars.com.
[00:30:01.455 --> 00:30:08.160]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[00:30:08.160 --> 00:30:10.942]  The question is, do your friends and family know?
[00:30:10.942 --> 00:30:12.883]  If not, then I want to know why.
[00:30:12.883 --> 00:30:15.205]  Oh, I know it's tough to talk about this with some people.
[00:30:15.205 --> 00:30:19.408]  They might call you names, or they just want to talk about sports, or soap operas.
[00:30:19.668 --> 00:30:20.829]  I say, so what?
[00:30:20.829 --> 00:30:23.030]  There's a battle going on out there right now.
[00:30:23.030 --> 00:30:26.393]  The ammunition is information, and the soldiers are you.
[00:30:26.393 --> 00:30:30.675]  It's time to transform your game from passive listener to active participant.
[00:30:30.675 --> 00:30:36.519]  We from Scotland have had our skin in this game for the greater part of the last thousand years, and I'm still fighting.
[00:30:36.519 --> 00:30:39.741]  If we don't all stand up right now, we're gonna lose everything.
[00:30:39.741 --> 00:30:41.563]  The Info War is worldwide.
[00:30:41.563 --> 00:30:45.906]  Tell your friends about Info Wars and let them know that Info Wars doesn't print bull.
[00:30:45.906 --> 00:30:49.488]  It's real journalism and news backed up by documented facts.
[00:30:49.588 --> 00:30:56.859]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv and PlanetInfoWars.com.
[00:30:56.859 --> 00:30:58.301]  The truth will set them free!
[00:30:59.619 --> 00:31:01.921]  Hi, I'm Dr. Edward Grew.
[00:31:01.921 --> 00:31:09.345]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:31:09.345 --> 00:31:20.173]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:31:20.173 --> 00:31:29.419]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:31:30.139 --> 00:31:34.202]  It's the strongest nascent iodine on the market today.
[00:31:34.202 --> 00:31:37.965]  It delivers 650 micrograms per drop.
[00:31:37.965 --> 00:31:40.026]  Experience the new formula.
[00:31:40.026 --> 00:31:42.608]  Experience the ancient purity.
[00:31:42.608 --> 00:31:43.929]  Shield your family.
[00:31:43.929 --> 00:31:45.750]  Survival Shield X2.
[00:31:45.750 --> 00:31:48.913]  Available now at InfoWarsLife.com.
[00:31:48.913 --> 00:31:52.895]  X2 from InfoWarsLife.com or call toll free 888-253-3139.
[00:31:57.935 --> 00:31:58.955]  I don't know what it is.
[00:31:58.955 --> 00:32:00.836]  Ralph just won't pay any attention to me.
[00:32:00.836 --> 00:32:04.956]  When he comes home from work, all he ever does is play video games and go to sleep.
[00:32:04.956 --> 00:32:06.557]  It's like I don't even exist.
[00:32:06.557 --> 00:32:08.497]  Oh Betty, that's just awful.
[00:32:08.497 --> 00:32:09.877]  Does this seem familiar?
[00:32:09.877 --> 00:32:12.598]  If the answer to this question is yes, then listen carefully.
[00:32:12.598 --> 00:32:18.019]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[00:32:18.019 --> 00:32:23.059]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[00:32:23.059 --> 00:32:25.780]  It's part of the eugenics population control movement.
[00:32:25.780 --> 00:32:26.200]  Look it up.
[00:32:26.460 --> 00:32:33.327]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[00:32:33.327 --> 00:32:38.591]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[00:32:38.591 --> 00:32:42.335]  It's designed to aid the body in ways that help invigorate your natural systems.
[00:32:42.495 --> 00:32:47.759]  Renewed hostile actions against United States ships on the high seas and the Gulf of Tonkin have today required me
[00:33:11.593 --> 00:33:17.137]  To order the military forces of the United States to take action and reply.
[00:33:17.137 --> 00:33:24.383]  Dr. Martin Luther King, the apostle of nonviolence in the civil rights movement, has been shot to death in Memphis, Tennessee.
[00:33:24.383 --> 00:33:25.624]  Kennedy has been shot.
[00:33:25.624 --> 00:33:27.746]  He still has the gun.
[00:33:27.746 --> 00:33:29.827]  The gun is pointed at people at this moment.
[00:33:29.827 --> 00:33:32.329]  Take a hold of this bomb and break it if you have to.
[00:33:39.713 --> 00:33:47.297]  People calling themselves members of the Weather Underground last night planted bombs in federal office buildings in Washington and Oakland, California.
[00:33:47.297 --> 00:33:51.880]  They took the babies out of incubators and left the children to die on the cold floor.
[00:33:51.880 --> 00:34:00.824]  Survivors of the USS Liberty are demanding a congressional investigation into what happened and acknowledgment that the Israeli Air Force bombed a U.S.
[00:34:00.824 --> 00:34:01.885]  intelligence Navy ship.
[00:34:02.125 --> 00:34:07.868]  The death of Bin Laden marks the most significant achievement to date in our nation's effort to defeat Al Qaeda.
[00:34:07.868 --> 00:34:11.230]  The Taliban is taking responsibility for shooting down a U.S.
[00:34:11.230 --> 00:34:12.251]  helicopter.
[00:34:12.251 --> 00:34:16.474]  More than 30 people were killed and there are reports this morning that most of them are U.S.
[00:34:16.474 --> 00:34:17.254]  Navy SEALs.
[00:34:17.254 --> 00:34:25.239]  There may be a false flag incident where a ship goes down and you'd be used for the excuse to accelerate the next war.
[00:34:25.239 --> 00:34:29.642]  If there's one thing that has unified Democrats and Republicans, and everybody in between,
[00:34:30.402 --> 00:34:32.183]  Is that we all hated the bank bailout?
[00:34:32.183 --> 00:34:36.804]  The Department of Homeland Security is apparently on a huge ammo buying spree.
[00:34:36.804 --> 00:34:40.946]  It comes out to like 1.6 billion rounds of ammunition.
[00:34:40.946 --> 00:34:46.888]  Today, it is infinitely easier to kill a million people than to control a million people.
[00:34:46.888 --> 00:34:51.950]  They estimated that they would have to eliminate 25 million people in these re-education centers.
[00:34:51.950 --> 00:34:54.251]  And when I say eliminate, I mean kill.
[00:34:54.251 --> 00:34:55.251]  I'm here to warn people!
[00:34:55.251 --> 00:34:56.812]  You keep telling me to shut up!
[00:34:56.812 --> 00:34:57.592]  This isn't a game!
[00:35:02.516 --> 00:35:13.504]  This is not a game.
[00:35:13.504 --> 00:35:15.946]  This is not entertainment, ladies and gentlemen.
[00:35:15.946 --> 00:35:22.291]  This is unlike any other radio broadcast that I think has ever really aired in this country.
[00:35:22.291 --> 00:35:27.055]  We are covering the globalist criminal takeover of the nation in real time.
[00:35:27.055 --> 00:35:28.076]  And because of that,
[00:35:29.178 --> 00:35:40.168]  We exposed the underwear bomber put on the plane by the CIA, had the eyewitnesses on the show, came out on C-SPAN in congressional hearings a month and a half later that that was accurate.
[00:35:40.168 --> 00:35:43.551]  We blew that operation.
[00:35:43.551 --> 00:35:44.913]  We continue to
[00:35:47.085 --> 00:36:03.857]  Blow their operations, to short-circuit their operations, to blame the American people for incredibly rare, infrequent terrorism that kills less people than honeybees do every year, on record.
[00:36:03.857 --> 00:36:13.444]  I hammered those statistics for a while and then Esquire, in the same issue that I was in with a cover story last year, did a story about the honeybees killing more people than terrorism.
