[00:00:15.499 --> 00:00:16.640]  InfoWars.
[02:29:36.585 --> 02:29:40.007]  They admit, once they've silenced us, they're coming for you.
[02:29:40.007 --> 02:29:42.828]  I am in your hands, and I'm asking for your support now.
[02:29:42.828 --> 02:29:47.110]  You have my commitment to never give up or back down, but I could give out without your support.
[02:29:47.110 --> 02:29:57.995]  Thank you for all your past support, and I'm encouraging you now to redouble your efforts at Infowarestore.com with promo code 1776 for an additional 10% off on the already big sales and huge discounts.
[02:29:57.995 --> 02:30:00.856]  I don't promote things unless they really work.
[02:30:00.856 --> 02:30:02.757]  When it comes to politics or culture,
[02:30:03.996 --> 02:30:04.617]  Economics.
[02:30:04.617 --> 02:30:07.419]  We are always the cutting edge, the tip of the spear.
[02:30:07.419 --> 02:30:11.663]  And when we talk about the products at InfoWareStore.com, they all blow you away.
[02:30:11.663 --> 02:30:13.985]  And you'll just take them, and you'll just try them.
[02:30:13.985 --> 02:30:16.146]  I know you'll be with me, customers.
[02:30:16.146 --> 02:30:19.349]  And finally, one of our best-selling products, sold out for months, it's back in stock.
[02:30:19.349 --> 02:30:20.330]  It's X3.
[02:30:20.330 --> 02:30:30.619]  It's all three types of the very best atomic iodine out there that supercharges your energy, your stamina, your libido, and number one, your immune system.
[02:30:30.979 --> 02:30:43.265]  So X3, despite the fact it was run on iodine, is still on sale at 50% off right now at InfoWarStore.com and it funds the Info War, which is a 360 win.
[02:30:43.265 --> 02:30:49.808]  If you've not experienced the power of iodine, it takes two weeks to kick out on average, you've got to go to InfoWarStore.com and get X3 50% off.
[02:30:49.808 --> 02:30:50.489]  X3 50% off, InfoWarStore.com.
[02:30:57.927 --> 02:31:09.256]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[02:31:09.256 --> 02:31:11.137]  The First Amendment is unique in the world.
[02:31:11.137 --> 02:31:12.598]  That's what they want to take away.
[02:31:12.598 --> 02:31:14.119]  Your ability to speak freely.
[02:31:14.119 --> 02:31:15.821]  So they're going to go for Mike Lindell next?
[02:31:15.821 --> 02:31:17.102]  Or are they going to go for Steve Bannon?
[02:31:17.102 --> 02:31:18.503]  Or are they going to go for Tucker Carlson?
[02:31:18.923 --> 02:31:23.766]  I studied the globalists 30 years ago, but on air 28 years, and I knew they were planning all of this.
[02:31:23.766 --> 02:31:26.148]  And I warned the public, as a modern Paul Revere.
[02:31:26.148 --> 02:31:28.169]  But I couldn't have done it without your support.
[02:31:28.169 --> 02:31:35.114]  And now, because we've been so successful warning the population of the planet about East America, we're public enemy number one when it comes to globalists' agenda.
[02:31:35.754 --> 02:31:41.139]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[02:31:41.139 --> 02:31:50.087]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsTore.com and getting amazing products that keep us on air.
[02:31:50.087 --> 02:31:56.373]  1776 is the promo code, the destination is InfoWarsTore.com and I thank you all for your support.
[02:31:59.219 --> 02:32:04.102]  I have been in a 28-year marathon battle with the globalists.
[02:32:04.102 --> 02:32:10.505]  I have come from nowhere, to the very heights of politics, not just in America, but in the world.
[02:32:10.505 --> 02:32:15.648]  We are engaging the globalists at point-blank range in the information war.
[02:32:15.648 --> 02:32:17.348]  But I don't deserve the credit.
[02:32:17.348 --> 02:32:18.429]  Yes, I've persevered.
[02:32:18.429 --> 02:32:23.792]  But the listeners and viewers who support Infowars are the real reason you've had this success.
[02:32:24.492 --> 02:32:29.916]  We're having now the greatest victories in the fight against the New World Order we've ever had.
[02:32:29.916 --> 02:32:34.059]  We are now entering the final mile of the marathon.
[02:32:34.059 --> 02:32:43.406]  And that's why today it's more important than ever to realize how important you've been in this fight and to continue in the efforts you've been carrying out and to intensify them.
[02:32:43.406 --> 02:32:44.827]  God bless you all.
[02:32:44.827 --> 02:32:45.868]  I salute you.
[02:32:45.868 --> 02:32:46.729]  I thank you.
[02:32:46.729 --> 02:32:52.313]  And I beg you to intensify what you're doing now because we are over the target and history is happening.
[02:32:52.993 --> 02:32:54.314]  The fight is my fight.
[02:32:54.314 --> 02:32:54.934]  It's your fight.
[02:32:54.934 --> 02:32:55.675]  It's our fight.
[02:32:55.675 --> 02:32:56.455]  God bless you all.
[02:33:13.937 --> 02:33:17.159]  Welcome back to the Alex Jones Show!
[02:33:17.159 --> 02:33:21.042]  Guest hosting today, Robert Barnes, out for Sir Alexander.
[02:33:21.042 --> 02:33:25.605]  We're going to be discussing what may be happening in the elections coming up a week from Tuesday.
[02:33:26.366 --> 02:33:28.408]  But first, some other news.
[02:33:28.408 --> 02:33:48.947]  It turns out that that organization that sued Governor DeSantis over sending illegal immigrants to that sanctuary town of Martha's Vineyard that ended up not much of a sanctuary for those illegals until the Biden administration bailed out Martha's Vineyard by promising them all free visas in America if they would please, please, please leave Martha's Vineyard.
[02:33:49.782 --> 02:33:52.827]  Apparently they already had enough of the low-level workers they wanted there.
[02:33:52.827 --> 02:33:58.497]  They didn't want any other immigrants coming into the sanctuary town.
[02:33:58.497 --> 02:34:03.506]  Well, it turns out that organization is a George Soros-backed organization, but that's not all!
[02:34:04.201 --> 02:34:08.084]  Guess where a lot of the funding for that organization apparently came from?
[02:34:08.084 --> 02:34:10.986]  It came from the Centers for Disease Control!
[02:34:10.986 --> 02:34:20.453]  That's right, the government has been bankrolling lefty immigration groups, open border groups, George Soros groups, to sue U.S.
[02:34:20.453 --> 02:34:27.939]  government officials and lobby the government for political change, which is of course a legally prohibited, lawless,
[02:34:28.679 --> 02:34:33.161]  Illegal means of funding activity of a political nature.
[02:34:33.161 --> 02:34:40.283]  The government cannot be in the overt open lobbying business through how it spends its grant funds.
[02:34:40.283 --> 02:34:47.905]  And so that has come out recently and that will raise a range of legal questions that some members of Congress are now starting to raise.
[02:34:47.905 --> 02:34:51.006]  Maybe a little bit belatedly, but it gives you a nature of the animal.
[02:34:51.006 --> 02:34:55.728]  The way NGOs, non-governmental organizations, have worked around the globe.
[02:34:56.420 --> 02:35:02.672]  So for a long time, and there were laws passed under the Obama administration that liberalized it and made it even easier,
[02:35:04.289 --> 02:35:31.657]  We have taken a certain approach to foreign policy with the Deep State, which includes not only institutions like the State Department, the Central Intelligence Agency, the National Security Agency, military intelligence within different branches of the Pentagon, not only those institutional forces, as well as the Five Eyes, whereby each of the various US, Australia, Britain, and other spy agencies of the West
[02:35:32.418 --> 02:35:42.050]  A spy on each other's citizens to circumvent their domestic laws limiting their ability to spy themselves and then share that information with one another.
[02:35:42.050 --> 02:35:50.301]  You have those institutions, but the often as critical is the various what's called NGOs, non-governmental organizations.
[02:35:50.774 --> 02:35:56.316]  This is the space that George Soros has filled so aggressively since the late 1980s.
[02:35:56.316 --> 02:35:59.277]  His biggest pet project, of course, was Ukraine.
[02:35:59.277 --> 02:36:01.597]  He has said so publicly repeatedly.
[02:36:01.597 --> 02:36:04.238]  And what are these non-governmental organizations?
[02:36:04.238 --> 02:36:07.579]  Often they are disguised as charity.
[02:36:07.579 --> 02:36:20.363]  Now, some you have officially government-backed ones, like USAID and others, and these organizations are filled and filtered throughout with various forms of spies and spooks and people that are working for the deep state agenda.
[02:36:20.939 --> 02:36:32.761]  But you also have organizations that purport to be independent charities, that in fact often are not actually charitable in their purpose, point, or principle, or effect.
[02:36:33.362 --> 02:36:48.627]  What they are are often open society foundation type groups like George Soros's groups that are there to infiltrate the local political community and to propagate a deep state agenda within those communities.
[02:36:48.627 --> 02:36:57.730]  And what's happened over the past decade or so is a product we use to export to the rest of the world has now been imported back home.
[02:36:58.405 --> 02:37:11.717]  And what you have is the government giving money to non-governmental organizations, so-called charities, that are then misusing and illegally abusing those funds to be politically engaged and politically active.
[02:37:12.242 --> 02:37:14.003]  You have this in a wide range of context.
[02:37:14.003 --> 02:37:16.083]  You have in the context of money going to U.S.
[02:37:16.083 --> 02:37:33.548]  institutions that in turn ends up bringing in Chinese money that ends up raising questions of various seditious and other activities against America's national security interest for which the Trump administration began a range of prosecutions that the Biden administration stopped and suppressed.
[02:37:33.548 --> 02:37:39.089]  But beyond that, what you have is a systematic corruption of our institution.
[02:37:39.089 --> 02:37:41.490]  This is one of the things that many people forget.
[02:37:42.185 --> 02:37:45.246]  Eisenhower warned about in his farewell address.
[02:37:45.246 --> 02:37:50.808]  In his farewell address he did not just warn about the military-industrial complex.
[02:37:50.808 --> 02:38:04.734]  He warned about how major American institutions are going to be corrupted by not only this professional clerical class takeover and usurpation of American institutions of power and influence,
[02:38:05.231 --> 02:38:12.774]  But also what will happen is that it will corrupt the independence and integrity of those institutions.
[02:38:12.774 --> 02:38:24.638]  And what happens is the American universities, the American think tanks, the American intellectuals become co-opted by the money trail controlled by the U.S.
[02:38:24.638 --> 02:38:26.459]  federal government.
[02:38:26.459 --> 02:38:31.601]  And often it's the deep state that ends up controlling those funds, those purse strings.
[02:38:32.424 --> 02:38:37.046]  One classic illustration of this, of course, is in the public health context.
[02:38:37.046 --> 02:38:53.811]  You know, people wondered why were there no major universities, no major medical schools, no major think tanks challenging the lockdown logic, challenging the mask mandate, challenging the vaccine efficacy or safety, challenging a range of policies pushed by Anthony Fauci?
[02:38:54.463 --> 02:38:57.366]  It is because, as Robert Francis Kennedy Jr.
[02:38:57.366 --> 02:39:05.813]  puts in his book, The Real Anthony Fauci, there's a new documentary out you can find on Rumble called The Real Anthony Fauci.
[02:39:05.813 --> 02:39:13.560]  That's a documentary version that puts all of this information together for you as well, that right now I think is still available for free.
[02:39:13.560 --> 02:39:16.442]  It's going to run out at some point, but you can still find it.
[02:39:16.442 --> 02:39:20.426]  YouTube, of course, already censored it, but you can still find it on Rumble.
[02:39:21.207 --> 02:39:29.673]  And what it details is how, what the book detailed, that the control and what Eisenhower warned about all the way back in 1961.
[02:39:29.673 --> 02:39:38.720]  The reason why there are no universities or medical schools announcing official protocols, for example, health protocols, for how to deal with the pandemic.
