[00:00:16.169 --> 00:00:17.290]  InfoWars.
[03:12:51.693 --> 03:12:54.616]  It came out really good, so go check out that episode.
[03:12:54.616 --> 03:13:01.741]  Today I want to talk about the most famous dystopian novel next to 1984, which we probably read in high school.
[03:13:01.741 --> 03:13:03.683]  Maybe they don't assign it anymore.
[03:13:03.683 --> 03:13:09.988]  I don't even know if they still assign Brave New World, but I went back and I reread Brave New World, and I know Alex talked about it.
[03:13:09.988 --> 03:13:11.709]  I know Tucker talked about it recently.
[03:13:11.709 --> 03:13:12.710]  He did, I think, a show on it.
[03:13:13.908 --> 03:13:18.732]  And I did a whole breakdown on my channel, chapter by chapter.
[03:13:18.732 --> 03:13:23.976]  We did about a five-hour breakdown with my buddy, QuiteFranklyTV.
[03:13:23.976 --> 03:13:26.078]  And we went through the entire text.
[03:13:26.078 --> 03:13:28.600]  And so I'm going to give you that summarized breakdown.
[03:13:29.289 --> 03:13:42.658]  Today, because it's such a seminal text, not from, in my view, a whistleblower, but from somebody who was on the inside and knew what was coming, knew what was going to be the technocratic order, and wrote about it as a kind of psychological operation.
[03:13:42.658 --> 03:13:56.188]  His family, everybody's connected to as part of these circles, part of this secret society, part of this network of the British imperial power structure, the Royal Society, that's running the technocracy, that's now being put into place, that they're trying to push.
[03:13:56.923 --> 03:14:04.766]  And so when we go back to this 1932 novel, we want to look and see how he knew these things.
[03:14:04.766 --> 03:14:05.906]  How did he predict all these things?
[03:14:05.906 --> 03:14:16.709]  What were the influences on Aldous Huxley to promote this and to write this amazing piece of science fiction dystopia?
[03:14:19.013 --> 03:14:27.475]  I want to talk about how dismal it is, and how I think, again, this is really intended to, kind of like 1984, it kind of leaves you with not much hope.
[03:14:27.475 --> 03:14:31.376]  And in 1984, as we said, Orwell was writing about the Fabian Socialists, right?
[03:14:31.376 --> 03:14:37.378]  Ingsoc is English Socialism, and there the theory was, or the threat was, Stalinism.
[03:14:37.378 --> 03:14:44.520]  Maybe we would get this heavy-handed dictatorship that would, you know, throw you into a gulag and this kind of stuff.
[03:14:44.520 --> 03:14:45.900]  Which could happen, who knows?
[03:14:47.159 --> 03:14:58.383]  What seems to be the case that the model that the elite have gone for is instead not this heavy-handed approach, but a drug-induced technocracy.
[03:14:58.383 --> 03:15:04.465]  A technocracy based around what Aldous Huxley calls utilitarian happiness principle.
[03:15:04.465 --> 03:15:15.450]  He says that if you think about it, the world in Brave New World, the life that's projected, and it's projected to be the year 2500, but it's not actually 2500 in terms of what it's really talking about.
[03:15:15.450 --> 03:15:16.410]  What it's talking about is now.
[03:15:17.190 --> 03:15:19.212]  Talking about the world that we are going into now.
[03:15:19.212 --> 03:15:22.975]  2023, Great Reset, all of that.
[03:15:22.975 --> 03:15:27.339]  That's the world that it's describing.
[03:15:27.339 --> 03:15:32.383]  And he says that you have to understand some of the philosophical predecessors in the introduction that he wrote.
[03:15:32.383 --> 03:15:33.524]  There's a famous introduction.
[03:15:33.524 --> 03:15:35.105]  It's not in every installment.
[03:15:35.105 --> 03:15:36.807]  It's in my version of it.
[03:15:36.807 --> 03:15:38.689]  And he explains that this is not fiction.
[03:15:38.689 --> 03:15:39.029]  It's real.
[03:15:40.914 --> 03:15:51.744]  So we want to look at the philosophical influences, we want to look at the background, we want to look at how he got to this plan, and then we will dissect the novel in summation.
[03:15:51.744 --> 03:15:58.010]  Don't go anywhere, this is the Alex Jones Show, I'm your guest host Jay Dyer of Jay's Analysis.
[03:15:58.010 --> 03:16:01.233]  I intend to take the InfoWars
[03:16:02.660 --> 03:16:06.170]  Armored Truckout, or the InfoWars Tank as it's so lovingly called.
[03:16:06.170 --> 03:16:10.641]  You came through yesterday and shopped at InfoWarsStore.com, so I'm gonna be able to take the truck out.
[03:16:58.331 --> 03:17:01.454]  I talk a lot about the great successes InfoWars has had.
[03:17:01.454 --> 03:17:03.736]  I don't think anybody can deny it.
[03:17:03.736 --> 03:17:07.679]  And it is because of listeners and viewers supporting us.
[03:17:07.679 --> 03:17:15.766]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:17:15.766 --> 03:17:24.393]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:17:25.419 --> 03:17:28.301]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:17:28.301 --> 03:17:34.845]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:17:34.845 --> 03:17:37.887]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[03:17:37.887 --> 03:17:46.813]  But most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, all at the same time keeping us on air.
[03:17:46.813 --> 03:17:50.096]  I know that less than 1% of our listeners actually go buy products at InfoWarsStore.com.
[03:17:51.116 --> 03:17:56.061]  If just 1% more of you took action and went to m4s4.com, our funding problems will be over.
[03:17:56.061 --> 03:17:57.202]  Please take action now.
[03:17:57.202 --> 03:17:59.925]  There is a war for the future happening right now.
[03:17:59.925 --> 03:18:04.789]  There is a war that will control my destiny, your destiny, our children's destiny.
[03:18:04.789 --> 03:18:09.714]  And that war is something that we can win, but it takes dedication, it takes commitment.
[03:18:10.094 --> 03:18:20.823]  That's why I ask listeners respectfully to go to InfoWarStore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[03:18:20.823 --> 03:18:36.096]  InfoWarStore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World, Ultimate Bone Broth, Back in Stock, Nitric Boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[03:18:36.696 --> 03:18:38.897]  It's all available at InfoWarsTore.com.
[03:18:38.897 --> 03:18:40.738]  Some of the very best products.
[03:18:40.738 --> 03:18:42.879]  And a lot of you have never shopped at InfoWarsTore.
[03:18:42.879 --> 03:18:48.201]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWarsTore.
[03:18:48.201 --> 03:18:51.062]  These are great products that really work and are amazing.
[03:18:51.062 --> 03:18:52.423]  Plus, they keep us on air.
[03:18:52.423 --> 03:18:53.944]  So again, please take action.
[03:18:53.944 --> 03:18:56.745]  Go to InfoWarsTore.com today, and I thank you.
[03:18:57.904 --> 03:19:09.858]  Right now, I'm not talking to the viewers and listeners that have gone to InfoWarsTore.com and gotten the great products that enrich your life, that empower your immune system and your body, and keep us on air.
[03:19:09.858 --> 03:19:14.203]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in
[03:19:14.764 --> 03:19:18.206]  Many of you for years and never gone to InfoWarsTore.com.
[03:19:18.206 --> 03:19:27.011]  We know the vast, vast, vast, vast majority of you never actually go to InfoWarsTore.com and never experienced these great products and never found the operation.
[03:19:27.011 --> 03:19:30.053]  Sure you share a link, you share an article, you tell folks about the show.
[03:19:30.053 --> 03:19:30.994]  That's great and I thank you.
[03:19:31.414 --> 03:19:32.955]  But we need funds to operate.
[03:19:32.955 --> 03:19:41.299]  Plus, we've got really great products that do amazing things for people, like our CBD oil, and our fizzy magnesium, and our sleep aid, and our nitric oxide, and our real red pill.
[03:19:41.299 --> 03:19:43.381]  Plus, all of these are really great products.
[03:19:43.381 --> 03:19:44.261]  They keep us on air.
[03:19:44.261 --> 03:19:46.042]  Plus, you're missing out on having these products.
[03:19:46.042 --> 03:19:47.343]  So get off the bench.
[03:19:47.343 --> 03:19:48.183]  Get in the game.
[03:19:48.183 --> 03:19:54.927]  Step to the plate and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[03:19:57.805 --> 03:20:04.851]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:04.851 --> 03:20:14.539]  Welcome back to the fourth hour of the Alex Jones Show.
[03:20:14.539 --> 03:20:16.441]  Your guest is Jay Dyer of Jaysonalysis.
[03:20:16.441 --> 03:20:25.949]  We are breaking down in detail the insane text of Aldous Huxley, Brave New World,
[03:20:26.534 --> 03:20:39.398]  And we're doing that because in 1932 he wrote a fiction story that predicted everything that we're going into and where we're going in an even more dismal future if we don't stop this, if we don't wake up to what's going on.
[03:20:39.398 --> 03:20:43.080]  And we're talking about the philosophical influences for this dystopian society.
[03:20:43.080 --> 03:20:49.502]  And he says that, you know, one thing that 1984 didn't get right in his thesis is that
[03:20:50.293 --> 03:20:58.055]  It's too heavy-handed, it's too tyrannical, and it's not as effective to control human beings by this top-down model.
[03:20:58.055 --> 03:21:09.438]  A better model of control would be to offer the promise of liberty and freedom through pleasure and happiness.
[03:21:09.438 --> 03:21:12.439]  So control people through their base desires and through pleasures,
[03:21:14.306 --> 03:21:22.852]  And that's a much easier way, a much more effective scientific means of control through the promise of freedom and liberation, he says.
[03:21:22.852 --> 03:21:29.717]  And he says that technology and science will give us this, and it's based on the notion of utilitarian happiness principle.
[03:21:29.717 --> 03:21:30.417]  Now, what is that?
[03:21:30.417 --> 03:21:35.821]  Well, if you go back to the Enlightenment philosophers, out of the Enlightenment we get a lot of philosophies that
[03:21:36.878 --> 03:21:37.458]  We're good to go.
[03:22:01.576 --> 03:22:06.203]  And one of those theories as a replacement for virtue ethics was the idea of utilitarian ethics.
[03:22:06.203 --> 03:22:14.354]  And this is just simply put, the idea that our ethics should just be based on maximizing the happiness for the greatest number of people.
[03:22:15.367 --> 03:22:19.790]  And many of the people who follow this ethic were libertarians and not knocking all the libertarians.
[03:22:19.790 --> 03:22:22.291]  There's a lot of good insights from libertarians.
[03:22:22.291 --> 03:22:29.135]  However, there's a problem with this Benthamite from Jeremy Bentham idea of a utilitarian happiness principle as an ethic.
[03:22:29.135 --> 03:22:31.396]  How do you quantify happiness?
[03:22:31.396 --> 03:22:34.958]  And later utilitarians actually thought you could quantify happiness.
[03:22:34.958 --> 03:22:42.703]  They came up with an idea of moral calculus, the idea that you could calculate happiness points and dole them out.
[03:22:43.917 --> 03:22:49.579]  And thus make society moral and ethical by making them happy.
[03:22:49.579 --> 03:22:56.161]  And Huxley says in the introduction to Brave New World that that's exactly the ethic that was chosen by the technocrats.
[03:22:56.161 --> 03:22:58.942]  Now you say, what does this have to do though with Silicon Valley and all that?
[03:22:58.942 --> 03:23:02.263]  Because this is decades before the rise of Silicon Valley.
[03:23:02.263 --> 03:23:03.123]  This is 1930s.
[03:23:03.123 --> 03:23:10.966]  Well, turns out that people like Sam Bankman Freed were actually part of a group of Silicon Valley technocrats who believe in a
[03:23:11.741 --> 03:23:12.923]  We're good to go.
[03:23:29.224 --> 03:23:31.026]  Why does he call it the Final Revolution?
[03:23:31.026 --> 03:23:40.535]  Well, he calls it that because he says that this Brave New World scenario is the culmination of the last several centuries of revolutionary thought and philosophy.
[03:23:40.535 --> 03:23:42.837]  He includes the Protestant Reformation.
[03:23:42.837 --> 03:23:45.800]  He includes the Scientific Revolution.
[03:23:45.800 --> 03:23:47.802]  He includes the Enlightenment.
[03:23:47.802 --> 03:23:50.084]  Then the French Revolution.
[03:23:50.084 --> 03:23:54.228]  Then all the revolutions of the 1700s and 1800s, all the way up to the present revolution,
[03:23:55.351 --> 03:23:58.474]  Of the Fourth Industrial Revolution or Technocracy.
[03:23:58.474 --> 03:23:58.614]  Right?
[03:23:58.614 --> 03:24:09.062]  So the same thing Klaus writes about in his 2018 book, Fourth Industrial Revolution, is the same thing that's being talked about in this book almost a hundred years ago.
[03:24:09.062 --> 03:24:18.769]  And he says that what we had to do was exchange beauty and aesthetics and freedom for control and social stability.
[03:24:18.769 --> 03:24:23.833]  So that's why there is always the promise of security when you trade over your liberties.
[03:24:24.835 --> 03:24:27.416]  Now it's a false trade-off.
[03:24:27.416 --> 03:24:39.620]  You don't actually come out better, because you never actually get the security that they promised, because actually the security here is the security of the biomedical security state, which is predicted in this book a long time ago.
[03:24:39.620 --> 03:24:52.684]  And so you become a slave to base passions, to your desires, to the technocracy, which is controlling you through not just all the means that we know about, like 1984's big government, but controlling you through
[03:24:53.928 --> 03:24:55.949]  Happiness points.
[03:24:55.949 --> 03:24:57.089]  What do you mean happiness points?
[03:24:57.089 --> 03:25:00.170]  Well, ultimately, through the pleasures.
[03:25:00.170 --> 03:25:02.311]  We'll provide you a universal basic income.
[03:25:02.311 --> 03:25:04.772]  We'll provide you infinite entertainment.
[03:25:04.772 --> 03:25:05.992]  Gaming.
[03:25:05.992 --> 03:25:07.273]  Coom pods.
[03:25:07.273 --> 03:25:08.793]  Coffin apartments.
[03:25:08.793 --> 03:25:12.655]  This will be the control mechanism of the future, he says.
[03:25:12.655 --> 03:25:19.197]  And he says that the important element that 1984 left out was control by pleasure.
[03:25:19.197 --> 03:25:20.097]  He says 1984 is like an ascetic.
[03:25:22.173 --> 03:25:22.874]  Right.
