[00:00:04.872 --> 00:00:06.173]  Big Brother.
[00:26:03.368 --> 00:26:05.229]  They call it the bomb squad.
[00:26:05.229 --> 00:26:09.390]  Statistically, honeybees kill double what terrorists do every year in this country.
[00:26:09.390 --> 00:26:10.870]  But they don't care.
[00:26:10.870 --> 00:26:13.711]  The wicked flee when none pursue.
[00:26:13.711 --> 00:26:15.212]  And there it is right there.
[00:26:17.421 --> 00:26:29.472]  And they had, they opened a package and had a psychosomatic response just because there was a smell to the beauty products and fell down on the ground and had to be taken to the hospital.
[00:26:29.472 --> 00:26:32.375]  They thought it was nerve gas.
[00:26:32.375 --> 00:26:32.935]  No, no.
[00:26:32.935 --> 00:26:40.642]  See, when our troops really breathe nerve gas, because our own government orders it all blown up in 1991 and hundreds of thousands get exposed and the
[00:26:43.658 --> 00:26:46.801]  Detectors go off, then they tell them there's not a problem.
[00:26:46.801 --> 00:26:52.245]  But then when you fall down because you smell beauty products, well then they go along with the hysteria.
[00:26:52.245 --> 00:26:59.711]  I've seen this many times in Austin, Texas, where they have the police go to the hospital and the whole area is shut down because they think they're being nerve-gassed.
[00:26:59.711 --> 00:27:03.794]  They go around just all paranoid that they're being nerve-gassed by Al-Qaeda all day.
[00:27:03.794 --> 00:27:06.337]  Your bosses run Al-Qaeda, dummies, okay?
[00:27:07.270 --> 00:27:08.592]  Okay, there's no real terror threat.
[00:27:08.592 --> 00:27:10.094]  Get that through your brain.
[00:27:10.094 --> 00:27:11.035]  I want you to get that.
[00:27:11.035 --> 00:27:13.158]  The terror threat is the New World Order.
[00:27:13.158 --> 00:27:14.460]  Now, that's how my brain works.
[00:27:14.460 --> 00:27:16.623]  I see this BS article and I get upset.
[00:27:16.623 --> 00:27:17.524]  Now let's move along.
[00:27:17.524 --> 00:27:20.067]  Let's talk about the real threat.
[00:27:20.067 --> 00:27:22.411]  This is out of the Herald.
[00:27:24.571 --> 00:27:29.535]  The Herald Business Journal, scientists, FDA, don't worry about radioactive fish.
[00:27:29.535 --> 00:27:38.223]  Does it matter that they knew three months after Fukushima, now two years ago, that they had massive, hundreds of times, safe radiation levels, bioaccumulating in a large tuna?
[00:27:38.223 --> 00:27:41.586]  They have fed that to the American people and covered it up.
[00:27:41.586 --> 00:27:44.148]  Now this broke about a year ago, but now it's back on the news.
[00:27:44.148 --> 00:27:46.711]  They're saying, look, don't worry, radiation is not bad for you.
[00:27:48.049 --> 00:27:51.771]  Pre-1990, they said radiation was deadly in DU.
[00:27:51.771 --> 00:27:52.571]  Now they say it's not.
[00:27:52.571 --> 00:27:55.533]  See, now they just wave a magic trendy wand.
[00:27:55.533 --> 00:27:57.834]  And then I have another article here.
[00:27:57.834 --> 00:28:04.797]  Nuclear Regulatory Commission is using obviously faulty models to pretend crumbling nuclear reactors are safe.
[00:28:04.797 --> 00:28:07.198]  Yeah, why even update them?
[00:28:07.198 --> 00:28:11.220]  91% of the 400 plus reactors are all leaking.
[00:28:11.220 --> 00:28:13.741]  Most of them in Europe and the United States and Japan.
[00:28:13.741 --> 00:28:15.622]  And their answer is, don't worry about it.
[00:28:17.253 --> 00:28:20.434]  See, the elite themselves have become delusional, folks.
[00:28:20.434 --> 00:28:21.974]  Let's move on to the next story.
[00:28:21.974 --> 00:28:22.955]  This is how I think.
[00:28:22.955 --> 00:28:25.495]  You know, I think if one story connects to the next.
[00:28:25.495 --> 00:28:30.257]  Toxic water levels rise at a site near Fukushima reactor.
[00:28:30.257 --> 00:28:39.860]  Number one, the News of India is reporting and the government there says that it is melting down even worse than ever and coming right towards the United States.
[00:28:40.940 --> 00:28:42.661]  And here's another one that dovetails with us.
[00:28:42.661 --> 00:28:48.584]  World Health Organization knowingly pushed deadly vaccines in India that killed thousands of children.
[00:28:48.584 --> 00:28:51.905]  And that's a NaturalNews.com story up on Infowars.com.
[00:28:51.905 --> 00:28:54.426]  And that's just some of the news I have on those topics.
[00:28:54.426 --> 00:28:56.787]  Okay?
[00:28:56.787 --> 00:28:57.888]  And here's the issue.
[00:28:57.888 --> 00:29:04.611]  Do they tell you you should be taking nascent iodine that's in high quality stuff like monofilon, southern hemisphere seaweed?
[00:29:05.831 --> 00:29:12.045]  Do they tell you that if you don't, the different radioactive isotopes and fluoride will fill your thyroid instead?
[00:29:12.932 --> 00:29:14.893]  Do they tell you any of that?
[00:29:14.893 --> 00:29:18.856]  No, they don't tell you any of that because they don't want you to know.
[00:29:18.856 --> 00:29:21.378]  The establishment's all taking stuff like this.
[00:29:21.378 --> 00:29:22.999]  By the way, win-win.
[00:29:22.999 --> 00:29:30.484]  Get Modiphylon Pure Brown Seaweed Extract at the best prices at InfowarsStore.com and support the broadcast.
[00:29:30.484 --> 00:29:33.726]  I take this myself and my family takes this.
[00:29:33.726 --> 00:29:36.869]  This is so incredibly important to detox.
[00:29:36.869 --> 00:29:40.411]  InfowarsStore.com and get CellShield RT3.
[00:29:41.972 --> 00:29:48.075]  With the resveratrol, turmeric root, and other goodies at InfoWarsHealth.com.
[00:29:48.075 --> 00:29:49.675]  Stay with us.
[00:29:49.675 --> 00:29:51.056]  We're on the march.
[00:29:51.056 --> 00:29:53.577]  The Empire's on the run.
[00:29:53.577 --> 00:29:56.278]  Alex Jones and the GCN Radio Network.
[00:30:01.047 --> 00:30:08.792]  Dozens of diseases ranging from the common cold and flu to MRSA and pneumonia are all caused by infectious pathogens.
[00:30:08.792 --> 00:30:13.035]  Fortunately, a simple, safe and effective alternative exists.
[00:30:13.035 --> 00:30:27.164]  Supernatural Silver is a new and vastly improved type of silver solution that is safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast, and a limited number of parasites.
[00:30:27.164 --> 00:30:29.085]  It can even purify water!
[00:30:29.625 --> 00:30:34.749]  Supernatural Silver comes in both liquid and gel for internal or external use.
[00:30:34.749 --> 00:30:46.557]  With over 180 scientific studies by independent universities, hospitals, research institutions, and nursing homes, Supernatural Silver is a powerful weapon in the fight against disease.
[00:30:46.557 --> 00:30:54.822]  To see how Supernatural Silver can give you and your loved ones protection and peace of mind, go to SupernaturalSilver.com.
[00:30:54.822 --> 00:30:58.805]  Use the promo code PROTECTED for 20% off and like us on Facebook.
[00:31:00.424 --> 00:31:12.214]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[00:31:12.214 --> 00:31:23.663]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[00:31:23.663 --> 00:31:29.868]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[00:31:30.308 --> 00:31:33.850]  You're getting soap products twice as good as what you're using now.
[00:31:33.850 --> 00:31:38.534]  This is an amazing deal and you will love the way real soap makes your skin feel.
[00:31:38.534 --> 00:31:45.899]  Call 1-800-340-7091 or visit www.5starsoap.com.
[00:31:45.899 --> 00:31:50.542]  Alex and his staff have used these earth-friendly pure soaps for years.
[00:31:50.542 --> 00:31:55.385]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[00:32:00.709 --> 00:32:03.712]  Protecting your home with a security system is a must.
[00:32:03.712 --> 00:32:10.099]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[00:32:10.099 --> 00:32:16.487]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[00:32:16.887 --> 00:32:19.169]  Not with SimpliSafe Home Security.
[00:32:19.169 --> 00:32:20.510]  They're the good guys.
[00:32:20.510 --> 00:32:23.592]  You can trust SimpliSafe to protect your family.
[00:32:23.592 --> 00:32:28.095]  SimpliSafe was created by a Harvard Business School engineer and it's revolutionary.
[00:32:28.095 --> 00:32:31.637]  You'll get 24-hour protection for just $14.99 a month.
[00:32:31.637 --> 00:32:34.579]  There are no hidden fees and no contracts.
[00:32:34.579 --> 00:32:35.780]  You'll save thousands.
[00:32:35.780 --> 00:32:39.182]  Plus, you're protected by their 100% money-back guarantee.
[00:32:39.182 --> 00:32:42.624]  Protect yourself against home invasions and break-ins.
[00:32:42.624 --> 00:32:46.547]  Order your SimpliSafe system now and receive a wireless keychain remote.
[00:32:46.807 --> 00:32:49.149]  A $25 gift, free.
[00:32:49.149 --> 00:32:52.132]  So don't waste your time dealing with scum.
[00:32:52.132 --> 00:32:54.674]  Visit GetSimplySafe.com.
[00:32:54.674 --> 00:32:56.956]  GetSimplySafe.com.
[00:32:56.956 --> 00:32:58.477]  GetSimplySafe.com.
[00:33:08.686 --> 00:33:20.612]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[00:33:20.612 --> 00:33:22.873]  I take this deadly serious.
[00:33:22.873 --> 00:33:25.914]  I believe every word I say on air.
[00:33:25.914 --> 00:33:29.936]  I'm committed to this fight for human liberty and a future for our species 110%.
[00:33:29.936 --> 00:33:33.137]  I've decided which side I'm on.
[00:33:35.509 --> 00:33:42.634]  And I think it's time for everybody out there who hasn't committed to a side to choose a side.
[00:33:42.634 --> 00:33:43.594]  We are back live.
[00:33:43.594 --> 00:33:45.476]  We're going to go to Paul Watson here in a moment.
[00:33:45.476 --> 00:33:50.939]  I want to mention some of the other news we're going to get to after he leaves us here today because it's all incredibly important.
[00:33:50.939 --> 00:33:52.601]  I've got to get to it.
[00:33:52.601 --> 00:33:55.162]  But you see, that's how we fund ourselves.
[00:33:55.162 --> 00:33:55.963]  I don't come on air.
[00:33:57.498 --> 00:34:01.900]  And, you know, push an establishment agenda and then get establishment advertisers.
[00:34:01.900 --> 00:34:09.444]  Or I don't get banker bailout money or stimulus money like MSNBC and CNN.
[00:34:09.444 --> 00:34:16.287]  I am funded by the viewers and listeners of this radio transmission and the viewers of InfoWars Nightly News.
[00:34:16.287 --> 00:34:22.110]  You out there, you're not standing behind us, you're standing beside us and in front of us.
[00:34:22.110 --> 00:34:23.290]  And I couldn't do it without you.
[00:34:23.290 --> 00:34:24.071]  But when I read
[00:34:26.167 --> 00:34:41.800]  About how they get us obsessed about imaginary bag at the airport, or somebody, they don't swipe somebody's travel pass, boarding pass properly, and so they shut down the whole terminal and run around drama-queening.
[00:34:41.800 --> 00:34:49.066]  Meanwhile, we've got reactors, 91% of them, look that up, leaking worldwide, and they just say, oh, that's safe now.
[00:34:50.518 --> 00:34:53.140]  Oh, it's safe for the troops to use DU.
[00:34:53.140 --> 00:34:54.060]  It's safe.
[00:34:54.060 --> 00:35:03.146]  I saw an Army veteran at a restaurant, a walk-in barbecue place, this weekend.
[00:35:03.146 --> 00:35:03.787]  And I could look at him.
[00:35:03.787 --> 00:35:04.707]  He looked like he was about 50.
[00:35:04.707 --> 00:35:08.710]  I could tell he had some type of neurological disorder.
[00:35:08.710 --> 00:35:09.590]  He was in a wheelchair.
[00:35:09.590 --> 00:35:14.594]  And he was there with his wife, and he barely had enough money to get barbecue.
[00:35:15.816 --> 00:35:20.920]  So he was getting like, him and his wife were getting like a half order of barbecue, and I wanted to go over and buy the guy his barbecue.
[00:35:20.920 --> 00:35:29.505]  I was in line, waiting, but then I'm sick of always being a grandstander, and like Mr. Goody Two-Shoes, so I didn't do it.
[00:35:29.505 --> 00:35:35.209]  But then later I went over and talked to him, and I said, let me guess, were you in Gulf War One?
[00:35:35.209 --> 00:35:36.570]  He goes, yeah, I was in Kuwait.
[00:35:36.570 --> 00:35:37.271]  How do you know that?
[00:35:37.271 --> 00:35:38.752]  I go, well, you're wearing an Army shirt.
[00:35:38.752 --> 00:35:41.834]  You look like you're about 50.
[00:35:41.834 --> 00:35:43.175]  And I said, remember when the
