[00:00:05.092 --> 00:00:06.393]  Big Brother.
[00:26:33.710 --> 00:26:35.872]  And here's what I'm getting at here.
[00:26:37.267 --> 00:26:41.771]  That person won't get concerned about Obama operating as a tyrant.
[00:26:41.771 --> 00:26:46.054]  He's got like 14 Democratic Party signs in his yard at any one time.
[00:26:46.054 --> 00:26:46.835]  She does.
[00:26:46.835 --> 00:26:47.736]  I'm sure it's she.
[00:26:47.736 --> 00:26:48.716]  Both of them.
[00:26:48.716 --> 00:26:51.198]  They're the same ones we were doing firecrackers two years ago.
[00:26:51.198 --> 00:26:52.840]  Call the police on us.
[00:26:52.840 --> 00:26:54.621]  I'm talking about firecrackers, folks.
[00:26:54.621 --> 00:26:57.403]  I mean black cats in the driveway.
[00:26:57.403 --> 00:26:59.465]  They were going on everywhere around us.
[00:26:59.465 --> 00:27:00.246]  Here come the police.
[00:27:01.662 --> 00:27:08.487]  And they're not worried about Obama becoming a dictator, or GMO, or fluoride in the water, or Fukushima.
[00:27:08.487 --> 00:27:15.032]  They're not worried about open borders, wages going down, total criminality, the government can legalize millions of felons, aggravated felons.
[00:27:15.032 --> 00:27:17.073]  They're not worried about any of that.
[00:27:17.073 --> 00:27:19.235]  They're not worried about the dollar being devalued.
[00:27:19.235 --> 00:27:21.096]  They watch Rachel Maddow at night.
[00:27:21.096 --> 00:27:22.537]  The government's their friend.
[00:27:22.537 --> 00:27:24.319]  Everyone else is bad.
[00:27:24.319 --> 00:27:26.801]  And if you're a family with kids laughing, that's evil.
[00:27:27.501 --> 00:27:35.705]  Just like the big feminist magazine came out yesterday and said mothers with children that live at home with their husbands are disgusting.
[00:27:35.705 --> 00:27:37.847]  We're disgusting.
[00:27:37.847 --> 00:27:39.247]  You understand that?
[00:27:39.247 --> 00:27:41.289]  We're disgusting.
[00:27:41.289 --> 00:27:46.071]  Children laughing and screaming with water guns are disgusting.
[00:27:46.071 --> 00:27:49.193]  Jumping in and out of the hot tub in the pool, that's disgusting.
[00:27:50.236 --> 00:27:57.020]  Total world government, satanic ceremonies on the Grammys, gay people being married, shoving it in everybody's face.
[00:27:57.020 --> 00:27:58.500]  Sounds like Babylon.
[00:27:58.500 --> 00:27:59.721]  That is good.
[00:27:59.721 --> 00:28:01.782]  Family's bad.
[00:28:01.782 --> 00:28:04.264]  Justice bad, tyranny good.
[00:28:04.264 --> 00:28:07.365]  Because they're part of the gang.
[00:28:07.365 --> 00:28:12.308]  And that's what I'm trying to get at here, is that we all need to stand up and speak out against evil.
[00:28:13.775 --> 00:28:17.999]  We all need to recognize what it is and say no to it.
[00:28:17.999 --> 00:28:22.783]  And we need to do like Ted Cruz has said, Obama is frightening and dangerous.
[00:28:22.783 --> 00:28:25.886]  And now Matt Drudge has come out, and I've retweeted it at RealAlexJones.
[00:28:25.886 --> 00:28:27.728]  Please retweet it from there, folks.
[00:28:27.728 --> 00:28:29.510]  He says, have an exit plan.
[00:28:30.782 --> 00:28:34.104]  And he's just got away with words, saying it's so simple to get people thinking.
[00:28:34.104 --> 00:28:41.508]  Because I would say, you've got to have an exit plan because it looks like they're going to implode the economy and go after their political enemies, and historically this shows that it's a problem.
[00:28:41.508 --> 00:28:43.790]  I would talk for two hours trying to explain why you have to have an exit plan.
[00:28:43.790 --> 00:28:45.651]  He would just say, have an exit plan.
[00:28:45.651 --> 00:28:51.214]  And everybody then has a debate and goes, oh yeah, I know why we need an exit plan.
[00:28:51.214 --> 00:28:55.957]  As Mark Slavo reports in his article on it, Matt Drudge issues warning, have an exit plan.
[00:28:58.430 --> 00:29:13.317]  And you've got the former main producer, Gerald Mullen, of Schindler's List, saying for the first time, I fear the government and I'm scared living in America.
[00:29:13.317 --> 00:29:15.518]  Well, you should be concerned, folks.
[00:29:15.518 --> 00:29:21.381]  And you should be concerned about what's going on.
[00:29:21.381 --> 00:29:24.423]  Because this is classical evil.
[00:29:24.423 --> 00:29:26.584]  And look, I'm not trying to scare people for Obama.
[00:29:27.526 --> 00:29:37.492]  We just have to have a real discussion about the fact that the Republican Party and Boehner, because they're all blackmailed and controlled, are scared.
[00:29:37.492 --> 00:29:45.037]  And they're all lining up to say, hey, Obamacare, NSA, open borders, power plants, guns, you do whatever you want.
[00:29:45.037 --> 00:29:47.839]  And now they're going after politicians and media people.
[00:29:47.839 --> 00:29:48.339]  Look out!
[00:29:48.339 --> 00:29:49.680]  There's not much further to fall.
[00:29:49.680 --> 00:29:51.061]  We're on the march.
[00:29:51.061 --> 00:29:53.603]  The empire's on the run.
[00:29:53.603 --> 00:29:56.285]  Alex Jones and the GCN Radio Network.
[00:30:00.330 --> 00:30:02.231]  Introducing Pro-1.
[00:30:02.231 --> 00:30:05.872]  All of your filtration in one system, portable, on-the-go.
[00:30:05.872 --> 00:30:10.433]  No more do you have two or three filters to just reduce sodium fluoride.
[00:30:10.433 --> 00:30:16.515]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:30:16.515 --> 00:30:27.298]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:30:27.518 --> 00:30:34.002]  It is the only one that does it and out of the gates we have a discounted at 10% off with promo code water.
[00:30:34.002 --> 00:30:49.012]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and
[00:30:52.755 --> 00:31:03.144]  Alex Jones here with a message to fellow freedom lovers.
[00:31:03.144 --> 00:31:08.169]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:31:08.169 --> 00:31:15.355]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:31:15.475 --> 00:31:21.099]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:31:21.099 --> 00:31:25.122]  These are items that I did research on, that I personally use.
[00:31:25.122 --> 00:31:29.865]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:31:29.865 --> 00:31:31.726]  The KTOR Hand Crank Generator.
[00:31:31.906 --> 00:31:35.307]  To charge up key equipment during power outages or out in the field.
[00:31:35.307 --> 00:31:38.549]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:31:38.549 --> 00:31:41.070]  When Disaster Strikes by Matthew Stein.
[00:31:41.070 --> 00:31:45.832]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:31:45.832 --> 00:31:48.713]  Hand-cranked shortwave AM FM radios.
[00:31:48.713 --> 00:31:55.696]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[00:31:55.916 --> 00:31:57.177]  We're getting prepared.
[00:31:57.177 --> 00:31:57.838]  Are you?
[00:31:57.838 --> 00:32:00.121]  InfoWarsShop.com.
[00:32:00.121 --> 00:32:10.312]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet for more than a decade.
[00:32:10.913 --> 00:32:17.599]  My favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:32:17.599 --> 00:32:22.503]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:32:22.503 --> 00:32:29.288]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:32:29.288 --> 00:32:36.374]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:32:36.434 --> 00:32:43.479]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:32:43.479 --> 00:32:47.962]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:32:47.962 --> 00:32:57.649]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:32:57.649 --> 00:32:59.330]  Available at InfoWarsLife.com.
[00:33:14.928 --> 00:33:16.769]  The Alex Jones Show.
[00:33:16.769 --> 00:33:23.911]  Because there is a war on for your mind.
[00:33:23.911 --> 00:33:26.012]  You like the new world order?
[00:33:26.012 --> 00:33:27.852]  You like progressivism?
[00:33:27.852 --> 00:33:29.893]  You like how the economy's going?
[00:33:29.893 --> 00:33:32.674]  You like society degenerating?
[00:33:32.674 --> 00:33:37.936]  Well, if you like it, you're gonna get a lot more of it.
[00:33:37.936 --> 00:33:43.998]  Because the season of true evil is now dawning.
[00:33:46.778 --> 00:33:49.959]  Is now upon us.
[00:33:49.959 --> 00:33:51.700]  Get ready.
[00:33:51.700 --> 00:34:00.162]  Now the answer to this evil is to 110% up our game in the establishment's face and call them out.
[00:34:00.162 --> 00:34:06.805]  And evil is making its move because it knows that the dawn of liberty, a resurrection of freedom is coming.
[00:34:06.805 --> 00:34:09.806]  We're at the bottom of a decadent cycle right now.
[00:34:09.806 --> 00:34:13.787]  And it's either going to go into an even deeper cycle of evil or we're going to come out of this evil.
[00:34:14.727 --> 00:34:20.512]  And I personally want to come out of it without having to go to the living hell that other generations have gone through.
[00:34:20.512 --> 00:34:23.515]  It usually happens every three generations.
[00:34:23.515 --> 00:34:26.778]  Not every generation has to go through something like this.
[00:34:26.778 --> 00:34:31.642]  There's different cycles and many cycles, but it's been followed by historians for thousands of years.
[00:34:31.642 --> 00:34:40.530]  But now you add all the high-tech, you add the giant population, you add all these other ingredients, more sophisticated propaganda,
[00:34:41.363 --> 00:34:50.588]  More sophisticated social control, the establishment being able to be cloistered and separate from the general population more than ever.
[00:34:50.588 --> 00:34:54.550]  They themselves are smoking their own dope.
[00:34:54.550 --> 00:34:59.032]  And it is a recipe for doom.
[00:34:59.032 --> 00:35:08.737]  And the instinct is, as you see the doors closing with capital controls and to not be able to get out of the US for any political reason, as you see the political persecution accelerate, as you see Obama
[00:35:09.897 --> 00:35:19.820]  Operating effectively as a dictator, 2.0, making the office of the president dictatorial by every historical measurement.
[00:35:19.820 --> 00:35:22.941]  There is the instinct to flee the country.
[00:35:22.941 --> 00:35:30.103]  And I don't bemoan anybody that flees it, believe me, I am on the razor's edge of decision.
[00:35:35.341 --> 00:35:36.642]  That's at a conscious level.
[00:35:36.642 --> 00:35:39.404]  At a subconscious level, I'm never leaving.
[00:35:39.404 --> 00:35:42.146]  And I know I'm committed to the end, whatever happens.
[00:35:42.146 --> 00:35:45.549]  That I will go on to the end, we will defend our island, whatever the cost may be.
[00:35:46.820 --> 00:35:48.341]  That's the famous Churchill speech.
[00:35:48.341 --> 00:35:50.763]  Will you guys print me the Churchill speech?
[00:35:50.763 --> 00:35:53.306]  We will defend our island, whatever the cost may be.
[00:35:53.306 --> 00:35:54.727]  We shall go on to the end.
[00:35:54.727 --> 00:35:56.688]  We shall never surrender.
[00:35:56.688 --> 00:36:02.193]  And that's really the attitude you have to have is, I'm dug in, like the Alamo, I'm going all the way.
[00:36:02.193 --> 00:36:06.297]  But I don't blame anybody that tries to get out of this country immediately.
[00:36:06.297 --> 00:36:11.941]  And everyone should have an emergency backup plan about where you're going to go, how you're going to disappear.
[00:36:12.842 --> 00:36:15.684]  Because they're not going to have the forces to go after everybody at first.
[00:36:15.684 --> 00:36:24.570]  They want to just intimidate everybody, nuke some cities, say we did it, or release bioweapons, say the Patriots did it, and then try to convince everyone to go along with it.
