[00:00:04.572 --> 00:00:05.873]  Big Brother.
[00:28:28.611 --> 00:28:44.697]  One cell that gives the orders, and ladies and gentlemen, Al Qaeda sleeper cells all over the Western world will engage in havoc that makes 9-11 look like a blessing, as horrible as it was.
[00:28:44.697 --> 00:28:48.719]  And the system will then use those attacks to fully have martial law
[00:28:50.057 --> 00:28:54.138]  And shut down the free press and go after all the opposition to the structure.
[00:28:54.138 --> 00:28:56.539]  And it won't matter if we're like, hey, the government's behind this.
[00:28:56.539 --> 00:28:57.659]  Shut up, traitor!
[00:28:57.659 --> 00:29:00.220]  Al Qaeda just killed, you know, 200,000 people.
[00:29:00.220 --> 00:29:04.121]  Dirty bombs, planes flying into buildings, trains being blown up.
[00:29:04.121 --> 00:29:05.542]  I don't want to get into what you can do, but...
[00:29:06.817 --> 00:29:08.578]  Well, it's well-known by these grips, I'll just say.
[00:29:08.578 --> 00:29:13.742]  You go up the top of a high-rise building, and you dump toxic chemicals into the ventilation shafts, you kill everybody.
[00:29:13.742 --> 00:29:21.408]  I mean, let me tell you, a five-man team, trained right in each city, could kill 10,000 people, like that.
[00:29:21.408 --> 00:29:23.610]  10,000 people.
[00:29:23.610 --> 00:29:32.697]  Okay, so, the point is, and that's a conservative number, and I'm telling you, that's the New World Order's secret weapon as they run Al-Qaeda, these offshore banks that run our country.
[00:29:33.650 --> 00:29:37.334]  And in 2014, we better be ready for their false flags.
[00:29:37.334 --> 00:29:39.937]  Because they are hitting Russia right now.
[00:29:39.937 --> 00:29:41.538]  Another 30 dead.
[00:29:41.538 --> 00:29:49.307]  We're gonna break that down after phone calls coming up, and then a lot of news on Obamacare, the stock market, the mega-bubbles, all of it coming up.
[00:29:49.307 --> 00:29:50.708]  We're on the march.
[00:29:50.708 --> 00:29:53.231]  The empire's on the run.
[00:29:53.231 --> 00:29:55.914]  Alex Jones and the GCN Radio Network.
[00:30:00.503 --> 00:30:11.186]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:30:11.186 --> 00:30:13.246]  Guess what else is in the halogen family?
[00:30:13.246 --> 00:30:14.127]  Fluoride!
[00:30:14.127 --> 00:30:16.047]  Ladies and gentlemen, Alex Jones here.
[00:30:16.047 --> 00:30:22.369]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:30:22.609 --> 00:30:27.551]  It's the good halogen on the periodic table, and the results are on record.
[00:30:27.551 --> 00:30:33.854]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:30:33.854 --> 00:30:36.294]  Bottom line, iodine is important.
[00:30:36.294 --> 00:30:39.216]  Unbound, clean, in a glycerin base.
[00:30:39.216 --> 00:30:42.597]  Nascent iodine was the answer for myself and my family.
[00:30:42.717 --> 00:30:48.164]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:30:48.164 --> 00:30:53.270]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[00:30:53.270 --> 00:30:54.452]  I take it every day.
[00:30:54.452 --> 00:30:57.315]  That's InfoWarsLife.com or call toll free 888-253-3139.
[00:31:00.559 --> 00:31:03.582]  Alex Jones here with a message to fellow freedom lovers.
[00:31:03.582 --> 00:31:08.587]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:31:08.587 --> 00:31:15.914]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:31:15.914 --> 00:31:20.378]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:31:21.539 --> 00:31:25.561]  These are items that I did research on, that I personally use.
[00:31:25.561 --> 00:31:30.283]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:31:30.283 --> 00:31:35.745]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:31:35.745 --> 00:31:38.987]  Strategic Relocation 3rd Edition by Joel Skalzen.
[00:31:38.987 --> 00:31:41.488]  When Disaster Strikes by Matthew Stein.
[00:31:41.488 --> 00:31:46.230]  Therosafe, used by Homeland Security to protect yourself during any radiological event.
[00:31:46.230 --> 00:31:48.671]  Hand Crank Shortwave AM FM Radios.
[00:31:49.131 --> 00:31:56.337]  Everything that we've researched and found to be the best is available at InfoWarsHop.com and your purchase makes our InfoWar possible.
[00:31:56.337 --> 00:31:57.598]  We're getting prepared.
[00:31:57.598 --> 00:31:58.279]  Are you?
[00:31:58.279 --> 00:32:00.380]  InfoWarsHop.com.
[00:32:00.380 --> 00:32:02.262]  Introducing ProOne.
[00:32:02.262 --> 00:32:04.524]  All of your filtration in one system.
[00:32:04.524 --> 00:32:05.224]  Portable.
[00:32:05.224 --> 00:32:05.685]  On the go.
[00:32:05.905 --> 00:32:10.447]  No more do you have two or three filters to just reduce sodium fluoride.
[00:32:10.447 --> 00:32:16.550]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:32:16.550 --> 00:32:27.335]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:32:27.555 --> 00:32:30.416]  It is the only one that does it, and out of the gates!
[00:32:30.416 --> 00:32:34.037]  We have it discounted at 10% off with promo code WATER.
[00:32:34.037 --> 00:32:48.762]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:32:48.922 --> 00:32:49.742]  Be one, you're sold!
[00:32:49.742 --> 00:32:50.942]  Be one, you're sold!
[00:32:50.942 --> 00:32:52.043]  Be one, you're sold!
[00:32:52.043 --> 00:32:52.843]  Be one, you're sold!
[00:32:52.843 --> 00:32:53.983]  Show us your habits, your stats,
[00:33:26.215 --> 00:33:33.182]  Count it work out for the millions of people that had their Target credit card data stolen.
[00:33:33.182 --> 00:33:37.667]  You know they basically trained the NSA out of data mine.
[00:33:37.667 --> 00:33:39.189]  Even the Washington Post admitted that.
[00:33:39.189 --> 00:33:43.674]  We had an article last night on InfoWars.com by David Knight breaking that down.
[00:33:43.674 --> 00:33:46.677]  They're going to be covering all the nightly news this evening.
[00:33:49.471 --> 00:34:06.416]  Yep, train bombings at train stations and trolleybuses kill at least, well it's more than 30 people in 24 hours, just six weeks before the Olympics kick off there in Russia.
[00:34:06.416 --> 00:34:08.597]  That is coming up in the next hour.
[00:34:08.597 --> 00:34:16.779]  Then we'll get into all of the different systems of propaganda, media spotlight shifting to positive Obamacare stories.
[00:34:16.779 --> 00:34:18.380]  Rabble-rousers won't get attention.
[00:34:19.636 --> 00:34:22.517]  And that's being announced all over the news.
[00:34:22.517 --> 00:34:32.282]  The Washington Post and Politico have been reporting that the media is going to follow orders from the White House and become openly state-run.
[00:34:34.482 --> 00:34:40.204]  They've been state-run for a while and only report on positive stuff, and anyone who doesn't like it is a rabble-rouser.
[00:34:40.204 --> 00:34:43.885]  That's a new word, like conspiracy theorist.
[00:34:43.885 --> 00:35:02.450]  It's not a new word, but it's a new use of the word that anyone that doesn't like getting double, triple, quadruple prices and having the quality of care cut, and anyone who knows that Republican leadership with Democrats wrote the bill as a open world government corporate tax, just like carbon taxes are, this new health care tax is directly to the globalists.
[00:35:03.226 --> 00:35:06.988]  Supreme Court ruled private tax to offshore corporations.
[00:35:06.988 --> 00:35:10.849]  And if the public puts up with it, they're going to do more.
[00:35:10.849 --> 00:35:15.931]  And even if you revolt, they plan on using that to destabilize things and bring in martial law.
[00:35:15.931 --> 00:35:26.216]  And then if you start winning the battle, if the states organize openly with the National Guard that's been federalized, then they'll try to send in special forces against them.
[00:35:26.216 --> 00:35:28.317]  That's in the John Warner Defense Authorization Act of 2007.
[00:35:30.563 --> 00:35:32.385]  And then if the U.S.
[00:35:32.385 --> 00:35:40.934]  military doesn't go along with the treason, they'll activate Al-Qaeda or they'll claim Al-Qaeda nukes major cities and use that to get us quaking in fear.
[00:35:40.934 --> 00:35:42.836]  We are held hostage.
[00:35:42.836 --> 00:35:45.218]  You're like, man, that's a bold takeover.
[00:35:45.218 --> 00:35:53.047]  Yeah, when hijackers take over a plane or bank robbers go in and put everybody in, you know, zip ties and start robbing the vault, it's a big deal.
[00:35:54.619 --> 00:35:56.660]  The globalists get off on this excitement.
[00:35:56.660 --> 00:36:05.104]  They've got the money, they've got the power, they've got the 50 mistresses, they've got the best doctors, they've got the private jets, they've got everything.
[00:36:05.104 --> 00:36:06.905]  This is what they do for excitement.
[00:36:06.905 --> 00:36:08.725]  This is why they're in control.
[00:36:08.725 --> 00:36:22.712]  It's because they're willing to go for it all and we sit here actually caring about a Spurs basketball player who did an anti-Nazi salute.
[00:36:23.988 --> 00:36:28.171]  But the different political correct groups, knowing what they're doing, said, don't do that.
[00:36:28.171 --> 00:36:29.972]  That's racist.
[00:36:29.972 --> 00:36:30.773]  Apologize.
[00:36:30.773 --> 00:36:34.995]  That offends Jewish groups, as if they speak for all the Jews in the world.
[00:36:34.995 --> 00:36:42.120]  So just saying any gesture, anything we deem as bad, we will label, even if it isn't racist and you're not allowed to do it.
[00:36:42.120 --> 00:36:44.382]  How about racist stuff is allowed?
[00:36:44.382 --> 00:36:47.944]  Because if you get rid of racist stuff, they will then get rid of everything.
[00:36:47.944 --> 00:36:49.525]  You understand that?
[00:36:49.525 --> 00:36:50.346]  And that's how this works.
[00:36:50.346 --> 00:36:51.607]  They've done it all over the world.
[00:36:52.446 --> 00:37:02.030]  You can't sell or possess in France Nazi memorabilia, even though you can go to a World War II museum and it's all fascinating.
[00:37:02.030 --> 00:37:06.653]  U.S., British, German, Russian, all of it.
[00:37:06.653 --> 00:37:07.933]  Japanese?
[00:37:07.933 --> 00:37:09.254]  Oh no.
[00:37:09.254 --> 00:37:10.855]  Oh no, you're racist.
[00:37:10.855 --> 00:37:13.496]  All of you are guilty, but the very system
[00:37:14.736 --> 00:37:16.656]  That is proto-Nazi.
[00:37:16.656 --> 00:37:19.437]  The globalists and eugenics predate Nazism.
[00:37:19.437 --> 00:37:24.618]  The Nazis just got too big for their britches, and we're only selecting certain groups for extermination.
[00:37:24.618 --> 00:37:29.200]  The globalist, hyper-eugenics movement goes after everyone.
