[00:00:06.058 --> 00:00:07.360]  Big Brother.
[00:27:42.309 --> 00:27:44.550]  Super successful 20 years ago.
[00:27:44.550 --> 00:27:45.951]  Under globalism, under the Euro.
[00:27:47.401 --> 00:27:49.202]  being sucked dry.
[00:27:49.202 --> 00:27:51.303]  Ireland was the big success story.
[00:27:51.303 --> 00:27:52.464]  Now suddenly they're not.
[00:27:52.464 --> 00:27:53.765]  They just entered the EU.
[00:27:53.765 --> 00:27:56.346]  Within three years, they're getting screwed.
[00:27:56.346 --> 00:27:58.287]  It's an admitted plan.
[00:27:58.287 --> 00:28:03.070]  But illiteracy about globalism is what's causing this.
[00:28:03.070 --> 00:28:06.532]  So here it is to TSA.
[00:28:06.532 --> 00:28:11.754]  This is a global ID card, not just a national ID card.
[00:28:11.754 --> 00:28:13.896]  You either have a national ID card or you don't travel.
[00:28:13.896 --> 00:28:14.236]  Here it is.
[00:28:15.771 --> 00:28:20.252]  Which is important to know before you get here, as it can be a bit of a hassle.
[00:28:20.252 --> 00:28:27.595]  I've been here twice, and I gotta be sent home one more time because my passport's expired and I don't have the stamp on my marriage license.
[00:28:27.595 --> 00:28:31.036]  So I gotta go to, I said, my still box and find that.
[00:28:31.036 --> 00:28:36.937]  But Darlene says the wait has actually been short, and this will all simplify things for her later on.
[00:28:36.937 --> 00:28:42.359]  She's right about that, and that's the case for anyone who uses their license instead of, say, a passport.
[00:28:43.339 --> 00:28:44.000]  It's a choice.
[00:28:44.000 --> 00:28:53.123]  You don't have to get a real ID card, but if you want to get on an airplane after 2016 or sometime in there, you're going to have to have a real ID card.
[00:28:53.123 --> 00:28:54.523]  Or a passport.
[00:28:54.523 --> 00:28:56.284]  So, what is a real ID card?
[00:28:56.284 --> 00:29:03.106]  Well, it looks a lot like your driver's license, but that star and the gold circle around it show that the DMV has checked out your background.
[00:29:03.106 --> 00:29:04.167]  Alright, let's stop right there.
[00:29:04.827 --> 00:29:12.275]  At this current point, Texas did comply, but doesn't comply, because the feds can always add more, and then refuse the state.
[00:29:12.275 --> 00:29:15.838]  Like you heard, if they didn't make the speed limit of 55, they would hold highway funds?
[00:29:15.838 --> 00:29:16.639]  Same deal.
[00:29:16.639 --> 00:29:21.224]  This is how they federalize you an internal passport.
[00:29:21.224 --> 00:29:25.628]  Another absolute hallmark jewel in the crown!
[00:29:26.843 --> 00:29:31.245]  That you are in a hardcore fascist or totalitarian state.
[00:29:31.245 --> 00:29:32.645]  I mean, they're going down the list.
[00:29:32.645 --> 00:29:34.066]  Every one of them's checked.
[00:29:34.066 --> 00:29:41.048]  The black uniforms, the cameras, the NSA, the FEMA camps, the army admitting they're training to round up Tea Partiers.
[00:29:41.048 --> 00:29:42.909]  And that'll start a civil war.
[00:29:42.909 --> 00:29:49.431]  All run by Soros as they sit back offshore and laugh, roasting hot dogs as this country burns.
[00:29:49.431 --> 00:29:50.812]  We're on the march.
[00:29:50.812 --> 00:29:53.353]  The empire's on the run.
[00:29:53.353 --> 00:29:56.014]  Alex Jones and the GCN Radio Network.
[00:29:59.912 --> 00:30:04.818]  Have you ever come across someone on the internet that you suspected was a paid government troll?
[00:30:04.818 --> 00:30:08.002]  Well, there's a very good chance that you were not imagining things.
[00:30:08.002 --> 00:30:18.836]  Thanks to Edward Snowden, we now have solid proof that paid government trolls are using psychology-based influence techniques on social media websites such as YouTube, Facebook, and Twitter.
[00:30:19.156 --> 00:30:29.563]  Some of these techniques include uploading YouTube videos to discredit and promote distrust, fake online resources such as magazines and books to provide inaccurate information.
[00:30:29.563 --> 00:30:34.006]  They also set up Facebook groups that encourage and monitor discussion on a topic.
[00:30:34.006 --> 00:30:47.175]  They can also set up fake trade sites that can take a person's money and personal information, as well as send those customers degraded or spoofed products, like sending computers overseas that are already equipped with a backdoor for the NSA.
[00:30:47.535 --> 00:30:51.861]  All of this is just more proof that it's actually the government engaging in cybercrime.
[00:30:51.861 --> 00:30:56.687]  Of course, it's all an effort to ramp up a non-existent threat to take our freedoms.
[00:30:56.687 --> 00:30:59.831]  Leanne McAdoo reporting for InfoWars.com.
[00:30:59.831 --> 00:31:04.758]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[00:31:04.978 --> 00:31:11.104]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:31:11.104 --> 00:31:15.888]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:15.888 --> 00:31:19.451]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:19.451 --> 00:31:21.433]  No needles, no injections.
[00:31:21.433 --> 00:31:26.557]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:31:29.720 --> 00:31:30.741]  Alex Jones here.
[00:31:30.741 --> 00:31:40.028]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:31:40.028 --> 00:31:43.831]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:31:43.831 --> 00:31:52.157]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:31:52.157 --> 00:31:54.519]  Visit Infowarslife.com or call 1-888-253-3139.
[00:31:54.519 --> 00:31:55.520]  That's Infowarslife.com.
[00:31:59.563 --> 00:32:02.185]  Infowarslife.com.
[00:32:02.185 --> 00:32:03.686]  Check it out today.
[00:32:03.686 --> 00:32:09.451]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[00:32:09.451 --> 00:32:12.053]  And that's what you'll find at Infowarslife.com.
[00:32:12.053 --> 00:32:19.138]  We have rejected literally hundreds of products from the Infowarslife line because they are not of the very highest quality.
[00:32:19.818 --> 00:32:22.299]  Or because they're not 100% organic.
[00:32:22.299 --> 00:32:28.902]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[00:32:28.902 --> 00:32:35.344]  Whether it's survival shield nascent iodine or DNA force, super male vitality, super female vitality.
[00:32:35.504 --> 00:32:39.305]  Lung Cleanse, Fluoride Shields, Oxy Powder.
[00:32:39.305 --> 00:32:50.107]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[00:32:50.107 --> 00:32:57.709]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[00:33:02.290 --> 00:33:03.291]  The British are coming!
[00:33:03.291 --> 00:33:06.132]  The British are coming!
[00:33:06.132 --> 00:33:14.618]  Now the ride of Paul Revere set the nation on its ear, and the shock at Lexington heard round the world.
[00:33:14.618 --> 00:33:20.741]  When the British fired in the early dawn, the war of independence had begun.
[00:33:20.741 --> 00:33:22.943]  The die was cast, the rebel flag unfurled.
[00:33:25.307 --> 00:33:29.913]  And on to Concord, marshed the foe, to seize the arsenal, there you know.
[00:33:29.913 --> 00:33:32.776]  Waitin' folks, searchin' all around.
[00:33:32.776 --> 00:33:41.607]  Till our militia stopped them in their tracks, at the old North Bridge, we turned them back, to chase those Redcoats back to Boston Town.
[00:34:00.999 --> 00:34:08.848]  It happened that they had planned, if the British was ever to come over here, that they'd put a light up in this high church steeple.
[00:34:08.848 --> 00:34:10.991]  And Paul went down there to look.
[00:34:10.991 --> 00:34:14.595]  And sure enough, there was the light, burning brighter and day.
[00:34:15.385 --> 00:34:18.928]  Well, Paul, he jumped on his old horse and he lit out.
[00:34:18.928 --> 00:34:22.171]  He didn't know where he was going, but he knew he had to go somewhere.
[00:34:22.171 --> 00:34:23.372]  Oh, I wish you could have seen it.
[00:34:23.372 --> 00:34:29.057]  That old horse with his ears laid back and his nostrils wide open, sucking in wind like a jet engine.
[00:34:29.057 --> 00:34:32.319]  Feet pounding on them cobblestones, striking off sparks.
[00:34:32.319 --> 00:34:35.982]  Paul holding on for dear life and hollering at the top of his lungs.
[00:34:35.982 --> 00:34:38.885]  He says, the British is coming, the British is coming.
[00:34:38.885 --> 00:34:41.347]  Get you a gun, we gonna have us a revolution.
[00:34:42.176 --> 00:34:46.759]  And them farmers come a-piling out of the hay like bees out of a beehive.
[00:34:46.759 --> 00:34:48.140]  Minute men, they's called.
[00:34:48.140 --> 00:34:49.381]  What's minute men?
[00:34:49.381 --> 00:34:50.482]  Minute men?
[00:34:50.482 --> 00:34:52.904]  They's fellas that had to be ready at a minute's notice.
[00:34:52.904 --> 00:35:01.330]  And when Paul comes screeching down the road that way, they grab their guns and head out behind the weeds and walls and trees and everywhere.
[00:35:01.330 --> 00:35:08.575]  And when the British come a-prancing along all dressed up in their red suits, they let them have it.
[00:35:08.575 --> 00:35:09.916]  It was a sight to see.
[00:35:11.520 --> 00:35:13.141]  And then it happened.
[00:35:13.141 --> 00:35:14.802]  They fired the gun!
[00:35:14.802 --> 00:35:16.803]  They fired the gun.
[00:35:16.803 --> 00:35:22.906]  And the shot was so loud, it was heard clear around the world.
[00:35:22.906 --> 00:35:25.547]  Oh, get out!
[00:35:25.547 --> 00:35:31.670]  That's the way this country started.
[00:35:31.670 --> 00:35:34.332]  You're listening to the Alex Jones Show.
[00:35:34.332 --> 00:35:35.492]  I'm your host, Alex Jones.
[00:35:35.492 --> 00:35:37.413]  Thank you for joining us.
[00:35:37.413 --> 00:35:40.395]  I'm not trying to be negative as we approach this July 4th.
[00:35:41.937 --> 00:35:46.258]  Well this country's been around 239, 240 years.
[00:35:46.258 --> 00:35:48.519]  How many is it now?
[00:35:48.519 --> 00:35:50.120]  Founded July 4th, 1776.
[00:35:50.120 --> 00:36:01.463]  And we did this a few years ago and went out and about half the Austinites we talked to didn't know what the 4th of July was about.
[00:36:01.463 --> 00:36:09.346]  Mark Dice has gone out and he's done these reports as well and I think it's 7 out of 10 have no idea
[00:36:10.256 --> 00:36:19.460]  Two people do, one of them's from Italy, and one of them thinks that it was the war between the states.
[00:36:19.460 --> 00:36:24.043]  Or the war of northern aggression, as it's seen in the South.
[00:36:24.043 --> 00:36:32.827]  And you can only get responses like this in a trendy area, a university, a liberal area.
[00:36:32.827 --> 00:36:34.608]  And folks know I'm non-partisan.
[00:36:34.608 --> 00:36:38.730]  The Republican leadership is just as bad as the Democrats, but the constituents
[00:36:40.222 --> 00:36:49.446]  of the Democratic Party are some of the most culturally, historically ignorant people of the planet.
[00:36:49.446 --> 00:36:51.847]  They're scary.
[00:36:51.847 --> 00:36:57.749]  And they're very self-satisfied in their ignorance.
[00:36:57.749 --> 00:37:01.250]  And they're very totalitarian.
[00:37:01.250 --> 00:37:08.193]  He goes out in California, out to Venice Beach and other areas, and these are not edited.
[00:37:09.673 --> 00:37:15.916]  And by that, he's not cherry-picking the stupid people talking to 50 folks and finding, you know, finding 10 and showing it.
[00:37:15.916 --> 00:37:19.979]  He's showing you everyone he talked to.
[00:37:19.979 --> 00:37:20.899]  We've been out there with him.
[00:37:20.899 --> 00:37:22.400]  We've done it too.
[00:37:22.400 --> 00:37:23.921]  It's frightening.
