[00:00:04.152 --> 00:00:05.453]  Big Brother.
[01:07:43.703 --> 01:07:50.804]  Without artificial testosterone, completely free of GMOs, harmful additives, gluten, and is made right here in the USA.
[01:07:50.804 --> 01:07:56.706]  Get your super male vitality right now at InfoWarsLife.com or call 1-888-253-3139.
[01:07:56.706 --> 01:08:09.108]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.108 --> 01:08:12.109]  It's Alex Jones and the GCN Radio Network.
[01:08:26.411 --> 01:08:42.838]  We're joined for the balance of the hour by a talk show host who I've been a frequent guest on his show, I don't know, five, six times over the last year or two, and I'm always impressed listening to it, how informed they are and how eloquent he and his co-host are.
[01:08:42.838 --> 01:08:46.040]  In fact, I've even said that, you know, sometimes when David Knight can't fill in,
[01:08:47.380 --> 01:08:50.741]  That he and his co-hosts would be good to host this show.
[01:08:50.741 --> 01:08:53.922]  They're that informed on how the world really works.
[01:08:53.922 --> 01:08:56.523]  I'd call them real libertarian constitutionalists.
[01:08:56.523 --> 01:08:58.743]  But Mike Howard's the main host.
[01:08:58.743 --> 01:09:03.245]  And I wanted to get him on to talk about the state of the world and where he thinks things are going.
[01:09:03.245 --> 01:09:06.766]  And to talk about the hubris of the ruling establishment.
[01:09:06.766 --> 01:09:09.826]  All these cycles coming together.
[01:09:09.826 --> 01:09:12.387]  All the corruption.
[01:09:12.387 --> 01:09:15.228]  The over-the-top arrogance of saying there's no drone program.
[01:09:16.809 --> 01:09:18.850]  If you've got a business, you didn't build it.
[01:09:18.850 --> 01:09:22.312]  Raising the debt ceiling doesn't raise the debt ceiling.
[01:09:22.312 --> 01:09:24.354]  We're not coming after your guns, even though we are.
[01:09:24.354 --> 01:09:27.335]  If you don't like Obama, carry your racist.
[01:09:27.335 --> 01:09:37.662]  Benghazi, the VA, with Al Sharpton and press and others saying it doesn't exist, there is no problem.
[01:09:37.662 --> 01:09:40.804]  The VA's had big problems and been hellish for a long time.
[01:09:40.804 --> 01:09:43.165]  Now it's outright evil.
[01:09:43.165 --> 01:09:45.346]  And we've got whistleblowers at the Austin VA.
[01:09:45.346 --> 01:09:46.127]  I'll just tell you right now.
[01:09:47.025 --> 01:09:48.767]  People that work there.
[01:09:48.767 --> 01:09:54.535]  And at other facilities that say no, these people are committing suicide.
[01:09:54.535 --> 01:09:56.597]  And we're trying to get a hold of some of the dead vets' families.
[01:09:56.597 --> 01:09:58.339]  But, I mean, they've got stuff like...
[01:09:59.332 --> 01:10:02.253]  Bullet fragments in their spines and things.
[01:10:02.253 --> 01:10:03.553]  And they can't get health care.
[01:10:03.553 --> 01:10:04.853]  Staff Sergeant Joe Biggs.
[01:10:04.853 --> 01:10:06.434]  I mean, he'll talk about it on air.
[01:10:06.434 --> 01:10:10.134]  He's been really down when he was in North Carolina because of all his injuries.
[01:10:10.134 --> 01:10:13.155]  And the fact that they can't give him treatment or get him better.
[01:10:13.155 --> 01:10:20.396]  He's got shrapnel all over his body, bullet holes, burned lungs from being inside a burning armored vehicle in Afghanistan.
[01:10:20.396 --> 01:10:21.837]  Or was that in Iraq?
[01:10:21.837 --> 01:10:23.097]  I think that was Baghdad.
[01:10:23.097 --> 01:10:24.517]  The point is we'll get him in here soon.
[01:10:24.517 --> 01:10:27.098]  He's just busy doing all these whistleblower interviews right now.
[01:10:28.078 --> 01:10:34.903]  And he went into the VA and was there yesterday and Monday, all day, basically.
[01:10:34.903 --> 01:10:37.205]  And they spelled his name wrong.
[01:10:37.205 --> 01:10:39.647]  They tell him, well, I'm sorry, it'll be longer now.
[01:10:39.647 --> 01:10:46.652]  We thought it'd be July we could send some type of endoscope down your throat.
[01:10:46.652 --> 01:10:51.036]  And, you know, Biggs will tell you, he wakes up, you know, blood all over his bed.
[01:10:51.036 --> 01:10:52.237]  It's where he has black sheets.
[01:10:54.161 --> 01:10:56.822]  Blood all over him in the morning, coughs up blood.
[01:10:56.822 --> 01:11:01.783]  And they're just like, eh, we'll look at you in July.
[01:11:01.783 --> 01:11:07.644]  And he was a staff sergeant in a whole bunch of battles in Afghanistan and Iraq.
[01:11:07.644 --> 01:11:10.365]  And he can't even get treatment.
[01:11:10.365 --> 01:11:15.766]  And he's there talking to the vets that are just in so much pain they're blowing their heads off.
[01:11:15.766 --> 01:11:20.247]  So we're now learning a lot of the suicide is over the fact they're in so much pain, ladies and gentlemen.
[01:11:23.800 --> 01:11:27.101]  And they won't ever give him surgeries, they just give him pills, pills, pills.
[01:11:27.101 --> 01:11:28.822]  And that's what he told them in North Carolina.
[01:11:28.822 --> 01:11:33.403]  He threw all his pills away and he said, I don't want pills.
[01:11:33.403 --> 01:11:40.445]  I want you to see what you can do to fix these ulcers, these burn holes in my esophagus and lungs.
[01:11:41.670 --> 01:11:43.991]  And the issue is, he's gone and looked it up.
[01:11:43.991 --> 01:11:47.272]  They have treatments, but they won't give those to him.
[01:11:47.272 --> 01:11:50.193]  Because remember, Obama says, you don't need all these tests.
[01:11:50.193 --> 01:11:52.094]  You know, you don't need end-of-life care.
[01:11:52.094 --> 01:11:54.715]  Just go die, Biggs.
[01:11:54.715 --> 01:11:57.156]  Well, we're not going to just throw Biggs in the gutter.
[01:11:57.156 --> 01:12:00.998]  We hired him.
[01:12:00.998 --> 01:12:03.959]  And that's what businesses out there need to do, ladies and gentlemen.
[01:12:03.959 --> 01:12:08.661]  If you get a tear in your eye when they see the star-spangled banner, or you claim you care about the vets,
[01:12:10.026 --> 01:12:14.069]  They've got wounded warrior programs that I know they give a lot of the money to the vets that have arms and legs blown off.
[01:12:14.069 --> 01:12:19.752]  But what about all those people that are scared of vets?
[01:12:19.752 --> 01:12:26.016]  Because the big truth is, most of the trendies and people don't want to hire vets, ladies and gentlemen.
[01:12:26.016 --> 01:12:35.442]  And it just illustrates how this government will treat foster kids, CPS kids, veterans, anybody that they've got in their clutches.
[01:12:39.983 --> 01:12:40.784]  And it's despicable.
[01:12:40.784 --> 01:12:42.245]  So we're going to talk about that as well.
[01:12:42.245 --> 01:12:45.226]  The video and the audio is up on InfoWars.com.
[01:12:45.226 --> 01:12:49.009]  This story needs to go viral.
[01:12:49.009 --> 01:12:51.571]  VA supervisor on the East Coast.
[01:12:51.571 --> 01:12:55.233]  And I just want to add in the article, we have his badge.
[01:12:55.233 --> 01:12:56.674]  We have his name.
[01:12:56.674 --> 01:13:00.677]  We went and looked to see that he was in the administration.
[01:13:00.677 --> 01:13:02.218]  And he has a very distinct voice.
[01:13:03.226 --> 01:13:04.767]  He let us put this out.
[01:13:04.767 --> 01:13:06.008]  They'll probably come after him.
[01:13:06.008 --> 01:13:06.428]  So what?
[01:13:06.428 --> 01:13:07.748]  Let them come after everybody.
[01:13:07.748 --> 01:13:09.009]  Let everybody blow the whistle.
[01:13:09.009 --> 01:13:12.871]  Then you can't go after everyone.
[01:13:12.871 --> 01:13:16.033]  And it's the standard deal.
[01:13:16.033 --> 01:13:21.516]  Where the other supervisors are saying, you know, we're not going to help these bleepers.
[01:13:21.516 --> 01:13:23.277]  They're dehumanizing them with racial slurs.
[01:13:25.199 --> 01:13:26.339]  They're putting down old people.
[01:13:26.339 --> 01:13:28.560]  That's how it always works.
[01:13:28.560 --> 01:13:29.820]  Nobody wants babies aboard them.
[01:13:29.820 --> 01:13:31.040]  Nobody wants old people.
[01:13:31.040 --> 01:13:31.860]  Kill them.
[01:13:31.860 --> 01:13:33.260]  Nobody wants to take care of black people.
[01:13:33.260 --> 01:13:34.581]  Blah, blah, blah.
[01:13:34.581 --> 01:13:43.642]  Tyrants always dehumanize you so they can feel good about what they're doing.
[01:13:43.642 --> 01:13:46.223]  So we're going to cover the waterfront today.
[01:13:46.223 --> 01:13:49.183]  TEPCO releasing record amounts of radiation in the ocean.
[01:13:49.183 --> 01:13:51.624]  White House picking up pace on executive actions.
[01:13:52.827 --> 01:13:59.728]  Boehner says that if they continue to do this, they're going to hit a, quote, brick wall.
[01:13:59.728 --> 01:14:04.049]  Rand Paul's set to engage in his epic filibusters.
[01:14:04.049 --> 01:14:07.130]  The sequel to Rand Paul's epic filibuster is happening today.
[01:14:07.130 --> 01:14:11.070]  We're going to have David Knight and others following that.
[01:14:11.070 --> 01:14:12.651]  We're going to be following that here.
[01:14:12.651 --> 01:14:18.832]  And I intend to open the phones up in the third hour if you're a veteran and have had experiences with the VA, the good, the bad, the ugly.
[01:14:20.128 --> 01:14:22.509]  Think we're giving the VA a bad rap here?
[01:14:22.509 --> 01:14:23.509]  Well, tell us.
[01:14:23.509 --> 01:14:25.790]  The truth is, though, they want to deny care.
[01:14:25.790 --> 01:14:28.410]  They see the veterans as a liability and as an enemy.
[01:14:28.410 --> 01:14:31.571]  Look at the DHS saying they're the number one terror threat.
[01:14:31.571 --> 01:14:40.154]  Look at the police this week, the clips we played on the news saying, we need these big armored vehicles because the veterans, the epidemic of veterans committing crime.
[01:14:40.154 --> 01:14:41.334]  There is no epidemic.
[01:14:41.334 --> 01:14:42.395]  Look at the crime statistics.
[01:14:42.395 --> 01:14:45.616]  It's made up.
[01:14:45.616 --> 01:14:49.757]  But the federal government's gearing up to fight men that know how to fight.
[01:14:51.411 --> 01:14:53.373]  Alpha males.
[01:14:53.373 --> 01:14:54.313]  Men that aren't cowards.
[01:14:54.313 --> 01:14:55.954]  Men that aren't going to be pushed around.
[01:14:55.954 --> 01:14:57.335]  Men that aren't going to be slaves.
[01:14:57.335 --> 01:14:59.097]  They hate you.
[01:14:59.097 --> 01:15:07.763]  And when they're done with the veterans, who they see as the most manly of the men, they're going to go after everybody else, ladies and gentlemen.
[01:15:07.763 --> 01:15:11.065]  Because you take down the men, you got the women, you got the children.
[01:15:11.065 --> 01:15:18.611]  Hitler said, first you get the women, then you've got the children, so follow the men.
[01:15:18.611 --> 01:15:20.052]  You culturally get the women,
[01:15:20.868 --> 01:15:23.470]  To follow your political correctness.
[01:15:23.470 --> 01:15:27.413]  And then you can take down the men.
[01:15:27.413 --> 01:15:33.698]  Alright, ladies and gentlemen, you put out a false narrative to the women.
[01:15:33.698 --> 01:15:45.207]  That if you do what the state says, and play a ball with an anti-state, and treat your men like they're your children, and take your nurturing instinct and turn it into a police state instinct, you'll have a great life.
[01:15:45.207 --> 01:15:47.009]  Ladies, you got a great life going down this road?
[01:15:49.482 --> 01:15:52.704]  You really feel empowered with men emasculated and dominated?
[01:15:52.704 --> 01:15:53.224]  No!
[01:15:53.224 --> 01:15:55.926]  You now got the state coming down on you like a ton of bricks.
[01:15:55.926 --> 01:16:05.531]  Let's go to Mike Howard of WNFZ 94.3, Sommerclast on 850 AM in Knoxville.
[01:16:05.531 --> 01:16:08.333]  Thank you so much for joining us and coming on, Mike.
[01:16:08.333 --> 01:16:09.993]  There's so much to talk about.
[01:16:09.993 --> 01:16:16.057]  What is your take on all the things that are unfolding in this hubris and this breaking point I know you've been talking about?
[01:16:16.855 --> 01:16:27.222]  I've been sitting here for the past 20 minutes or so listening to you, trying not to get too upset before I went on with you, but this latest round with the VA, my dad's a vet.
[01:16:27.222 --> 01:16:27.823]  My grandfather is a vet.
