[00:00:16.223 --> 00:00:17.324]  InfoWars.
[02:12:47.632 --> 02:12:50.335]  I told you the sick part of me.
[02:12:50.335 --> 02:12:53.617]  People notice I've been taking on more time.
[02:12:53.617 --> 02:12:59.903]  And it's because for 29 years on air, I would not, I would even work Christmas Day.
[02:12:59.903 --> 02:13:03.066]  I would even work on Thanksgiving.
[02:13:03.066 --> 02:13:05.688]  And it's like I'm in a time warp.
[02:13:05.688 --> 02:13:06.729]  My children grew up.
[02:13:06.729 --> 02:13:07.429]  Everything changed.
[02:13:07.429 --> 02:13:07.990]  I was okay.
[02:13:07.990 --> 02:13:09.911]  Father didn't do as good as I could have.
[02:13:09.911 --> 02:13:10.432]  None of us have.
[02:13:13.001 --> 02:13:17.042]  And I just have sat back and said, well, all when I'm here, I'll work seven days a week.
[02:13:17.042 --> 02:13:18.603]  I was up here until midnight last night.
[02:13:18.603 --> 02:13:22.124]  There's a bunch of interviews, a bunch of shows, everything.
[02:13:22.124 --> 02:13:40.989]  So I'm going to work double hard when I'm here, but it's not giving up, but it's, uh, recognizing that everything is temporary and
[02:13:43.314 --> 02:13:46.196]  I'm just telling you my thought processes.
[02:13:46.196 --> 02:13:49.898]  My thought process and where I am.
[02:13:49.898 --> 02:13:58.822]  Because I don't have a feeling of victory or a feeling of exaltation or a feeling of exhilaration that we've been vindicated.
[02:13:58.822 --> 02:14:03.565]  I mean, I knew we'd be vindicated if we didn't stop this operation.
[02:14:03.565 --> 02:14:10.489]  And again, a slice of that, just a little snapshot of that, a microcosm of that,
[02:14:11.656 --> 02:14:11.756]  Yes.
[02:14:33.154 --> 02:14:39.598]  By the end of September, they'll be wearing masks at the TSA, and they'll roll out a new shot, and they'll roll out new protocols.
[02:14:39.598 --> 02:14:43.860]  And they've done a bunch of that, but part of it they've not.
[02:14:43.860 --> 02:14:46.762]  And I talked two days ago to my source, and they said, yeah, we were told it was coming.
[02:14:46.762 --> 02:14:50.304]  It's going to be announced the next few weeks, and we've asked, and now they say no word yet.
[02:14:51.144 --> 02:14:52.945]  Because we caught them, folks.
[02:14:52.945 --> 02:14:55.006]  There's not just evil in the universe.
[02:14:55.006 --> 02:14:55.946]  And I said that at the time.
[02:14:55.946 --> 02:14:59.608]  I said, I'm not saying they're going to do the new COVID controls.
[02:14:59.608 --> 02:15:01.929]  I'm saying they're going to try a rollout again.
[02:15:01.929 --> 02:15:06.191]  And we aren't just jellyfish, spineless creatures.
[02:15:06.191 --> 02:15:09.693]  We can stand up and say, no, this is super unpopular.
[02:15:09.693 --> 02:15:10.854]  They've been exposed.
[02:15:10.854 --> 02:15:12.294]  Their agenda's in trouble.
[02:15:12.294 --> 02:15:14.795]  And all we've got to do is say, no, no, no.
[02:15:16.036 --> 02:15:19.437]  And it will definitely be a lot better than if we say, yes, yes, yes.
[02:15:19.437 --> 02:15:22.858]  And I said, I want to be here in a few months when we've backed off a bunch of it.
[02:15:22.858 --> 02:15:23.958]  I think they'll get some of it done.
[02:15:23.958 --> 02:15:25.199]  I said that.
[02:15:25.199 --> 02:15:27.859]  And I'll be attacked and said, look, he said all this.
[02:15:27.859 --> 02:15:28.620]  It didn't happen.
[02:15:28.620 --> 02:15:30.180]  Yeah, because we stopped your ass.
[02:15:30.180 --> 02:15:30.640]  That's why.
[02:15:30.640 --> 02:15:36.722]  It's like if a fire is coming towards a neighborhood and the fire department gets out there and stops it.
[02:15:38.049 --> 02:15:40.211]  Fire Department calls you and says, get out of your house.
[02:15:40.211 --> 02:15:41.392]  It may burn your house down.
[02:15:41.392 --> 02:15:41.832]  Evacuate.
[02:15:41.832 --> 02:15:49.078]  And then you're like, a week later when the firefighters have put the fire out and the firefighter died, you bitch at him and you say, hey, you said it was going to burn the neighborhood down.
[02:15:49.078 --> 02:15:51.800]  It only got to 50 feet from our house.
[02:15:51.800 --> 02:15:52.801]  You liar.
[02:15:52.801 --> 02:15:53.862]  The fire.
[02:15:53.862 --> 02:15:56.384]  Yeah, you stopped it.
[02:15:56.384 --> 02:15:58.166]  We stopped it so far.
[02:15:58.166 --> 02:16:04.091]  I'm going to say something obvious right now, but it's usually the obvious things that we all miss, including myself.
[02:16:04.091 --> 02:16:06.352]  Everybody's very excited about the impeachment of Joe Biden.
[02:16:07.387 --> 02:16:09.230]  Remember, he is a total and complete puppet.
[02:16:09.230 --> 02:16:11.994]  It needs to be about the criminals that control him.
[02:16:11.994 --> 02:16:15.820]  The CIA, Black Rock, the multinational corporations.
[02:16:15.820 --> 02:16:17.002]  People want to blame Obama.
[02:16:17.002 --> 02:16:19.726]  Yeah, he's a bug bite, but he's still a puppet too.
[02:16:19.726 --> 02:16:22.550]  We need to make it about the power structure that's waging war.
[02:16:23.511 --> 02:16:39.020]  We need to make the impeachment all about the open borders and the human trafficking and the global government and the UN taking control of our medical system.
[02:16:39.020 --> 02:16:40.301]  That's what we need to do.
[02:16:40.301 --> 02:16:42.082]  That's what we've got to stand for.
[02:16:42.082 --> 02:16:44.383]  That's what is going to bring down the system.
[02:16:44.383 --> 02:16:45.644]  Are we just thinking about Biden?
[02:16:46.144 --> 02:16:51.472]  Just about how horrible he is, an isopedophile, and how his son's a crackhead, and gun charges.
[02:16:51.472 --> 02:16:54.277]  It becomes a distraction from the larger issues.
[02:16:54.277 --> 02:16:57.362]  We'll cover it all live at InfoWards.com forward slash show.
[02:16:57.830 --> 02:16:59.411]  Hey everybody, Rodney Albrown here.
[02:16:59.411 --> 02:17:04.772]  I want to thank Alex Jones and InfoWars for offering scholarships to River University.
[02:17:04.772 --> 02:17:12.395]  Maybe you're watching InfoWars today and you don't know what to do with the problems that we face in the world today.
[02:17:12.395 --> 02:17:16.977]  You've been through COVID-19, 2019, 2021, 2022, 2023.
[02:17:16.977 --> 02:17:23.799]  But here at River University, not only do we show you what the problem is, but we show you how to deal with it.
[02:17:23.799 --> 02:17:25.920]  Come, a full three-year Bachelor
[02:17:26.420 --> 02:17:27.080]  We're good to go.
[02:17:58.821 --> 02:18:01.922]  Have you tried taking the Real Red Pill?
[02:18:01.922 --> 02:18:07.965]  A one-of-a-kind heart and brain formula designed exclusively for InfowarsStore.com.
[02:18:07.965 --> 02:18:12.867]  One of the most powerful ingredients in Real Red Pill Plus is Pregnanolone.
[02:18:12.867 --> 02:18:20.810]  Pregnanolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[02:18:21.010 --> 02:18:29.195]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, copper, and zinc.
[02:18:29.195 --> 02:18:42.143]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[02:18:42.443 --> 02:18:49.571]  So visit InfoWarsStore.com, go down the rabbit hole, and try taking the real red pill.
[02:18:49.571 --> 02:18:54.096]  Now 25% off for a limited time at InfoWarsStore.com
[02:18:58.180 --> 02:19:02.703]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned!
[02:19:02.703 --> 02:19:11.089]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you!
[02:19:11.089 --> 02:19:17.614]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes
[02:19:17.734 --> 02:19:18.014]  I think so.
[02:19:40.393 --> 02:19:48.615]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[02:19:48.615 --> 02:19:52.695]  Try InfoWars Life Silver Bullet Colloidal Silver today!
[02:19:52.695 --> 02:19:59.237]  Available right now at InfoWarsStore.com.
[02:19:59.237 --> 02:20:05.138]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:20:09.949 --> 02:20:20.935]  You got no when to hold up, no when to fold up, no when to walk away, no when to run.
[02:20:20.935 --> 02:20:22.676]  You never count your money.
[02:20:22.676 --> 02:20:28.639]  When you're sitting at the table, there'll be time enough to count.
[02:20:30.131 --> 02:20:31.752]  Great Kenny Rogers bringing us here.
[02:21:00.680 --> 02:21:03.741]  All right, here's Bloomberg yesterday.
[02:21:03.741 --> 02:21:07.463]  COVID is back, here's what you need to know.
[02:21:07.463 --> 02:21:11.704]  And it's... Well, I ought to read the article by the time I go to your calls.
[02:21:11.704 --> 02:21:18.227]  It's like, the emergency may seem like a distant past, but it's back and we need all the controls again.
[02:21:18.227 --> 02:21:19.848]  So, yeah.
[02:21:19.848 --> 02:21:23.189]  You saw them try to roll it all out, and almost no one's buying it.
[02:21:24.090 --> 02:21:25.691]  Because there's a debate about it.
[02:21:25.691 --> 02:21:27.371]  They wanted to do it by stealth.
[02:21:27.371 --> 02:21:28.351]  We didn't do that.
[02:21:28.351 --> 02:21:30.892]  That's why they want you silenced.
[02:21:30.892 --> 02:21:33.013]  That's why they want me silenced.
[02:21:33.013 --> 02:21:39.635]  That's why Biden's all threatened in the video I played last hour, where, don't listen to people who don't say take the shots.
[02:21:39.635 --> 02:21:43.296]  The shots are great.
[02:21:43.296 --> 02:21:45.377]  They're desperate.
[02:21:45.377 --> 02:21:48.238]  Things they control, like the border, they can dissolve.
[02:21:48.238 --> 02:21:50.499]  Things like the dollar they control, they can devalue.
[02:21:52.278 --> 02:21:56.179]  But they don't control you and your body until you submit to them.
[02:21:56.179 --> 02:21:58.280]  And they're pissed.
[02:21:58.280 --> 02:21:59.160]  They've made their move.
[02:21:59.160 --> 02:22:01.001]  We're in a war, people.
[02:22:01.001 --> 02:22:02.422]  All right, David in Florida.
[02:22:02.422 --> 02:22:04.562]  Let's talk about the Bible.
[02:22:04.562 --> 02:22:07.603]  I always love to talk about the Bible.
[02:22:07.603 --> 02:22:09.604]  David, you're on the air from Florida.
[02:22:09.604 --> 02:22:11.565]  Right on, the great Alex Jones.
[02:22:11.565 --> 02:22:14.646]  Hey, listen, we are in a war, brother.
[02:22:14.646 --> 02:22:17.787]  And it's the alpha males like us that are going to put the information out there.
[02:22:18.314 --> 02:22:19.014]  Guess what?
[02:22:19.014 --> 02:22:23.335]  I used to work military intelligence when I was younger in the military, okay?
[02:22:23.335 --> 02:22:23.695]  U.S.
[02:22:23.695 --> 02:22:24.335]  Army.
[02:22:24.335 --> 02:22:28.576]  Now the top secret clearance, let me tell you something, information is vital.
[02:22:28.576 --> 02:22:31.397]  And our strength comes from the Word of God.
[02:22:31.397 --> 02:22:33.657]  Our strength is the Sword of God.
[02:22:33.657 --> 02:22:38.999]  That's the descriptive thing we find out in the sixth chapter of Ephesians as St.
[02:22:38.999 --> 02:22:41.639]  Paul takes you through the armament.
[02:22:41.639 --> 02:22:45.280]  At last he names the sword and he names it as the Word of God.
[02:22:45.928 --> 02:22:53.194]  A sword to a warrior means a tool to put your enemy down.
[02:22:53.194 --> 02:22:56.217]  Now we're told that that sword is the word.
[02:22:56.217 --> 02:22:57.878]  So let's go to the word.
[02:22:57.878 --> 02:23:01.181]  There's a lie being told, okay?
[02:23:01.181 --> 02:23:06.726]  At the center of it is a vortex that Satan owns in all of his little minions.
[02:23:07.705 --> 02:23:17.174]  That lie is also a cornerstone and is also the first covenant God made with Noah when he got off the ark.
[02:23:17.174 --> 02:23:22.259]  That lie proves climate change is just that.
[02:23:22.259 --> 02:23:25.082]  A lie that everything else stems from
[02:23:25.863 --> 02:23:26.744]  All of it.
[02:23:26.744 --> 02:23:29.445]  The COVID program, you name it, brother.
[02:23:29.445 --> 02:23:30.005]  It's there.
[02:23:30.005 --> 02:23:33.207]  So let's have a little look at what we've got to read here.
[02:23:33.207 --> 02:23:34.587]  So he brings him off the ark.
[02:23:34.587 --> 02:23:37.149]  He tells him, be fruitful and multiply.
[02:23:37.149 --> 02:23:43.012]  He's talking about not only Noah, his wife and his three sons' wives, but also all the animals he brought with him.
[02:23:43.012 --> 02:23:44.232]  OK, well, guess what?
[02:23:44.232 --> 02:23:46.694]  Now we're not supposed to multiply.
[02:23:46.694 --> 02:23:48.154]  Somebody else has got their hand in it.
[02:23:48.154 --> 02:23:48.715]  No, you're right.
[02:23:48.715 --> 02:23:51.176]  Everything the globalists do is a twisted counterfeit.
[02:23:51.176 --> 02:23:53.257]  God controls the climate, not them.
