[00:00:10.015 --> 00:00:11.156]  Big Brother.
[01:19:15.186 --> 01:19:19.667]  The only moral thing to do is release a deadly virus into the general public.
[01:19:19.667 --> 01:19:23.448]  We do have something we've been holding on to, but it hasn't been tested.
[01:19:23.448 --> 01:19:24.188]  Get over here, NBC.
[01:19:26.529 --> 01:19:32.390]  Well, we certainly believe in testing, but I... Oh!
[01:19:32.390 --> 01:19:33.351]  Wow!
[01:19:33.351 --> 01:19:34.151]  Wow!
[01:19:34.151 --> 01:19:34.771]  Oh yeah!
[01:19:34.771 --> 01:19:36.972]  So, we've got our deadly disease.
[01:19:36.972 --> 01:19:41.393]  Now we just have to blame it on something that's in every household.
[01:19:41.393 --> 01:19:44.214]  Something that people are a little bit afraid of already.
[01:19:44.214 --> 01:19:46.695]  House cat flu is coming, people!
[01:19:46.695 --> 01:19:54.097]  The Center for Disease Disinformation predicts with some degree of probability that the house cat flu might spread in the following hypothetical outbreak pattern.
[01:19:55.865 --> 01:20:07.932]  So petter beware, that warm body on your lap just might be ready to destroy your tender fiddles.
[01:20:07.932 --> 01:20:12.855]  Springfielders are advised to stay tuned for more information if they experience any of the following symptoms.
[01:20:12.855 --> 01:20:15.836]  Mild thirst, occasional hunger, tiredness at night.
[01:20:29.569 --> 01:20:31.070]  Man, that's some good music.
[01:20:31.070 --> 01:20:32.251]  We gotta do the music.
[01:20:32.251 --> 01:20:34.913]  Or, say, pre-order the music for it.
[01:20:34.913 --> 01:20:37.895]  We'll do the band music and everything else.
[01:20:37.895 --> 01:20:44.959]  The greatest composers on TV and movies ever.
[01:20:44.959 --> 01:20:45.520]  Good stuff.
[01:20:45.520 --> 01:20:53.445]  Just listen to some music on the show, huh?
[01:20:53.445 --> 01:20:56.287]  You know, as bad as things are,
[01:20:57.788 --> 01:21:00.509]  The globalists are just satanists.
[01:21:00.509 --> 01:21:04.090]  And they're going to fail on the end because they love to brag and they love to rub it in.
[01:21:04.090 --> 01:21:05.811]  But they're doing.
[01:21:05.811 --> 01:21:07.091]  And they're really magicians.
[01:21:07.091 --> 01:21:09.572]  They run scams.
[01:21:09.572 --> 01:21:10.392]  And they think they're God.
[01:21:10.392 --> 01:21:15.534]  But getting back to Chelsea Clinton.
[01:21:15.534 --> 01:21:17.795]  Boy, that apple didn't fall too far from the tree.
[01:21:17.795 --> 01:21:18.975]  Webster Hubble.
[01:21:18.975 --> 01:21:24.757]  The product of Webster Hubble and the Rose Law firm and the savings and loan and
[01:21:25.809 --> 01:21:32.614]  Uh, her father and, uh, the, uh, because Bill Clinton's, I guess, sterile from syphilis and the treatments or whatever.
[01:21:32.614 --> 01:21:35.356]  But you got Bill Clinton.
[01:21:35.356 --> 01:21:36.417]  He's the surrogate dad.
[01:21:36.417 --> 01:21:40.820]  But, I mean, the real dad is, uh, Webster Hubble.
[01:21:40.820 --> 01:21:43.362]  That's Webster's daughter right there.
[01:21:43.362 --> 01:21:47.465]  And then, of course, you got old Hillary.
[01:21:47.465 --> 01:21:50.828]  That's who the new world order gets to dredge up to run our lives.
[01:21:50.828 --> 01:21:53.990]  And she wants Tucker off the air, saying he's telling people not to take the shot.
[01:21:53.990 --> 01:21:54.931]  No, what he said was,
[01:21:55.749 --> 01:21:58.092]  If I take it, then you let me out of the cage.
[01:21:58.092 --> 01:22:01.116]  And they're like, no, no, no, no, no, no, no, no.
[01:22:01.116 --> 01:22:04.781]  Of course they lied to you.
[01:22:04.781 --> 01:22:06.102]  This is a trap.
[01:22:06.102 --> 01:22:07.024]  This is a takeover.
[01:22:07.024 --> 01:22:09.046]  This is a civilization weapon.
[01:22:09.046 --> 01:22:12.150]  This is a new type of warfare.
[01:22:12.150 --> 01:22:13.592]  So here's the rest of Tucker talking about it.
[01:22:16.010 --> 01:22:27.336]  FBI concludes, the director of the Congressional Press Galleries within the Senate Press Office did a name check on Samuel Christopher Montoya and confirmed that no one by that name has Congressional Press credentials.
[01:22:27.336 --> 01:22:30.598]  All right, we have a reason to play it on clip, but it's no big deal.
[01:22:30.598 --> 01:22:32.238]  It's fun, it's cool, we love it.
[01:22:32.238 --> 01:22:33.819]  That's our reporter that got arrested.
[01:22:33.819 --> 01:22:36.981]  Can we go back to the one we were playing about, Tucker?
[01:22:36.981 --> 01:22:38.882]  And I can show you a clip if you want.
[01:22:39.835 --> 01:22:40.296]  Are we at it?
[01:22:40.296 --> 01:22:41.217]  Here it is.
[01:23:03.467 --> 01:23:09.128]  Well, then another member of Congress asked Fauci about this show's criticism of Fauci's rules.
[01:23:09.128 --> 01:23:11.949]  And by the way, lots of people have asked the obvious question.
[01:23:11.949 --> 01:23:21.171]  You get the vaccine, and you think it works, they've told you it works, but then they say you have to socially distance, stay indoors, can't go to restaurants, and you have to wear a mask.
[01:23:21.171 --> 01:23:22.211]  What is that about?
[01:23:22.211 --> 01:23:23.832]  What's the answer?
[01:23:23.832 --> 01:23:25.232]  Fauci, again, didn't answer.
[01:23:25.232 --> 01:23:27.752]  He just said we have no choice.
[01:23:27.752 --> 01:23:30.013]  Last night, Mr. Carlson responded to you.
[01:23:30.766 --> 01:23:33.268]  Saying, it's not a conspiracy theory.
[01:23:33.268 --> 01:23:41.033]  He said, referring to vaccines, quote, if this stuff works, why can't you live like it works?
[01:23:41.033 --> 01:23:43.575]  Why are you wearing a mask?
[01:23:43.575 --> 01:23:45.797]  Well, what's the answer, Dr. Fauci?
[01:23:45.797 --> 01:23:58.366]  What we don't know right now, but we will know as we gather more information, that you can get infected even though you've been vaccinated and because you're vaccinated have no symptoms.
[01:23:59.261 --> 01:24:06.766]  And therefore, you could have virus in your nasopharynx, and you could then transmit it in the brain... Pause again.
[01:24:06.766 --> 01:24:07.127]  Again.
[01:24:07.127 --> 01:24:09.348]  He's been asked, when does this end?
[01:24:09.348 --> 01:24:09.768]  A year ago?
[01:24:09.768 --> 01:24:11.650]  He said, when there's zero cases.
[01:24:11.650 --> 01:24:14.752]  Zero cases of a cold virus that everyone always has!
[01:24:14.752 --> 01:24:17.334]  It's an impossible problem they cannot fix!
[01:24:17.334 --> 01:24:18.294]  And they know that!
[01:24:18.294 --> 01:24:24.939]  And they've written the actuaries, and the white books, the blueprints, the white papers, it's all there!
[01:24:26.852 --> 01:24:29.314]  My God, arrest that bastard right now!
[01:24:29.314 --> 01:24:30.274]  Jeez!
[01:24:30.274 --> 01:24:32.416]  But oh no!
[01:24:32.416 --> 01:24:40.761]  Webster Hubble's daughter, Chelsea Clinton, she says no, no, no, no, no, no, no!
[01:24:40.761 --> 01:24:47.685]  Tucker Carlson's about to be taken off the air for asking Fauci why he's a big, fat piece of filth.
[01:24:47.685 --> 01:24:49.226]  Burn in hell, Fauci!
[01:24:49.226 --> 01:24:50.647]  Burn in hell, you monster!
[01:24:51.733 --> 01:24:53.633]  Again, I don't like to lecture people.
[01:24:53.633 --> 01:25:04.696]  I'm a very private person, but because of the globalists and their attack on humanity, I've been forced the last 27 years to be a public figure, and we've given the globalists one hell of a run for their money because of God.
[01:25:04.696 --> 01:25:08.657]  And I know some of our listeners get mad when I talk about God all day, but just give me a break.
[01:25:08.657 --> 01:25:10.117]  The Satanism's out in the open.
[01:25:10.117 --> 01:25:15.158]  I've always been a Christian, but now the fact that it's a fight between good and evil is so clear.
[01:25:15.158 --> 01:25:15.578]  And I get it.
[01:25:15.578 --> 01:25:17.339]  A lot of you have been turned off by big churches.
[01:25:17.339 --> 01:25:19.459]  A lot of you have been turned off by the corrupt.
[01:25:20.425 --> 01:25:21.026]  We're good.
[01:25:35.840 --> 01:25:37.702]  And so that's what InfoWars is really all about.
[01:25:37.702 --> 01:25:39.343]  So thank you all for your word of mouth.
[01:25:39.343 --> 01:25:41.325]  Thank you for spreading the word about InfoWars.
[01:25:41.325 --> 01:25:45.549]  And thank you for supporting us to keep us on air by visiting InfoWarsStore.com.
[01:25:45.549 --> 01:25:49.192]  Because without your daily and weekly and monthly purchases, we'll be taken off the air.
[01:25:49.192 --> 01:25:50.153]  So thank you for the support.
[01:25:50.153 --> 01:25:51.014]  InfoWarsStore.com.
[01:25:51.721 --> 01:25:54.283]  The globalists are purposely collapsing our world.
[01:25:54.283 --> 01:25:57.986]  They are creating insecurity, crime, war, and famine.
[01:25:57.986 --> 01:26:05.151]  All of us should do everything we can to get prepared and get ready for ourselves and our families' sakes, but also our community.
[01:26:05.151 --> 01:26:12.077]  And citizenstronghold.com is the best place to go to get high-quality body armor at the lowest price you're going to find.
[01:26:12.077 --> 01:26:15.860]  Again, this is high-quality body armor at the lowest price you're going to find.
[01:26:15.860 --> 01:26:19.542]  We've worked with them for years, but they can never supply enough to our audience.
[01:26:19.542 --> 01:26:21.304]  They have massively expanded their factories.
[01:26:21.624 --> 01:26:25.665]  It's made right here in America and they're ready to ship it to you right now.
[01:26:25.665 --> 01:26:27.506]  CitizenStronghold.com.
[01:26:27.506 --> 01:26:31.387]  When you go there, put in promo code ALEX and get 10% off on your purchases.
[01:26:31.387 --> 01:26:34.228]  They have it for children, they have it for women, they have it for men.
[01:26:34.228 --> 01:26:38.130]  They have backpacks that then unfold and are full top body armor.
[01:26:38.130 --> 01:26:40.231]  They've got it all right now ready to ship to you.
[01:26:40.231 --> 01:26:41.611]  10% off.
[01:26:41.611 --> 01:26:45.512]  And the globalists are coming to try to stop the sale of it soon.
[01:26:45.512 --> 01:26:48.233]  That's why you need to get it now at CitizenStronghold.com.
[01:26:48.233 --> 01:26:49.614]  Promo code ALEX and get 10% off.
[01:26:52.930 --> 01:27:01.040]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[01:27:02.415 --> 01:27:07.156]  And that's why we made one of our most popular formulas to date.
[01:27:07.156 --> 01:27:09.496]  Super Male Vitality!
[01:27:09.496 --> 01:27:18.338]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[01:27:18.338 --> 01:27:29.500]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals and no unwanted additives.
[01:27:29.500 --> 01:27:29.720]  Yes.
[01:27:30.160 --> 01:27:35.103]  We're talking about ancient wisdom combined with modern technology.
[01:27:35.103 --> 01:27:42.027]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[01:27:42.027 --> 01:27:43.068]  So what are you waiting for?
[01:27:43.068 --> 01:27:44.929]  Go to the InfoWars store.
[01:27:44.929 --> 01:27:47.730]  Never been a better time than right now.
[01:27:47.730 --> 01:27:54.734]  Super Male Vitality at InfoWarsStore.com.
[01:27:54.734 --> 01:27:57.436]  You're listening to the Alex Jones Show.
[01:28:19.901 --> 01:28:22.643]  All right, I've been trying to get him on today because I saw he got banned on Instagram.
[01:28:22.643 --> 01:28:27.606]  Chris Skye is an incredibly articulate patriot and a listener of ours since he was like 13 years old.
[01:28:27.606 --> 01:28:29.888]  Now he's like 30 years old, I guess.
[01:28:29.888 --> 01:28:32.470]  He got banned for saying, I don't want to be locked down forever.
[01:28:32.470 --> 01:28:37.233]  Because remember, if you're in Texas or South Dakota or Florida, you're not completely locked down.
[01:28:37.233 --> 01:28:42.877]  You got the cultists that are all in fear, you know, wearing their mask inside while they swim in the water by themselves in their homes.
[01:28:42.877 --> 01:28:44.878]  I mean, this is just total mind control.
[01:28:44.878 --> 01:28:47.981]  But he's joining us next segment because he got banned along with
[01:28:49.036 --> 01:28:51.737]  A bunch of people yesterday.
[01:28:51.737 --> 01:28:56.398]  You got Steven Crowder getting banned all over the place and losing his shopping cart support.
[01:28:56.398 --> 01:28:58.238]  That's what they really target.
[01:28:58.238 --> 01:29:02.959]  You've got Project Veritas James O'Keefe getting banned on Twitter.
[01:29:02.959 --> 01:29:08.921]  And again, first it's Alex Jones, then it's you.
[01:29:08.921 --> 01:29:14.362]  And they've got a whole FBI task force out trying, it was even the Washington Post, saying
[01:29:15.856 --> 01:29:17.637]  We want to put Alex Jones in prison.
[01:29:17.637 --> 01:29:20.658]  We believe he launched the attack on the Capitol.
[01:29:20.658 --> 01:29:24.640]  And then they will create the lie to do it.
[01:29:24.640 --> 01:29:26.101]  Well, I mean, fine!
[01:29:26.101 --> 01:29:27.802]  Blow my head off, then!
[01:29:27.802 --> 01:29:29.542]  You're the ones that serve Satan.
[01:29:29.542 --> 01:29:31.643]  You're the ones that serve the pedophile rings.
[01:29:31.643 --> 01:29:35.986]  You're the ones... The FBI... There's no speculation about this.
[01:29:35.986 --> 01:29:38.327]  You're supposed to kiss the FBI's ass if we're trying to put you in prison.
