[00:00:04.898 --> 00:00:06.199]  Big Brother.
[01:33:37.866 --> 01:33:37.926]  800-259-9231.
[01:33:37.926 --> 01:33:38.426]  1-800-259-9231.
[01:33:38.426 --> 01:33:39.267]  Oh, and first-time callers.
[01:33:39.267 --> 01:33:40.868]  They haven't done that in about a week.
[01:33:40.868 --> 01:33:41.409]  First-time callers.
[01:33:41.409 --> 01:33:41.609]  800-259-9231.
[01:33:41.609 --> 01:33:43.231]  I want to go back to Pastor Manning.
[01:33:43.231 --> 01:33:45.773]  I also want to remind listeners that standing up in a place like Harlem
[01:34:00.014 --> 01:34:06.596]  Which is so Democratic Party run and so gangster run by the Clintons and Sharpton and all these folks.
[01:34:06.596 --> 01:34:08.037]  It takes a lot of courage.
[01:34:08.037 --> 01:34:09.437]  And so you need to pray for Pastor Manning.
[01:34:09.437 --> 01:34:15.739]  And I would also go to his website, otla.org.
[01:34:15.739 --> 01:34:17.000]  And I would make donations there.
[01:34:17.000 --> 01:34:17.840]  I would get his books.
[01:34:17.840 --> 01:34:18.700]  I would get his materials.
[01:34:18.700 --> 01:34:25.142]  Because I know folks in Harlem, and for decades, they've got free food for the kids at lunch and in the morning.
[01:34:25.142 --> 01:34:29.084]  And they just are a fount, a spring in a desert of evil.
[01:34:30.064 --> 01:34:33.988]  There in Brooklyn and he's now having a lot more success.
[01:34:33.988 --> 01:34:54.926]  He's always had success, but it's exponential now He talked about that last time he was on so he needs to be in our prayers because I can't say enough to everybody out there If you're a citizen journalist just with a YouTube channel and a video camera and your small West Virginia town Or your northern, California town or your South, Texas town or your Missouri?
[01:34:54.926 --> 01:34:57.048]  Michigan wherever you're at big city small town
[01:34:58.044 --> 01:34:59.525]  And just have a camera.
[01:34:59.525 --> 01:35:00.545]  Report on things.
[01:35:00.545 --> 01:35:01.346]  Give your views.
[01:35:01.346 --> 01:35:02.847]  Give your commentary.
[01:35:02.847 --> 01:35:05.548]  And then you'll become a leader in your area just by osmosis.
[01:35:05.548 --> 01:35:06.849]  People are looking for that.
[01:35:06.849 --> 01:35:09.590]  Start an organization, a land rights group, a second amendment group.
[01:35:09.590 --> 01:35:10.431]  Just organize.
[01:35:10.431 --> 01:35:11.051]  Get involved.
[01:35:11.051 --> 01:35:13.692]  Run for office.
[01:35:13.692 --> 01:35:17.674]  Be the salt and the light in your areas.
[01:35:17.674 --> 01:35:19.876]  And take action because people are ready.
[01:35:19.876 --> 01:35:20.996]  And then that's what this show is.
[01:35:20.996 --> 01:35:21.937]  It's also a platform
[01:35:22.950 --> 01:35:28.815]  To support all the other great people that are out there who also support us when we get attacked and we get demonized.
[01:35:28.815 --> 01:35:31.738]  When people lie about us and do dirty tricks and all the rest of it.
[01:35:31.738 --> 01:35:33.260]  But folks more and more see through that.
[01:35:37.498 --> 01:35:40.381]  It is so essential that you go to Infowarsstore.com.
[01:35:40.381 --> 01:35:47.707]  It costs a lot of money to run these reporters, to run the servers, the building, the plane tickets, the legal.
[01:35:47.707 --> 01:35:49.489]  Thank God we've survived.
[01:35:49.489 --> 01:35:51.951]  Over the years, some just grievous attacks.
[01:35:51.951 --> 01:35:56.135]  I mean, folks, real intelligence operatives trying to take us down.
[01:35:56.135 --> 01:35:57.156]  I mean, infiltrators.
[01:35:57.156 --> 01:35:58.517]  It's like something out of a movie, okay?
[01:35:59.801 --> 01:36:02.904]  I mean, it is, it is, it is, it is crazy.
[01:36:02.904 --> 01:36:06.508]  And I don't get into it, I don't make a big deal out of it, and it's gotten a lot better.
[01:36:06.508 --> 01:36:08.249]  We've gone through a lot though.
[01:36:08.249 --> 01:36:09.190]  Okay?
[01:36:09.190 --> 01:36:11.573]  And you have to understand, we are right at the tip of the spear.
[01:36:12.327 --> 01:36:13.167]  I don't like that.
[01:36:13.167 --> 01:36:16.788]  I wish there was a bunch of other people bigger than I was.
[01:36:16.788 --> 01:36:21.029]  And I'm glad there's people like Drudge that is, or Donald Trump.
[01:36:21.029 --> 01:36:22.290]  I know Drudge is for real and good.
[01:36:22.290 --> 01:36:22.850]  I hope Trump is.
[01:36:22.850 --> 01:36:24.010]  We're going to talk about Trump in a moment.
[01:36:24.010 --> 01:36:27.691]  But folks, you want somebody to fight the New World Order?
[01:36:27.691 --> 01:36:28.591]  We're doing it.
[01:36:28.591 --> 01:36:31.412]  You want somebody to fight against these abortuaries and sell them baby parts?
[01:36:31.412 --> 01:36:32.812]  We're doing it.
[01:36:32.812 --> 01:36:38.914]  And we go out there and get in their face in literal communist scum, saying they love Satan up here, and start attacking us.
[01:36:40.017 --> 01:36:45.303]  And they literally, black, white, doesn't matter, stumble around and have like green skin and fall down.
[01:36:45.303 --> 01:36:47.486]  I mean, they're just demons, folks.
[01:36:47.486 --> 01:36:51.170]  We have literal demon-possessed people show up when I go out in public.
[01:36:51.170 --> 01:36:53.272]  Drooling, you know, coming after me.
[01:36:53.272 --> 01:36:57.177]  And I'm not complaining, I'm just telling you, you know how spiritual it is.
[01:36:57.177 --> 01:36:59.640]  If you have any doubt, when you actually get up front with these people,
[01:37:00.905 --> 01:37:02.786]  You see, it starts getting weird, okay?
[01:37:02.786 --> 01:37:05.767]  I mean, let me tell you, they come out from under rocks, okay?
[01:37:05.767 --> 01:37:06.387]  They're ghouls.
[01:37:06.387 --> 01:37:11.569]  They love that their temple, right down the road from me, two miles away, where they're killing all those babies.
[01:37:11.569 --> 01:37:16.491]  And when you face them, down at the Texas Capitol two years ago, they had Christians there praying.
[01:37:16.491 --> 01:37:22.033]  And just women came out of their offices and came all over and just in dresses and suits and started going, Hail Satan!
[01:37:22.033 --> 01:37:22.973]  Hail Satan!
[01:37:22.973 --> 01:37:29.456]  I mean, there's the video, and the state police are like, they're like, I mean, it was a demonic event, folks.
[01:37:29.456 --> 01:37:30.516]  This stuff's real, okay?
[01:37:32.622 --> 01:37:37.626]  You start trying to save the kids, and we're that close to it, they come out from under rocks.
[01:37:37.626 --> 01:37:49.657]  And I've always been a Christian, folks, but let me tell you, fightin' evil, point blank, it'll get you real close to God real fast, because it's the only place you get any solace from that chill that goes up your spine, and God puts his hand around your shoulder and says, it's alright.
[01:37:51.018 --> 01:37:51.659]  I don't think so.
[01:38:11.173 --> 01:38:18.723]  Uh, the true pure iodine with a super metal vitality that's just known concentrated herbs that, you know, help your body be more natural.
[01:38:18.723 --> 01:38:20.966]  They've got all these chemicals in the food and water suppressing us.
[01:38:22.011 --> 01:38:41.914]  Your purchases make it all possible, but so many times I've got to spend time I could be spending on media and getting the word out, and I'm not complaining, fiddling around trying to get funds, fiddling around with accounting, trying to figure out how to be able to move forward as a good steward, and it'll make it a lot easier for us to withstand things and be strong in this fight.
[01:38:42.915 --> 01:38:47.079]  If you supply us the fuel to put in the tank to get the job done.
[01:38:47.079 --> 01:38:51.984]  It's like the food for the body of this organization to be able to be strong and fortified and do this.
[01:38:51.984 --> 01:38:54.426]  So we have amazing products, a lot of big specials.
[01:38:54.426 --> 01:38:57.409]  Infowarsstore.com, Infowarslife.com or 888-253-3139.
[01:38:57.409 --> 01:38:57.889]  And finally...
[01:39:02.142 --> 01:39:06.505]  We also have the great four-stage water filters that have a really fast flow for your showers.
[01:39:06.505 --> 01:39:07.586]  This is the best unit yet.
[01:39:07.586 --> 01:39:08.647]  We still sell the other units.
[01:39:08.647 --> 01:39:09.387]  They're a little bit less.
[01:39:09.387 --> 01:39:10.948]  They're not as good.
[01:39:10.948 --> 01:39:12.569]  That's what I used before was the other system.
[01:39:12.569 --> 01:39:13.310]  Now there's something better.
[01:39:13.310 --> 01:39:14.190]  We've got that.
[01:39:14.190 --> 01:39:16.032]  ProPure, ProMax.
[01:39:16.032 --> 01:39:19.974]  Just absolutely amazing what you breathe in and what goes through your skin, folks.
[01:39:19.974 --> 01:39:22.996]  So you can trust the government and take showers in it all day and drink it.
[01:39:24.295 --> 01:39:26.017]  You know, enjoy the glyphosates and the rest of it.
[01:39:26.017 --> 01:39:27.980]  If I was you, I would do this, and it's a win-win.
[01:39:27.980 --> 01:39:30.444]  We sell a high-quality product at a very good price.
[01:39:30.444 --> 01:39:32.286]  Free shipping, 10% off promo code WATER.
[01:39:33.240 --> 01:39:34.400]  And it funds our operation.
[01:39:34.400 --> 01:39:35.681]  It's a win-win.
[01:39:35.681 --> 01:39:37.221]  Infowarstore.com.
[01:39:37.221 --> 01:39:44.443]  But again, I want to encourage you to go to otla.org and also support what Pastor David Manning is doing.
[01:39:44.443 --> 01:39:49.125]  And in fact, I've been doing accounting and looking at things I'm going to be involved in, and I'm going to give some money to Salvation Army.
[01:39:49.125 --> 01:39:49.865]  I know they do a good job.
[01:39:49.865 --> 01:39:51.806]  I'm going to give some money to Pastor Manning.
[01:39:51.806 --> 01:39:56.147]  And I think I wasn't going to announce this, but I am, because I think people should do it as well.
[01:39:56.767 --> 01:40:10.060]  I'm going to give money to the police department out in California, the police officer that got killed when he was going after a guy that had actually been here in town saying he was going to get me.
[01:40:10.060 --> 01:40:14.785]  And I'm also going to give money to the Austin Police Department for the fallen officers
[01:40:16.286 --> 01:40:17.426]  There as well.
[01:40:17.426 --> 01:40:18.787]  Not because the police are perfect.
[01:40:18.787 --> 01:40:19.787]  They got big problems.
[01:40:19.787 --> 01:40:21.727]  And there's a fight for their soul going on.
[01:40:21.727 --> 01:40:25.068]  But because we're not going to single people out because of what bad cops do.
[01:40:25.068 --> 01:40:29.809]  And we're going to think about the people that have laid their lives down to protect the rest of us.
[01:40:29.809 --> 01:40:33.090]  And that's why I want to single out what Pastor Manning and countless others have done.
[01:40:33.090 --> 01:40:35.471]  Guaranteed risk in his life going up against Al Sharpton.
[01:40:35.471 --> 01:40:37.271]  And this isn't about praise here, folks.
[01:40:37.271 --> 01:40:43.232]  It's about realizing everybody likes to watch war movies or watch football or all this fake manly stuff.
[01:40:43.232 --> 01:40:45.333]  This is the real fight right now for America.
[01:40:46.053 --> 01:40:47.074]  And the world happening.
[01:40:47.074 --> 01:40:47.794]  Now, I'm ranting.
[01:40:47.794 --> 01:40:48.995]  I want to go to calls.
[01:40:48.995 --> 01:40:51.596]  Pastor Manning's with us 15-20 minutes to the next hour.
