[00:00:06.007 --> 00:00:07.308]  Big Brother.
[00:24:41.799 --> 00:24:43.040]  He said, this is amazing.
[00:24:43.040 --> 00:24:53.353]  This is the first time I've been on CNN in years where there wasn't an army general standing behind them telling the person I'm debating during the breaks what to say.
[00:24:53.353 --> 00:24:54.214]  Because that goes on.
[00:24:55.919 --> 00:25:02.382]  Well, now they've just moved on to PSYOP, the NFL, and ESPN because there's no audience for the news.
[00:25:02.382 --> 00:25:04.623]  The larger job was to discredit U.S.
[00:25:04.623 --> 00:25:09.985]  journalism by infiltrating it and turning it into state-run to destroy it.
[00:25:09.985 --> 00:25:14.907]  They're scared of big institutions with investigative journalists.
[00:25:14.907 --> 00:25:17.428]  Now they're moving into the Internet to kill it as well.
[00:25:18.823 --> 00:25:23.045]  Now again, our military is the hope but also the doom.
[00:25:23.045 --> 00:25:24.066]  It's up to us.
[00:25:24.066 --> 00:25:28.748]  The military is very awake because they're now aware of the PSYOP.
[00:25:28.748 --> 00:25:31.270]  They've been decompartmentalized.
[00:25:31.270 --> 00:25:33.171]  Same thing with the police in many cases.
[00:25:33.171 --> 00:25:35.352]  That's why we don't want to make them our enemy.
[00:25:35.352 --> 00:25:36.212]  It's pointless.
[00:25:36.212 --> 00:25:37.513]  They're Americans too.
[00:25:37.513 --> 00:25:40.635]  We have to say, no, we're aware of the Rand Corporation plan.
[00:25:41.957 --> 00:25:44.279]  We're aware of the National Stability Force.
[00:25:44.279 --> 00:25:49.864]  We're aware of the fascist takeover program to use socialism as a control system.
[00:25:49.864 --> 00:25:51.105]  Then it's game over.
[00:25:51.105 --> 00:26:00.194]  So you've got CNN and MSNBC and everybody fanning the flames of this over a guy strong-arming a convenience store minutes before he shot.
[00:26:00.194 --> 00:26:04.498]  Witnesses saying he attacked a cop, ran back, charged him again.
[00:26:04.498 --> 00:26:05.459]  Is it excessive force?
[00:26:06.616 --> 00:26:13.559]  I mean, I've gotten to the point, 40 years old, I can fight pretty good, but, you know, if somebody attacks me in a parking lot, I'm just gonna, starts attacking me.
[00:26:13.559 --> 00:26:15.360]  I'm gonna try to get in my car and get away from them.
[00:26:15.360 --> 00:26:18.322]  If they start knocking on the window, I'm just gonna shoot them.
[00:26:18.322 --> 00:26:23.144]  I don't have to sit there and roll over and die.
[00:26:23.144 --> 00:26:27.967]  And, you know, if a black guy's being attacked by a white guy for no reason, shoot him!
[00:26:27.967 --> 00:26:30.308]  I mean, it's real simple.
[00:26:32.290 --> 00:26:43.077]  So, now we have the grand jury documents, and the witnesses are telling the grand jury, black witnesses are telling them, that, you know, Brown attacked the cop, basically.
[00:26:43.077 --> 00:26:43.478]  Who knows?
[00:26:43.478 --> 00:26:44.318]  That might not be true.
[00:26:44.318 --> 00:26:47.560]  The point is, why is this the big hype?
[00:26:47.560 --> 00:26:50.883]  Because the country's being sucked dry by foreign banks.
[00:26:50.883 --> 00:27:01.170]  The country is being taken over by the globalists, and they want us fighting with each other while they open the borders, while they raise the taxes, while Obamacare goes through, while the UN gun treaty goes in.
[00:27:02.498 --> 00:27:05.059]  Let me tell you, the riots get bad enough, they're trying to start.
[00:27:05.059 --> 00:27:06.299]  It's like a fire, though.
[00:27:06.299 --> 00:27:17.104]  They've just got small flames going right now in the aggregate, historically, compared to the riots, the Watts riots, and things of the 60s, and things like that, and the 92 riot.
[00:27:17.104 --> 00:27:21.165]  But they could really go whole hog here, and it could really explode.
[00:27:21.165 --> 00:27:22.846]  Remember what Henry Kissinger said at Bilderberg in 2001?
[00:27:22.846 --> 00:27:24.746]  Or was it 1991, going from memory?
[00:27:24.746 --> 00:27:25.847]  He said, hey,
[00:27:30.154 --> 00:27:39.029]  Americans would never accept UN peacekeepers in Los Angeles unless there was a big enough crisis and then they would beg for their global government to come and occupy them.
[00:27:42.515 --> 00:28:06.869]  So remember, we told you this was coming, and that Obama's endgame, his last two years in office, would be to invoke racial division and racial animus to bring in the police state, to legitimize military equipment to the police, while at the same time getting the Democratic Party more into a racial-based system to not even care if black unemployment doubles under Obama.
[00:28:06.869 --> 00:28:08.750]  At least they can go out and hate white people.
[00:28:09.718 --> 00:28:12.961]  Because the poor white person living down the street, they did it.
[00:28:12.961 --> 00:28:24.151]  Or the poor white woman who's a manager at Papa John's, probably getting $12 an hour, came out with her bare hands, we have video of that, and fought off men with her bare hands.
[00:28:24.151 --> 00:28:31.557]  Why didn't the managers give her a gun if she's gonna stay there and defend the Papa John's?
[00:28:31.557 --> 00:28:36.802]  I mean, you gotta love this country where it's women fighting thugs off.
[00:28:38.561 --> 00:28:44.643]  While the police stand down.
[00:28:44.643 --> 00:28:49.825]  I mean, it is just simply ridiculous that we've turned into this.
[00:28:49.825 --> 00:28:51.406]  As the police stand down.
[00:28:51.406 --> 00:29:03.190]  Yeah, I mean, there's the black guys yelling at the poor white woman, getting in her face, as if a woman getting $12 an hour at Papa John's is exploiting the black community in their making pizzas.
[00:29:05.964 --> 00:29:10.005]  And he starts kicking the window in, hits the woman, and then she pushes him back.
[00:29:10.005 --> 00:29:11.146]  I mean, what tough guys.
[00:29:11.146 --> 00:29:14.387]  Let me tell you what my daughters or family would do.
[00:29:14.387 --> 00:29:18.168]  Pull a revolver out, shove it in your chest, and start pulling the trigger.
[00:29:18.168 --> 00:29:20.809]  That's called real feminine empowerment.
[00:29:20.809 --> 00:29:24.170]  The women in my family, you assault them, they don't fist fight you.
[00:29:24.170 --> 00:29:26.591]  They pull a gun out, they pump it into you.
[00:29:26.591 --> 00:29:31.732]  And then everybody can cry and go, oh my gosh, she didn't let the thugs attack her.
[00:29:31.732 --> 00:29:32.533]  She's racist.
[00:29:32.533 --> 00:29:32.573]  No.
[00:29:34.124 --> 00:29:35.405]  People are sick of it.
[00:29:35.405 --> 00:29:39.608]  Just because you're white doesn't mean you deserve to have your head caved in like Reginald Denny.
[00:29:39.608 --> 00:29:43.050]  Or if you're black, you don't deserve to have the Klan drag you behind a car.
[00:29:43.050 --> 00:29:44.331]  It's the same thing!
[00:29:44.331 --> 00:29:46.393]  I'm sick of it!
[00:29:46.393 --> 00:29:47.173]  We'll be right back.
[00:29:47.173 --> 00:29:49.415]  Stay with us.
[00:29:49.415 --> 00:29:50.836]  We're on the march.
[00:29:50.836 --> 00:29:53.358]  The Empire's on the run.
[00:29:53.358 --> 00:29:56.020]  Alex Jones and the GCN Radio Network.
[00:30:00.177 --> 00:30:07.382]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:30:07.382 --> 00:30:17.009]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:30:17.009 --> 00:30:24.994]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:30:25.274 --> 00:30:34.926]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:30:34.926 --> 00:30:41.814]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:42.034 --> 00:30:52.106]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:30:52.106 --> 00:30:56.431]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:31:00.347 --> 00:31:04.950]  The average person's life is filled with unexpected challenges.
[00:31:04.950 --> 00:31:11.355]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:31:11.355 --> 00:31:20.742]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:31:20.742 --> 00:31:25.566]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[00:31:30.339 --> 00:31:34.001]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:34.001 --> 00:31:38.283]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:38.283 --> 00:31:40.064]  Can you put two and two together?
[00:31:40.064 --> 00:31:47.908]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:47.908 --> 00:31:49.049]  But for how long?
[00:31:49.049 --> 00:31:55.692]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:55.692 --> 00:31:58.514]  Infidel Body Armor just won't quit.
[00:32:00.029 --> 00:32:01.350]  The experts are clear.
[00:32:01.350 --> 00:32:08.457]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[00:32:08.457 --> 00:32:14.743]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[00:32:14.743 --> 00:32:18.327]  50% stronger than our original and revolutionary Nascent Iodine formula.
[00:32:18.447 --> 00:32:22.669]  Coming from a deep earth crystal source that no other supplier has.
[00:32:22.669 --> 00:32:27.992]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[00:32:27.992 --> 00:32:28.992]  Not our iodine.
[00:32:28.992 --> 00:32:32.814]  It comes from over 200 million year old crystal salt deposits.
[00:32:32.814 --> 00:32:35.355]  And is tested and proven to be completely pure.
[00:32:35.355 --> 00:32:37.376]  Visit InfoWarsLife.com today.
[00:32:37.376 --> 00:32:38.957]  See the informational videos.
[00:32:38.957 --> 00:32:40.918]  Read the information there compiled.
[00:32:40.918 --> 00:32:44.820]  And for a limited time, will you use promo code NOW at checkout.
[00:32:44.940 --> 00:32:50.266]  You get an additional 5% off the entire family of Infowarslife.com products.
[00:32:50.266 --> 00:32:55.732]  Secure your Survival Shield X2 today at Infowarslife.com or call toll free 888-253-3139.
[00:33:17.918 --> 00:33:26.785]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:26.785 --> 00:33:31.509]  The Alex Jones Show, because there is a war on for your mind.
[00:33:31.509 --> 00:33:42.138]  If I see two white men on a video slapping around and trying to beat up a black woman, I get mad and hate them.
[00:33:42.138 --> 00:33:47.041]  And if I see two black men beating up a white woman for no reason and trying to assault her,
[00:33:47.847 --> 00:33:52.451]  I'm trying to break the window in her business.
[00:33:52.451 --> 00:33:53.893]  I get upset.
[00:33:53.893 --> 00:34:02.301]  If I see two black men beating up a black woman or two white men beating up a white woman, I get just as equally as angry because I'm not an idiot.
[00:34:02.301 --> 00:34:08.486]  I operate off of what people stand for and what they create and what they do.
[00:34:08.486 --> 00:34:11.930]  If I see a painting that I like, I don't care if you're black or white if you painted it.
[00:34:13.328 --> 00:34:16.071]  If I see a sculpture, I don't care what color you are.
[00:34:16.071 --> 00:34:17.473]  If I like it, I like it.
[00:34:17.473 --> 00:34:21.897]  I don't care what color you are, if you're a jazz singer or a jazz musician.
[00:34:21.897 --> 00:34:26.462]  I mean, I love Jimi Hendrix songs.
[00:34:26.462 --> 00:34:29.946]  Not because he's black, but because it touches me.
[00:34:29.946 --> 00:34:36.353]  And I will not sit up here with a bunch of dumbed-down thugs who think
[00:34:37.719 --> 00:34:43.323]  attacking their local community churches and setting them on fire, send some message telling me I'm racist.
[00:34:43.323 --> 00:34:49.247]  You're the people that are racist, that are doing that, and you give demonstrators a bad name.
[00:34:49.247 --> 00:35:05.499]  But the larger issue is the controlled globalist operation that's robbing us all blind, that wants to roll out a paramilitary force in America, that they told us was for Al-Qaeda 14 years ago, but that I told you
[00:35:06.850 --> 00:35:15.456]  Over and over and over again was for the American people across the board.
[00:35:15.456 --> 00:35:17.397]  But they'll always pick some group.
