[00:00:14.722 --> 00:00:16.423]  InfoWars.
[03:04:42.879 --> 03:04:54.970]  They introduced them in terms of tiers, that slowly built up all these different areas of the country, were elevated into stricter and stricter tiers, and then of course they gave us two days off over Christmas.
[03:04:54.970 --> 03:05:00.575]  As soon as January came into effect, the lockdown came into full force once again.
[03:05:00.575 --> 03:05:00.615]  So,
[03:05:02.481 --> 03:05:08.006]  Because they're going to give us two or three months off and because we're going to think, oh, finally we've won the battle.
[03:05:08.006 --> 03:05:09.227]  This is all over.
[03:05:09.227 --> 03:05:10.308]  The battle is not over.
[03:05:10.308 --> 03:05:14.672]  We've heard public health officials, bureaucrats, government congos come out and say,
[03:05:15.464 --> 03:05:17.286]  This is going to be two, three years.
[03:05:17.286 --> 03:05:19.107]  Some have said five, ten years.
[03:05:19.107 --> 03:05:30.036]  If people don't stop resisting, they're going to continue to relent and to indoctrinate us with this belief that, oh my god, the government's allowing us to go to the pub.
[03:05:30.036 --> 03:05:33.679]  Let's all take pub selfies at pub.
[03:05:33.679 --> 03:05:35.700]  No, that's normal behaviour.
[03:05:35.700 --> 03:05:37.542]  That's not something to be celebrated.
[03:05:38.297 --> 03:05:43.320]  Now, I'm not saying don't go to the pub for somebody's birthday party and don't celebrate their birthday party.
[03:05:43.320 --> 03:05:46.202]  Do that because that's what they don't want you to do.
[03:05:46.202 --> 03:05:55.027]  But don't celebrate the mere fact that the government has given you permission to engage in normal leisure activity.
[03:05:55.027 --> 03:06:00.070]  Don't set the precedent that that right, that privilege, comes from the state.
[03:06:00.070 --> 03:06:01.671]  It doesn't.
[03:06:01.671 --> 03:06:06.174]  Which is why all these people taking pub selfies are really playing into the government's hands.
[03:06:06.174 --> 03:06:07.215]  The good news is, though,
[03:06:08.240 --> 03:06:11.282]  There's a lot of good news on this front on a day-to-day basis.
[03:06:11.282 --> 03:06:14.803]  The resistance is growing.
[03:06:14.803 --> 03:06:21.947]  Headline out of Summit.News, UK Labour leader kicked out of pub by anti-lockdown landlord.
[03:06:21.947 --> 03:06:29.410]  Now, of course, as you know, the political system in the United Kingdom at this point is basically a two-party system, as you have in America.
[03:06:29.410 --> 03:06:32.672]  You have the Labour Party, the traditional left-wing party,
[03:06:33.604 --> 03:06:39.526]  Which, just like the Democrats, has been completely subsumed, buried by identity politics.
[03:06:39.526 --> 03:06:43.887]  Then you have the Conservative Party, which is Conservative in name only.
[03:06:43.887 --> 03:06:58.171]  For the past year plus, the so-called Opposition, the Labour Party, has supported every single lockdown measure pushed by the so-called Conservative Government.
[03:06:58.171 --> 03:07:02.072]  Now, a lot of those measures weren't even voted on in Parliament, but when they were,
[03:07:02.941 --> 03:07:11.745]  The Labour Party not only supported the Conservative government, but called for even more stringent, even more authoritarian measures.
[03:07:11.745 --> 03:07:19.248]  And that finally popped off in terms of confrontations, and we're going to get into this after the break because we've only got about a minute and a half.
[03:07:19.248 --> 03:07:29.413]  But there was a big confrontation in Bath, which is a city I guess about an hour and a half from London on the train, where a pub landlord
[03:07:30.131 --> 03:07:33.413]  Confronted the opposition Labour leader.
[03:07:33.413 --> 03:07:35.134]  This went absolutely viral.
[03:07:35.134 --> 03:07:39.177]  This last time I saw it had about a million views on Twitter alone.
[03:07:39.177 --> 03:07:42.299]  Finally somebody speaking truth to power.
[03:07:42.299 --> 03:07:54.466]  The truth buried by the monopoly mainstream media narrative, which hasn't even entertained the disgraceful, the overbearing, the ominous impact of lockdown.
[03:07:54.466 --> 03:07:58.088]  Not just in terms of the economy, which of course we know leads to poverty.
[03:07:58.088 --> 03:07:59.149]  Poverty leads to death.
[03:07:59.935 --> 03:08:15.992]  But in terms of social ostracization, atomization of families not being able to see each other, and of course, untreated cancer, all these other untreated illnesses that people are now dying of, not because of the pandemic, but because of lockdown.
[03:08:15.992 --> 03:08:17.894]  And now we're finally starting to see
[03:08:18.832 --> 03:08:24.794]  Prominent examples of people resisting, not just in the United Kingdom, but in other countries.
[03:08:24.794 --> 03:08:46.300]  And after the break, when we get back, I'm going to explain why, specifically, there's a war on the pub in the United Kingdom, what the pub represents in terms of our culture, and why the government is still waging this war on pubs, even as it opens up non-essential retail, all these transnational corporations, big pop stores, we'll be back, don't go away.
[03:08:46.300 --> 03:08:47.641]  It is a big idea
[03:08:48.803 --> 03:08:52.724]  A new world order.
[03:08:52.724 --> 03:08:57.666]  In the near future, Earth is dominated by a powerful world government.
[03:08:57.666 --> 03:09:00.467]  It's known as the Bilderberg Group.
[03:09:00.467 --> 03:09:03.328]  Could their objective be world domination?
[03:09:03.328 --> 03:09:05.749]  For thousands of years, their dark order grew.
[03:09:06.651 --> 03:09:14.817]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[03:09:14.817 --> 03:09:17.479]  The globalists feared this film made 14 years ago.
[03:09:17.479 --> 03:09:19.700]  It is the blueprint for their plan to take over the world.
[03:09:19.700 --> 03:09:21.161]  It is the blueprint for the Great Reset.
[03:09:21.161 --> 03:09:22.222]  It is, in-game.
[03:09:22.222 --> 03:09:23.443]  Blueprint for Global Enslavement.
[03:09:23.443 --> 03:09:29.467]  Available right now at InfoWarsTore.com with a zero country code, meaning you can make copies of it anywhere in the world.
[03:09:29.467 --> 03:09:33.250]  I strongly suggest you get the film in-game at InfoWarsTore.com.
[03:09:33.690 --> 03:09:35.913]  I strongly suggest you make copies and share it.
[03:09:35.913 --> 03:09:41.279]  And if you take that action, I demand you tell others you've given a copy to that they make copies and share it as well.
[03:09:41.279 --> 03:09:45.683]  That will trigger distribution by proxy, meaning we the people cannot be stopped.
[03:09:45.683 --> 03:09:52.411]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made, Alpha Power.
[03:09:52.831 --> 03:09:56.273]  As you age, your body can lose testosterone over time.
[03:09:56.273 --> 03:10:05.198]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[03:10:05.198 --> 03:10:13.363]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease, while encouraging hormonal balance.
[03:10:13.963 --> 03:10:19.385]  Perfect by itself or with super male vitality in this new Alpha Male Pack.
[03:10:19.385 --> 03:10:26.628]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[03:10:26.628 --> 03:10:30.309]  Let Alpha Power help bring you to the peak of your optimal health.
[03:10:30.309 --> 03:10:33.330]  Don't fall short on energy in the fight against tyranny.
[03:10:33.330 --> 03:10:37.392]  Show the world what a true Alpha Male looks like today with Alpha Power.
[03:10:37.392 --> 03:10:39.213]  Head to InfoWarsStore.com today!
[03:10:48.929 --> 03:10:51.571]  You're listening to the Alex Jones Show!
[03:11:14.713 --> 03:11:20.318]  You're listening to the Summit.News Radio Hour with Paul Joseph Watson.
[03:11:20.318 --> 03:11:26.283]  And we are back.
[03:11:26.283 --> 03:11:30.187]  It is the second segment of the Summit News Hour.
[03:11:30.187 --> 03:11:35.832]  Now over the past year or so we've had big scaremongering narratives pushed by the monopoly media, the legacy media,
[03:11:37.316 --> 03:11:49.847]  The coronavirus pandemic, the way the infection is spreading is via people gathering in huge numbers in pubs, on the streets when they're drinking, and on beaches.
[03:11:49.847 --> 03:12:03.600]  Then when they actually did the studies into how this virus was spreading, and this is the same in America, it's the same in any other developed nation, it was spreading through hospitals while all the nurses were doing TikTok dances, and it was spreading through care homes.
[03:12:04.693 --> 03:12:17.222]  When you boil down the numbers over the past 12 months or so, only 3% of coronavirus infections spread via the hospitality industry, that is pubs, bars, restaurants.
[03:12:17.222 --> 03:12:19.764]  And in fact, I think the number is even lower on beaches.
[03:12:19.764 --> 03:12:31.853]  In fact, one of the safest places to be in terms of people not spreading coronavirus but still being able to enjoy vaunted leisure time with permission from the government is by being on the beach.
[03:12:32.825 --> 03:12:50.480]  Yet we had dozens and dozens of scare stories in the mainstream media over the past 12 months of videos, photographs of people enjoying themselves on the beach, and then these hectoring witch hunt mobs on Twitter pointing to those images and saying, oh my god, this is going to cause the third wave, the fourth wave.
[03:12:50.480 --> 03:12:52.342]  It was complete BS.
[03:12:52.342 --> 03:12:58.327]  The beaches are the safest place to be, and a close second place is the pubs.
[03:12:58.327 --> 03:12:59.328]  Now you ask yourself,
[03:13:00.442 --> 03:13:15.171]  Aside from the internet, aside from social media, where is popular opinion, where is popular and in fact populist sentiment formed, especially in the United Kingdom with our much heralded drinking culture?
[03:13:15.171 --> 03:13:26.478]  It's primarily, two of the primary locations in terms of IRL, I would argue, would be the hairdressers, the barbers and in pubs.
[03:13:26.478 --> 03:13:28.179]  Now every time I've been into a pub,
[03:13:28.797 --> 03:13:33.741]  When lockdown's been on and off every time I've been into the barbers, what are people talking about?
[03:13:33.741 --> 03:13:48.372]  They're talking about how lockdown, how this relentless, fear-mongering, monopoly media propaganda narrative about coronavirus, about the vaunted efficacy of lockdown, is complete BS.
[03:13:48.372 --> 03:13:54.477]  So where does the government focus its most stringent, draconian, restrictive measures?
[03:13:54.477 --> 03:13:57.760]  It's on places like barbers, hairdressers and pubs.
[03:13:58.817 --> 03:14:10.040]  Again, 3% of infections came from pubs, and yet now we have a situation where, for the next month at least, you cannot go inside a pub.
[03:14:10.040 --> 03:14:23.364]  Oh, but the retailers, the big box transnational corporations, the likes of Primark Clothing Store, which is basically the Walmart of clothing in the United Kingdom, they're fully open.
[03:14:23.364 --> 03:14:28.125]  In fact, we had a story about this the other day from Summit News.
[03:14:30.402 --> 03:14:35.783]  Where rabid consumers crush into massive Harrods queue after being locked down for months.
[03:14:35.783 --> 03:14:39.784]  And we have the pictures, we have the video in this news article.
[03:14:39.784 --> 03:14:50.767]  Hundreds of people crammed into close proximity with queues and they've set up barriers to ensure these queues snake round and round and round so people can get into Harrods.
[03:14:51.730 --> 03:14:56.511]  So people can get into Primark, the Walmart of clothing stores.
[03:14:56.511 --> 03:15:04.054]  That's fine, that's acceptable for the next month at least, and yet still you can't go into a pub.
