[00:00:05.069 --> 00:00:06.370]  Big Brother.
[00:23:36.656 --> 00:23:41.497]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[00:23:41.497 --> 00:23:42.838]  Don't just take my word for it.
[00:23:42.838 --> 00:23:46.618]  Check out all of the success stories at HBExtract.com.
[00:23:46.618 --> 00:23:47.579]  Or to order, call 866-295-5305.
[00:23:47.579 --> 00:23:47.979]  That's 866-295-5305.
[00:23:47.979 --> 00:23:48.539]  HBExtract.com.
[00:23:48.539 --> 00:23:50.839]  Don't risk it when you can take charge of it.
[00:24:11.625 --> 00:24:13.906]  Welcome back, you're listening to the Alex Jones Show.
[00:24:13.906 --> 00:24:22.430]  I'm not gonna get back into the whole Hollywood situation for a while, but... When they say, hey, it doesn't matter, you wanna come to an event?
[00:24:22.430 --> 00:24:24.451]  You wanna come to something that's hyped up?
[00:24:24.451 --> 00:24:26.352]  You wanna be part of the fraud?
[00:24:27.199 --> 00:24:42.184]  And they've engineered millennials, this is what I was hearing directly again from folks inside the system, to want to be conned and to not want to enjoy a movie, but to enjoy the spectacle of being part of it and then talking to others about it in the false culture.
[00:24:42.184 --> 00:24:52.207]  So we've replaced rugged individualism, liberty, freedom, inventiveness, high IQs, health, trailblazing energy, outdoors activities with
[00:24:53.348 --> 00:25:00.662]  Jay-Z, Kanye West, Star Wars, the NFL, things like this that are totally empty.
[00:25:00.662 --> 00:25:04.269]  And I've got probably seven or eight articles in the stack today.
[00:25:05.438 --> 00:25:12.261]  Where Harvard hands out manuals and puts signs up saying, don't use these words, this is how you are to speak.
[00:25:12.261 --> 00:25:14.982]  And they even get down to, you know, don't have Halloween parties.
[00:25:14.982 --> 00:25:16.483]  And you're like, oh, it's to be sensitive.
[00:25:16.483 --> 00:25:20.904]  No, it's to have a culture of total oppression about what you say and do.
[00:25:20.904 --> 00:25:22.805]  The opposite of what a university is.
[00:25:22.805 --> 00:25:25.066]  The opposite of renaissance.
[00:25:25.066 --> 00:25:28.668]  And universities founded in the last 500 years in Europe.
[00:25:28.668 --> 00:25:29.608]  In the last 350 here in North America.
[00:25:32.082 --> 00:25:36.205]  They are killing culture, open culture right now.
[00:25:36.205 --> 00:25:39.006]  They're killing liberalism.
[00:25:39.006 --> 00:25:51.494]  And it's, quote, liberals with their hijabs and their little outfits up there on MSNBC every day telling you what reality is as they slaughter freedom right in front of you.
[00:25:51.494 --> 00:25:56.497]  I mean, it's so sick.
[00:25:56.497 --> 00:25:58.698]  And I've got this new article.
[00:25:58.698 --> 00:26:01.500]  Ohio college students offended by culturally
[00:26:02.771 --> 00:26:05.533]  Appropriated food at dining halls.
[00:26:05.533 --> 00:26:08.154]  Now this is where the mental illness goes into the stratosphere.
[00:26:08.154 --> 00:26:10.175]  Washington Times.
[00:26:10.175 --> 00:26:23.883]  Students at liberal Ohio colleges are voicing outrage over fried chicken, sushi, General Tso's chicken, Vietnamese sandwiches served in the school cafeteria saying the cheap knockoff dishes are insensitive and culturally inappropriate.
[00:26:23.883 --> 00:26:31.187]  So it's okay for the federal government to feed people prison-level food to our young children in big scams.
[00:26:32.475 --> 00:26:34.477]  Full of GMOs, full of additives.
[00:26:34.477 --> 00:26:38.260]  As long as it's low-calorie, it's supposedly okay.
[00:26:38.260 --> 00:26:45.326]  But then, these colleges try to have, you know, pizza and Italian food one day, Asian cuisine another, seafood another.
[00:26:45.326 --> 00:26:47.267]  That's just how you have good variety.
[00:26:47.267 --> 00:26:48.829]  That's what you want at a good college.
[00:26:49.804 --> 00:26:57.169]  But see, they don't know how to learn, or how to read, or write, or how to get jobs, or how to be charming, or how to save money, or how to start a business.
[00:26:57.169 --> 00:27:03.554]  They learn how to see phantoms, phantom menaces, everywhere, and that's how you're creative.
[00:27:03.554 --> 00:27:05.595]  Ooh!
[00:27:05.595 --> 00:27:06.516]  Lynch Hall!
[00:27:06.516 --> 00:27:06.736]  Ooh!
[00:27:06.736 --> 00:27:08.097]  I think that was in Ohio too.
[00:27:08.097 --> 00:27:09.137]  Ooh!
[00:27:09.137 --> 00:27:10.398]  My gosh, Chinese food!
[00:27:10.398 --> 00:27:10.959]  How horrible!
[00:27:11.667 --> 00:27:14.368]  Because, you know, when you go eat Chinese food, it's racist.
[00:27:14.368 --> 00:27:25.810]  I told you the story when I was at Barton Springs about two years ago with my kids, and we're all laying out in the sun, been swimming in the big natural pool, and I see two Hispanics and a white guy, college student age.
[00:27:25.810 --> 00:27:28.350]  They're going, man, I'm so stoned, yo, yo, it was really fun.
[00:27:28.350 --> 00:27:30.171]  They look all human, smoking weed or something.
[00:27:30.171 --> 00:27:32.151]  They're jumping up and down the water and they go, man, I'm hungry!
[00:27:32.151 --> 00:27:33.911]  I want some Chinese food!
[00:27:33.911 --> 00:27:37.372]  That was one of the Mexicans, one of the Hispanics, and the white guy and the Hispanic go,
[00:27:38.132 --> 00:27:39.413]  Don't say that, it's racist.
[00:27:39.413 --> 00:27:41.135]  And they actually meant it and got all scared.
[00:27:41.135 --> 00:27:47.160]  They have no language, they have no culture, guaranteed they were modern, you know, Marvel comic fans.
[00:27:47.160 --> 00:27:50.382]  I'm not knocking Marvel comic fans, I'm just saying, it's that archetype.
[00:27:50.382 --> 00:27:57.108]  You go to these movies, you take your kids to it, there's like grown men, sometimes look like 6'4", like they could, you know, kill you with their one hit.
[00:27:57.108 --> 00:28:05.355]  They're like going, oh awesome, oh Iron Man, oh, and it's so cheesy, so stupid, so unrealistic, so un-male, so fraudulent.
[00:28:07.253 --> 00:28:12.826]  If this is their manhood, it's some fantasy land!
[00:28:12.826 --> 00:28:14.409]  And so, talk about a prison!
[00:28:17.574 --> 00:28:21.457]  It's in the news all the time where people will say, hey, I'd like a Negro Modelo.
[00:28:21.457 --> 00:28:24.160]  People, well, you got a problem calling me the N-word?
[00:28:24.160 --> 00:28:25.701]  No, man, that just means black in Spanish.
[00:28:25.701 --> 00:28:27.282]  That's getting a beer.
[00:28:27.282 --> 00:28:32.066]  So they're talking about, even on menus, changing stuff like that, because actually in Europe they are.
[00:28:32.066 --> 00:28:33.407]  Because it's just incentive.
[00:28:33.407 --> 00:28:35.889]  I mean, there's lots of birds named Negro in Europe.
[00:28:35.889 --> 00:28:37.511]  That just means black bird.
[00:28:37.511 --> 00:28:41.934]  And all over Europe, they're changing the names of birds that have the word Negro in it.
[00:28:41.934 --> 00:28:42.855]  That's Latin, folks.
[00:28:42.855 --> 00:28:43.796]  Goes back to the Romans.
[00:28:43.796 --> 00:28:44.377]  It means black.
[00:28:44.377 --> 00:28:46.018]  They're changing it.
[00:28:47.645 --> 00:28:48.866]  It's a triumph of ignorance.
[00:28:48.866 --> 00:28:50.808]  It's the end of the population.
[00:28:50.808 --> 00:28:59.935]  Orwell talked about getting it to a point with a dumbed-down population where the words have all been reduced down to nothing, and it's a crime to use certain words to where no one can even communicate.
[00:28:59.935 --> 00:29:12.405]  And so, in just a few years, a college graduate hearing this show won't understand it, or will be in so much pain hearing the words, because all they're designed to do is scan for thought crime, that they will become physically ill and run away, you know, gibbering.
[00:29:12.405 --> 00:29:13.406]  That basically already happens.
[00:29:14.667 --> 00:29:31.619]  But isn't that fitting, because just like you go buy a Star Wars ticket, and it doesn't matter if it's horribly done, you're gonna believe it was good, because you just spent 10 bucks for the ticket, they already got your money, you've been conned, you're in the Nigerian scam now, you're not gonna admit you got conned for 5 grand, you'll go in 20 grand before you finally wake up.
[00:29:31.619 --> 00:29:32.180]  Or maybe never!
[00:29:33.618 --> 00:29:34.919]  Just like the college bubbles.
[00:29:34.919 --> 00:29:38.062]  Close to 90% of people will never get their money back with a college degree.
[00:29:38.062 --> 00:29:39.183]  And it's getting worse.
[00:29:39.183 --> 00:29:39.923]  But it doesn't matter.
[00:29:39.923 --> 00:29:41.224]  They're already in the scam.
[00:29:41.224 --> 00:29:42.946]  Their arm's already in the wood chipper.
[00:29:42.946 --> 00:29:48.350]  They're gonna go in head first, feed their family, everybody into it, because they can't admit they got chumped.
[00:29:48.350 --> 00:29:49.731]  We're on the march.
[00:29:49.731 --> 00:29:50.692]  The Empire's on the run.
[00:29:50.692 --> 00:29:52.274]  The big news is coming up.
[00:29:52.274 --> 00:29:54.555]  Alex Jones and the GCN Radio Network.
[00:29:54.555 --> 00:29:54.916]  New signals.
[00:29:54.916 --> 00:29:56.057]  Enemy fighters coming our way.
[00:29:58.991 --> 00:30:05.415]  A Syrian refugee admitted his main goal is not to escape war or ISIS persecution, but to convert Europeans to Islam.
[00:30:05.415 --> 00:30:06.096]  He said, quote,
[00:30:17.884 --> 00:30:18.924]  And he's not the only one.
[00:30:18.924 --> 00:30:30.128]  Influential Shiite recently gave a speech in which he encouraged radical Muslims to use the migrant crisis to, quote, But this modern-day Islamic conquest is not just happening only in Europe.
[00:30:30.128 --> 00:30:36.871]  Here in the U.S., radical Muslims are building their own Islamic compounds and communities while telling Christians and other non-Muslims to keep out.
[00:30:36.871 --> 00:30:39.112]  And these communities are rapidly expanding.
[00:30:39.112 --> 00:30:43.453]  In fact, the Obama administration has admitted nearly 400 Syrian refugees into the U.S.
[00:30:43.453 --> 00:30:45.474]  since the November 13th Paris attacks.
[00:30:45.734 --> 00:30:47.416]  And only one of them is a Christian.
[00:30:47.416 --> 00:30:50.419]  But Christians comprise about 10% of the population in Syria.
[00:30:50.419 --> 00:30:54.483]  So why isn't the Obama administration allowing more Christian refugees into the U.S.?
[00:30:54.483 --> 00:30:55.504]  I'll let you decide.
[00:30:55.504 --> 00:30:58.987]  This is Kit Daniels with InfoWars.com.
[00:30:58.987 --> 00:31:02.671]  Soon Christmas would have come and gone, and with it, 2015.
[00:31:02.671 --> 00:31:07.135]  Now is the time to give the gift of amazing health this Christmas and New Year's season.
[00:31:07.555 --> 00:31:15.402]  Many of you have experienced or you've heard about the amazing benefits from the exclusive formulations available at InfoWarsLife.com.
[00:31:15.402 --> 00:31:21.828]  Now is your chance to share them with those you love and take advantage of free shipping and unprecedented specials.
[00:31:21.828 --> 00:31:28.474]  You will find the InfoWarsLife Essentials Pack with X2 Supermail and Silver Bullet Colloidal Silver for 33% off on top
[00:31:30.035 --> 00:31:30.315]  I think so.
[00:31:58.826 --> 00:32:03.889]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[00:32:03.889 --> 00:32:12.735]  Youngevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[00:32:12.735 --> 00:32:16.677]  Youngevity also offers you an ingenious way to augment your income.
[00:32:16.677 --> 00:32:17.478]  And the best part?
[00:32:17.478 --> 00:32:20.339]  You'll be helping your friends and family along the way.
[00:32:20.339 --> 00:32:22.961]  Visit InfoWarsTeam.com today.
[00:32:22.961 --> 00:32:23.641]  Become a member.
[00:32:23.641 --> 00:32:27.804]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[00:32:28.004 --> 00:32:34.747]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[00:32:34.747 --> 00:32:35.708]  Another win-win.
[00:32:35.708 --> 00:32:39.449]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[00:32:39.449 --> 00:32:40.670]  And you can be too.
[00:32:40.670 --> 00:32:41.230]  It's simple.
