[00:00:15.383 --> 00:00:16.484]  InfoWars.
[02:15:20.806 --> 02:15:25.089]  It's another smoke-and-mirrors campaign to distract the public from what's really going on.
[02:15:25.089 --> 02:15:27.730]  Let me paint the picture for you in your audience.
[02:15:27.730 --> 02:15:31.473]  First and foremost is that this audit is a meaningless audit.
[02:15:31.473 --> 02:15:35.636]  Meaning that, let's say that every one of these ballots is from China, which they probably are.
[02:15:35.636 --> 02:15:39.238]  We know that they, for example, Alex, this is a great example.
[02:15:39.238 --> 02:15:42.100]  One of the county board of supervisors here in Maricopa County
[02:15:42.960 --> 02:15:47.763]  His chicken coop warehouse mysteriously burnt down a couple months ago, right?
[02:15:47.763 --> 02:15:58.668]  And now all of a sudden we have images from Korean Airlines of ballots coming into Maricopa County, and we're supposed to expect this audit to be anything but smoke and mirrors.
[02:15:58.668 --> 02:16:05.372]  So it's the GOP on the ground in Arizona, which the leader of the GOP here in Arizona, a very corrupt system in Arizona,
[02:16:05.872 --> 02:16:12.716]  They just admitted to it yesterday that it doesn't matter what the results are from the audit, it's going to have no effect on the election results.
[02:16:12.716 --> 02:16:14.857]  So what this is, is another shell game.
[02:16:14.857 --> 02:16:21.121]  So why did the Democrats, I'm not disagreeing with you, you're the guy on the ground, why are they fighting it so hard?
[02:16:21.121 --> 02:16:28.965]  Well because it's the same attorneys, so for example, there's one case right now that's being seen by the Supreme Court that actually has the ability to overturn the election results.
[02:16:28.965 --> 02:16:31.666]  I'm not saying it's going to, but there's only one case.
[02:16:31.666 --> 02:16:32.647]  The same attorneys
[02:16:33.394 --> 02:16:33.835]  We're good to go.
[02:16:51.094 --> 02:16:55.056]  We need a vaccine passport ban.
[02:16:55.056 --> 02:17:02.980]  We have a few state senators that are standing in the way of history in Arizona, and what we're doing on the ground is basically muscling them and saying, no more, it's over.
[02:17:04.349 --> 02:17:05.489]  This is not a game anymore.
[02:17:05.489 --> 02:17:08.851]  You're talking about putting an experimental vaccine in my kids.
[02:17:08.851 --> 02:17:10.451]  So what do you think a guy like me is going to do?
[02:17:10.451 --> 02:17:12.332]  I'm going to stop everything I'm doing.
[02:17:12.332 --> 02:17:15.593]  Listen, I'm very wealthy.
[02:17:15.593 --> 02:17:17.913]  I can do anything I want to do.
[02:17:17.913 --> 02:17:20.394]  These guys have a big problem on their hands in Arizona.
[02:17:20.394 --> 02:17:23.195]  And let me tell you what else they're distracting us from, Alex.
[02:17:23.195 --> 02:17:25.656]  These guys are trying to put the next governor
[02:17:26.848 --> 02:17:31.229]  In place, which is worse than Doug Roscoe or Doug Ducey as you guys call him.
[02:17:31.229 --> 02:17:32.729]  Doug Roscoe is his real name.
[02:17:32.729 --> 02:17:38.651]  The next guy that they want to put in is a cartel asset, Marco Lopez.
[02:17:38.651 --> 02:17:40.751]  And that's what we're standing in the way of.
[02:17:40.751 --> 02:17:44.992]  So the problem they've got is that the smoke and mirrors is no longer working.
[02:17:44.992 --> 02:17:46.913]  The games, the shell games are no longer working.
[02:17:46.913 --> 02:17:49.874]  We're able to decipher this stuff very quickly now.
[02:17:49.874 --> 02:17:51.794]  And we're ripping them to shreds is what we're doing.
[02:17:53.269 --> 02:17:56.172]  Well, OK, specifically, I mean, I knew that you've been in the middle of all this.
[02:17:56.172 --> 02:17:58.394]  So what is going on with the audit?
[02:17:58.394 --> 02:17:59.815]  What's unfolding?
[02:17:59.815 --> 02:18:05.220]  And because I mean, I believe you that it might be more smoke and mirrors.
[02:18:05.220 --> 02:18:06.881]  That's all we've seen so far.
[02:18:06.881 --> 02:18:13.427]  I've seen a lot of the Republican folks that I think are pretty smart gateway pundit and others have thought it was, you know, pretty good.
[02:18:13.427 --> 02:18:15.549]  I really respect Joe Hoft.
[02:18:15.549 --> 02:18:16.450]  Are you saying they're wrong?
[02:18:18.184 --> 02:18:25.388]  What I'm saying is, it's clearly a Smoke and Mirrors campaign because they didn't even allocate enough money to do it.
[02:18:25.388 --> 02:18:26.649]  The Coliseum's wide open.
[02:18:26.649 --> 02:18:36.014]  We have reporters here, local reporters on the ground, doing segments on local TV, showing them going in with their cameras and laughing because they can touch ballots.
[02:18:36.014 --> 02:18:37.035]  They can go in there.
[02:18:37.035 --> 02:18:37.935]  There's no real security.
[02:18:38.976 --> 02:18:43.002]  No, I did see Democrats brag that there's no real security and they're running around doing whatever they want.
[02:18:43.002 --> 02:18:46.287]  So you're just saying, they're just taking the same old ballots and running them back through again?
[02:18:46.287 --> 02:18:48.130]  They're not checking if they don't have creases?
[02:18:48.130 --> 02:18:50.815]  They're not checking if they've been scantroned in by a machine?
[02:18:52.049 --> 02:18:57.214]  Alex, Alex, they're not even trying to audit the down ticket like the Senate race or any of those other things.
[02:18:57.214 --> 02:19:00.296]  They're only doing the presidential race, which you and I both know.
[02:19:00.296 --> 02:19:02.859]  Article 2, Section 1 of the United States Constitution.
[02:19:02.859 --> 02:19:06.242]  Those ballots have no merit on deciding who the President of the United States is.
[02:19:06.242 --> 02:19:08.163]  It doesn't matter if they're all from China, like I'm saying.
[02:19:08.163 --> 02:19:09.064]  They probably are.
[02:19:09.064 --> 02:19:15.570]  And look, there's really good patriots out here doing the right thing, and there's really good operatives thinking they're doing the right thing.
[02:19:15.570 --> 02:19:16.771]  More power to them.
[02:19:16.771 --> 02:19:17.672]  I'm just telling you that
[02:19:18.152 --> 02:19:27.195]  The reality is that it's another distraction from what's really important, which is right now we have three state senators, David Livingston, T.J.
[02:19:27.195 --> 02:19:29.276]  Shope, and Tyler Pace.
[02:19:29.276 --> 02:19:39.180]  These three establishment swamp monsters in Arizona, these monsters, okay, are standing in the way of history in Arizona where we were trying to make it a felony
[02:19:39.820 --> 02:19:55.272]  If you tried to implement a vaccine passport, and they just watered down that bill, by the way, it was because of your guys' show, it was because of Owen's show on Monday, because we put the pressure on them, that they said, okay, we gotta do something, well what they did was, they watered down our bill, and now we're sitting here and we're saying, okay, we don't care, listen,
[02:19:56.441 --> 02:19:57.843]  We're going to fix the voting.
[02:19:57.843 --> 02:20:05.171]  Before I run in 2022, you know, for the governor's seat in 2022, before I do that, we will have valid elections here in Arizona.
[02:20:05.171 --> 02:20:08.515]  We're taking control of Arizona from the cartels and CCP.
[02:20:08.515 --> 02:20:09.596]  This is all happening.
[02:20:09.596 --> 02:20:15.102]  But right now, we have a couple of knuckleheads standing in the way of a very important piece of history, in my opinion.
[02:20:16.977 --> 02:20:22.764]  Alright, well I wanted to get you on, my friend, about the auditing process, but I think we've got the answer from you, and you're probably going to be right.
[02:20:22.764 --> 02:20:23.745]  It's going to be a fraud.
[02:20:23.745 --> 02:20:31.234]  If people want to know about Arizona politics, which I know is extremely important, what is the best place for them to visit to find the work you're doing, Daniel McCarthy?
[02:20:32.088 --> 02:20:34.489]  Yes, StopTheRhinos.com.
[02:20:34.489 --> 02:20:36.850]  We have the largest mobilization.
[02:20:36.850 --> 02:20:40.611]  This is John McCain's CIA umbrella here in Arizona.
[02:20:40.611 --> 02:20:42.192]  This is the tip of the spear.
[02:20:42.192 --> 02:20:50.015]  They've had their way in Arizona for so many years and what we're doing is we're reversing that tide very quickly with very sophisticated tactics.
[02:20:50.015 --> 02:20:51.655]  StopTheRhinos.com.
[02:20:51.655 --> 02:20:55.437]  This is, listen, the Patriot Party of Arizona.
[02:20:55.897 --> 02:21:09.961]  The Patriot Party of Arizona, StopTheRhinos.com, what we're doing is we're mobilizing the hundreds of thousands of people that supported me, and we're taking our government back in Arizona, and we're gonna, we're not, my kids are not living in communism, Alex, I assure you of that.
[02:21:09.961 --> 02:21:23.045]  Well, I'm glad you're there, but that's a real bummer, because I know you're right in the middle of it, that they are, I mean, how are they, I mean, because, I mean, they are checking to see if they were creased, they are checking to see if they were done by hand, right, or they're doing nothing.
[02:21:23.045 --> 02:21:24.325]  I mean, what are they doing in the audit?
[02:21:25.293 --> 02:21:29.797]  Well, they're doing, you know, they're doing some type of forensic audit where they're doing ultralights and all that stuff.
[02:21:29.797 --> 02:21:31.298]  Yes, the ballots are fake.
[02:21:31.298 --> 02:21:32.399]  We know the ballots are fake.
[02:21:32.399 --> 02:21:34.140]  We saw them fly in the ballots.
[02:21:34.140 --> 02:21:35.541]  We know it's all garbage.
[02:21:35.541 --> 02:21:39.865]  But that's not gonna, then if they find they're fake, that's proven.
[02:21:39.865 --> 02:21:42.707]  What you're saying, the state officials are saying they don't care what the audit does?
[02:21:45.185 --> 02:21:48.687]  Legally, they don't have any, there's no grounds for them to do anything.
[02:21:48.687 --> 02:21:57.309]  So, for example, according to our two sections... Politically, if it's found that Trump really won Arizona, even if the state doesn't act on it, that's a pretty big deal.
[02:21:57.309 --> 02:21:59.010]  I totally agree with you.
[02:21:59.010 --> 02:21:59.930]  But we already know that.
[02:21:59.930 --> 02:22:01.191]  We already know they stole the election.
[02:22:01.191 --> 02:22:03.471]  These are all things we already know.
[02:22:03.471 --> 02:22:05.452]  I know you know that, and I know I know that.
[02:22:05.452 --> 02:22:09.033]  But the Democrats are fighting this for a good reason.
[02:22:09.033 --> 02:22:10.574]  Listen, let's do this.
[02:22:10.574 --> 02:22:11.794]  How long until the audit's over?
[02:22:13.459 --> 02:22:16.420]  I would suspect that they're going to drag this thing out for months, Alex.
[02:22:16.420 --> 02:22:19.441]  I would I would dare say that this thing is going to take months.
[02:22:19.441 --> 02:22:21.842]  Yeah, I mean, the word is 40 days right now is what I'm hearing.
[02:22:21.842 --> 02:22:26.123]  And it does look like they've got a bunch of turtles and they're doing it like they're moving, moving like sloths.
[02:22:26.123 --> 02:22:30.985]  When we saw in Georgia and the CNN Center where they're just everybody's out, broken water main.
[02:22:30.985 --> 02:22:35.046]  Then they start grabbing the ballots and just shoving them in the same ballots over and over again.
[02:22:35.046 --> 02:22:36.527]  They were acting like they were
[02:22:36.767 --> 02:22:39.909]  Uh, you know, sped up or something, but that's definitely not happening here.
[02:22:39.909 --> 02:22:40.329]  All right.
[02:22:40.329 --> 02:22:41.330]  Thank you so much.
[02:22:41.330 --> 02:22:41.790]  Very exciting.
[02:22:41.790 --> 02:22:42.471]  We appreciate you.
[02:22:42.471 --> 02:22:46.313]  When we come back, ladies and gentlemen, I've got that news for you on the state of Texas.
[02:22:46.313 --> 02:22:51.116]  Staying masked for children is illegal.
[02:22:51.116 --> 02:23:02.504]  I'm not going to sit here and waste your time or my time and rattle off the successes and pull wars is that if you're paying attention, you know, we've done together, but I'll tell you this.
