[00:00:05.133 --> 00:00:06.434]  Big Brother.
[01:14:59.182 --> 01:15:03.104]  And you get this shallow war whore.
[01:15:03.104 --> 01:15:04.065]  That's what she is.
[01:15:04.065 --> 01:15:05.186]  She's a whore!
[01:15:05.186 --> 01:15:11.209]  Melissa Milano is a media... Melissa Milano is a media whore.
[01:15:11.209 --> 01:15:12.390]  She is a war whore.
[01:15:12.390 --> 01:15:14.271]  She is putting out a fake sex tape.
[01:15:14.271 --> 01:15:15.332]  Everybody come watch it.
[01:15:15.332 --> 01:15:18.974]  Using sex to sell war crime and mass murder.
[01:15:18.974 --> 01:15:21.055]  And I think she should be boycotted.
[01:15:21.055 --> 01:15:23.917]  What a disgusting pig!
[01:15:23.917 --> 01:15:25.578]  I find her to be uglier than sin.
[01:15:26.852 --> 01:15:28.853]  Because I see the wit she is.
[01:15:28.853 --> 01:15:38.477]  Just the shallow scumbag doing a fake sex tape to lure shallow idiots in to support her.
[01:15:38.477 --> 01:15:41.658]  Let me tell you something, Honeycakes.
[01:15:41.658 --> 01:15:50.321]  You may get a bunch of power out of the evil, authoritarian, fake-left Hollywood for what you've done, but everyone who's a thinking person hates your guts.
[01:15:50.321 --> 01:15:53.082]  And I will never go see a movie you're in.
[01:15:53.082 --> 01:15:54.043]  You are disgusting.
[01:15:56.584 --> 01:15:59.766]  You are a filthy piece of trash!
[01:15:59.766 --> 01:16:03.407]  You have the blood of all these dead children on your hands now.
[01:16:03.407 --> 01:16:04.448]  You are sick!
[01:16:04.448 --> 01:16:05.628]  You are a sick freak!
[01:16:05.628 --> 01:16:09.650]  People are like, oh, how dare you be so mean to her?
[01:16:09.650 --> 01:16:12.171]  She's supporting an open invasion!
[01:16:12.171 --> 01:16:14.973]  The globalists killed over a million Iraqis off that lie.
[01:16:14.973 --> 01:16:19.835]  Now we're gonna exterminate everybody in Syria?
[01:16:19.835 --> 01:16:21.856]  We're supposed to get behind this type of stuff?
[01:16:21.856 --> 01:16:22.816]  But here's the good news.
[01:16:22.816 --> 01:16:25.758]  Reuters, 9% approval rating.
[01:16:27.788 --> 01:16:29.469]  Nine percent approval rating.
[01:16:29.469 --> 01:16:31.550]  You don't have the mind of the people anymore.
[01:16:31.550 --> 01:16:33.231]  The spirit of liberty is spreading.
[01:16:33.231 --> 01:16:37.734]  The Paul Revere's of our age are out there warning people everywhere.
[01:16:37.734 --> 01:16:50.602]  Pat Buchanan, Matt Drudge, Rand Paul, Ron Paul, Ted Cruz, Alex Jones, God bless him, Glenn Beck, God bless him, Rush Limbaugh.
[01:16:50.602 --> 01:16:53.263]  Michael Savage is coming out saying this looks staged.
[01:16:53.263 --> 01:16:53.584]  Good!
[01:16:54.704 --> 01:16:55.984]  Good.
[01:16:55.984 --> 01:16:56.164]  Good.
[01:16:56.164 --> 01:17:00.666]  They're speaking out against the crazy neocons that are cheerleading for Obama.
[01:17:00.666 --> 01:17:01.966]  Good!
[01:17:01.966 --> 01:17:04.647]  Because let me tell you, folks, this is evil!
[01:17:04.647 --> 01:17:06.988]  And if the globalists can get away with this, they can get away with anything.
[01:17:06.988 --> 01:17:14.071]  They can get away with taking our liberties, starting a fake civil war here in America against us.
[01:17:14.071 --> 01:17:21.533]  And I'm here to tell you, ladies and gentlemen, Infowars.com and my crew, people need to understand that the globalists know who the tip of the spear is.
[01:17:21.533 --> 01:17:23.134]  I don't want credit, because it's dangerous.
[01:17:23.134 --> 01:17:23.914]  The enemy knows.
[01:17:25.219 --> 01:17:26.520]  Who is at the tip of the spear?
[01:17:26.520 --> 01:17:29.663]  We are at the very center of this shockwave.
[01:17:29.663 --> 01:17:40.633]  We are the bullet, the uranium bullet that they fire into the plutonium ball.
[01:17:40.633 --> 01:17:45.197]  Many hydrogen weapons don't just detonate some of the smaller
[01:17:47.145 --> 01:17:57.154]  Tactical weapons don't detonate with a jacket of high explosives blasting the uranium or plutonium, depending on what the weapon is, into the core.
[01:17:57.154 --> 01:18:05.462]  Some of the surefire systems that don't have as high a yield are a uranium or vice versa plutonium bullet fired into the heart.
[01:18:08.553 --> 01:18:11.274]  of a larger mass of uranium or plutonium.
[01:18:11.274 --> 01:18:14.536]  And I'm telling you, the globalists know this, that's why I'm telling you this.
[01:18:14.536 --> 01:18:21.359]  Infowars.com and yours truly are the bullet fired into the chain reaction.
[01:18:21.359 --> 01:18:29.263]  And let me tell you, the chain reaction, in the course of history, months and even years are like milliseconds.
[01:18:29.263 --> 01:18:35.806]  My trajectory of 18 years and your trajectory aiding us, all of us together, this audience, we are the bullet.
[01:18:36.636 --> 01:18:48.165]  The silver bullet fired directly into the heart of the weapon and chain reaction was reached two weeks ago.
[01:18:48.165 --> 01:18:52.128]  I can feel the angel of death's wings flapping above me, ladies and gentlemen.
[01:18:52.128 --> 01:18:53.249]  I can tell you that right now.
[01:18:53.249 --> 01:18:55.551]  I've never been so alive.
[01:18:55.551 --> 01:18:57.713]  I can tell you that right now.
[01:18:57.713 --> 01:18:58.833]  I mean, this is it.
[01:18:58.833 --> 01:19:00.335]  This is history, ladies and gentlemen.
[01:19:00.335 --> 01:19:01.736]  The chain reaction has begun.
[01:19:03.595 --> 01:19:15.366]  We're going to come back, go directly to your calls, until about 45 hours or so, then I'll get to Paul Watson's piece with Milano, that's up on Infowars.com and PrisonPlanet.com to show what a pig this woman is.
[01:19:15.366 --> 01:19:16.847]  I mean, it's just, I mean, I'm sorry.
[01:19:16.847 --> 01:19:18.048]  I mean, I hate Kerry.
[01:19:18.048 --> 01:19:18.749]  I hate Obama.
[01:19:18.749 --> 01:19:20.210]  I hate John McCain.
[01:19:20.210 --> 01:19:23.713]  And then now, you know, these ugly old vampires can't sell the war.
[01:19:23.713 --> 01:19:28.137]  And maybe she's a useful idiot and really believes Obama's bull.
[01:19:28.137 --> 01:19:29.939]  I mean, I know some high-powered Hollywood people.
[01:19:31.374 --> 01:19:36.215]  That have wanted, you know, to talk to me before because they go, you deprogrammed me on Obama.
[01:19:36.215 --> 01:19:36.915]  It's not Charlie.
[01:19:36.915 --> 01:19:38.716]  She knew him way before Obama.
[01:19:38.716 --> 01:19:41.156]  You know, I just can't believe that this is all true.
[01:19:41.156 --> 01:19:46.698]  Oh, I believe they're like little kids, like, like he's a movie star to them and they're all enamored and all this.
[01:19:46.698 --> 01:19:51.759]  So, so maybe I'll say, I mean all those things I said and don't take them back.
[01:19:51.759 --> 01:19:58.301]  If she consciously did this, but still she's a dangerous, shallow, stupid woman.
[01:19:58.301 --> 01:19:58.841]  We'll be right back.
[01:20:00.953 --> 01:20:01.834]  My name's Bruno.
[01:20:01.834 --> 01:20:03.196]  I'm 52 years old.
[01:20:03.196 --> 01:20:06.820]  I've tried different protein powders over the years, and they've all tasted pretty bad.
[01:20:06.820 --> 01:20:09.102]  I tried One World Way and found it to be delicious.
[01:20:09.102 --> 01:20:15.069]  After 10 weeks on One World Way, my wife commented, you have more muscles and you're leaner than when you were 20 years old.
[01:20:15.069 --> 01:20:16.631]  My body has changed dramatically.
[01:20:17.191 --> 01:20:18.092]  I'm a cyclist.
[01:20:18.092 --> 01:20:21.113]  Normally I'll ride two days on and take two days off.
[01:20:21.113 --> 01:20:31.238]  After being on One World Way, I rode 10 days in a row in over 100 degree heat and then I take another two servings of One World Way and then work out at the gym for another hour and a half.
[01:20:31.238 --> 01:20:33.439]  I just couldn't believe these results.
[01:20:33.439 --> 01:20:37.621]  My normal muscle tightness and soreness after working out are virtually gone.
[01:20:37.621 --> 01:20:39.121]  Don't take my word for it.
[01:20:39.121 --> 01:20:41.162]  One World Way comes in single servings.
[01:20:41.162 --> 01:20:42.043]  Just give it a try.
[01:20:42.648 --> 01:20:45.789]  For a health and taste sensation you'll love, call 888-988-3325.
[01:20:45.789 --> 01:20:46.070]  That's 888-988-3325.
[01:20:46.070 --> 01:20:46.610]  That's 888-988-3325.
[01:20:46.610 --> 01:20:47.450]  Or visit oneworldway.com.
[01:20:47.450 --> 01:20:48.771]  That's oneworld, W-H-E-Y dot com.
[01:21:01.196 --> 01:21:03.197]  Great news, pure water lovers!
[01:21:03.197 --> 01:21:08.100]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:21:08.100 --> 01:21:10.741]  You can't do better than a Big Berkey for economy.
[01:21:10.741 --> 01:21:16.324]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:16.324 --> 01:21:20.126]  There's none better than a Big Berkey for emergency preparedness.
[01:21:20.126 --> 01:21:21.487]  As a backup water source,
[01:21:21.787 --> 01:21:32.911]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:21:32.911 --> 01:21:37.753]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:21:37.753 --> 01:21:44.135]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:21:44.135 --> 01:21:48.537]  And all GCN listeners get 5% off all ceramic filter systems.
[01:21:48.837 --> 01:21:50.199]  For details, call 1-877-99-BERKEY.
[01:21:50.199 --> 01:21:50.640]  That's 877-99-BERKEY.
[01:21:50.640 --> 01:21:53.085]  Big Berkey Water Filters, for the love of clean water.
[01:22:00.544 --> 01:22:03.084]  Available only at ImpUSA.org.
[01:22:03.084 --> 01:22:06.685]  It's the First Aid Stick and it's a must-have in any medical kit.
[01:22:06.685 --> 01:22:17.147]  With fast, chemical-free healing, the First Aid Stick stops bleeding, kills bacteria, is great for acne, insect bites, minor cuts and abrasions, will last for years, and is just $11.95.
[01:22:17.147 --> 01:22:21.228]  Everyone needs the First Aid Stick in their emergency kit.
[01:22:21.228 --> 01:22:21.528]  Call 888-910-4367.
[01:22:21.528 --> 01:22:21.688]  888-910-4367.
[01:22:21.688 --> 01:22:22.508]  The First Aid Stick.
[01:22:22.508 --> 01:22:23.068]  Only at ImpUSA.org.
[01:22:30.131 --> 01:22:31.251]  Hi, this is Ted Anderson.
[01:22:31.251 --> 01:22:35.713]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:22:35.713 --> 01:22:41.434]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:22:41.434 --> 01:22:45.015]  Gold has outperformed paper investments, yet no word about IRAs.
[01:22:45.015 --> 01:22:47.696]  If you would like to have gold for your retirement, call 800-686-2237.
[01:22:47.696 --> 01:22:52.657]  Don't get left behind by rising inflation and low returns.
[01:22:52.657 --> 01:22:52.897]  Call 800-686-2237.
[01:22:52.897 --> 01:22:54.258]  Secure your future and call 1-800-686-2237.
[01:23:00.031 --> 01:23:03.032]  Protecting your home with a security system is a must.
[01:23:03.032 --> 01:23:09.395]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[01:23:09.395 --> 01:23:15.778]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[01:23:16.198 --> 01:23:18.480]  Not with SimpliSafe Home Security.
[01:23:18.480 --> 01:23:19.821]  They're the good guys.
[01:23:19.821 --> 01:23:22.903]  You can trust SimpliSafe to protect your family.
[01:23:22.903 --> 01:23:27.406]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[01:23:27.406 --> 01:23:30.948]  You'll get 24-hour protection for just $14.99 a month.
[01:23:30.948 --> 01:23:33.890]  There are no hidden fees and no contracts.
[01:23:33.890 --> 01:23:35.111]  You'll save thousands.
[01:23:35.111 --> 01:23:38.493]  Plus, you're protected by their 100% money-back guarantee.
[01:23:38.493 --> 01:23:41.935]  Protect yourself against home invasions and break-ins.
[01:23:41.935 --> 01:23:45.858]  Order your SimpliSafe system now and receive a wireless keychain remote.
[01:23:46.118 --> 01:23:48.462]  A $25 gift, free.
[01:23:48.462 --> 01:23:51.466]  So don't waste your time dealing with scum.
[01:23:51.466 --> 01:23:57.795]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[01:24:28.735 --> 01:24:31.137]  Just in case you missed it, we played this last hour.
[01:24:31.137 --> 01:24:38.462]  Here is Obama back in August of last year saying that he had set a red line clearly.
[01:24:38.462 --> 01:24:40.783]  And then now he's saying he never said that.
[01:24:40.783 --> 01:24:42.504]  So here's both those clips.
[01:24:42.504 --> 01:24:51.811]  We have been very clear to the Assad regime, but also to other players on the ground that
[01:24:52.651 --> 01:25:00.312]  A red line for us is we start seeing a whole bunch of chemical weapons moving around or being utilized.
