[00:00:05.124 --> 00:00:06.444]  Big Brother.
[00:23:06.549 --> 00:23:10.170]  Why wait for something bad to happen when you can take action now?
[00:23:10.170 --> 00:23:11.110]  Be smart.
[00:23:11.110 --> 00:23:12.090]  Be safe.
[00:23:12.090 --> 00:23:14.271]  Trust Pepper Spray instead of your luck.
[00:23:14.271 --> 00:23:20.092]  Pepperspray.com is the only website you'll ever need for all your non-lethal self-defense supplies.
[00:23:20.092 --> 00:23:29.774]  Pepperspray.com carries one of the largest assortments of pepper spray and personal safety products on the web, including mace, animal repellents, stun guns, and tasers.
[00:23:30.014 --> 00:23:36.177]  Pepperspray.com also carries a large assortment of products for personal, home, child, and pet safety.
[00:23:36.177 --> 00:23:40.639]  Pepperspray.com is proud to feature SABRE brand pink ribbon pepper spray.
[00:23:40.639 --> 00:23:46.202]  For every SABRE pink ribbon pepper spray sold, a donation will be made to the National Breast Cancer Foundation.
[00:23:46.482 --> 00:23:50.884]  Enter the word Pepper in the coupon box and you'll receive 10% off your order.
[00:23:50.884 --> 00:23:52.205]  So what are you waiting for?
[00:23:52.205 --> 00:23:53.766]  Go to Pepperspray.com.
[00:23:53.766 --> 00:23:59.449]  That's Pepperspray.com or call 1-800-908-9988.
[00:23:59.449 --> 00:24:07.153]  Call today.
[00:24:07.153 --> 00:24:13.716]  At the end of the show today, I am going to go ahead and announce whether we're having the Willie Nelson concert or not early.
[00:24:15.329 --> 00:24:22.631]  Because he just contacted us during the break.
[00:24:22.631 --> 00:24:34.595]  So we'll go ahead and announce that later.
[00:24:34.595 --> 00:24:38.736]  Got all the thugs and all the punks that want to beat up and kill innocent people.
[00:24:38.736 --> 00:24:39.436]  We're watching you.
[00:24:43.687 --> 00:25:04.651]  You know, before I get back into this young man falling mysteriously off the bridge after police were called and being tasered 19 times with a broken back from the shoulders down and quote, part of his foot off from hitting the ground, I want to cover this first.
[00:25:04.651 --> 00:25:11.572]  Now, the bicyclists in critical mass were peacefully riding down a New York street
[00:25:12.791 --> 00:25:17.737]  And the cop is running around trying to knock them off their bicycles, and they're dodging going around him.
[00:25:17.737 --> 00:25:22.062]  So he throws a fit, sees another one coming, runs 15-20 feet.
[00:25:22.062 --> 00:25:26.207]  You can watch the video at PrisonPlanet.com.
[00:25:26.207 --> 00:25:33.355]  And, with full force, like a NFL blocker, hits him.
[00:25:34.167 --> 00:25:41.549]  With open palms in the shoulder, leveraging with full power off the bike, and the bicycler's head slams in to the ground.
[00:25:41.549 --> 00:25:45.130]  After he got out of the hospital, he was charged.
[00:25:45.130 --> 00:25:46.230]  And that's in the New York Times.
[00:25:46.230 --> 00:25:47.590]  And then something happened.
[00:25:47.590 --> 00:25:49.351]  The video was released.
[00:25:49.351 --> 00:25:54.792]  In fact, multiple videos from multiple angles with tourists.
[00:25:54.792 --> 00:25:56.953]  And now the cop is in trouble.
[00:25:56.953 --> 00:25:58.553]  He's had his badge and gun taken.
[00:25:58.553 --> 00:26:01.214]  He needs to be criminally charged for filing a false report.
[00:26:03.516 --> 00:26:07.380]  An attempted murder.
[00:26:07.380 --> 00:26:11.063]  Officer investigated in toppling of cyclist, New York Times today.
[00:26:11.063 --> 00:26:25.056]  A New York City police officer, we posted this yesterday, was stripped of his gun and badge on Monday after an amateur video service on the internet showing him pushing a bicyclist to the ground in Times Square as a group ride on Friday evening.
[00:26:25.056 --> 00:26:28.059]  The cyclist identified in court papers Christopher Long, 29.
[00:26:30.191 --> 00:26:34.896]  You know, if they wouldn't have charged this guy, it never would have even come out, but then it became an issue because it was in court papers.
[00:26:34.896 --> 00:26:37.239]  He'd been charged, so they could find out the name and the officer.
[00:26:37.239 --> 00:26:39.361]  The officer hung himself.
[00:26:39.361 --> 00:26:40.202]  That's what I'm tired of.
[00:26:40.202 --> 00:26:41.283]  Cops beating people up.
[00:26:41.283 --> 00:26:45.147]  I've seen so many videos here in Austin of it.
[00:26:45.147 --> 00:26:47.049]  Where they'll just beat people up and then charge them.
[00:26:47.049 --> 00:26:52.695]  It's not enough you knock our teeth out if we smart off, or you feel like it, or your wife was mad at you that day, so you got a chip on your shoulder.
[00:26:53.294 --> 00:26:55.977]  I mean, you want to be a tough guy, go take kickboxing.
[00:26:55.977 --> 00:26:57.639]  Go take boxing.
[00:26:57.639 --> 00:26:59.842]  I mean, there's some mean gyms in every city.
[00:26:59.842 --> 00:27:00.783]  Go take jiu-jitsu.
[00:27:00.783 --> 00:27:03.566]  There's some people who want to fight with you in the ring.
[00:27:03.566 --> 00:27:09.312]  You know, I think of myself as a tough guy, but you don't see me going and trying to join these clubs.
[00:27:09.312 --> 00:27:13.938]  I got friends that do, and they're constantly got bones broken, their eyes are completely bloody.
[00:27:16.491 --> 00:27:17.732]  I mean, you really want to be a tough guy?
[00:27:17.732 --> 00:27:19.614]  Why don't you go fight tough people?
[00:27:19.614 --> 00:27:24.178]  Instead of almost killing 16-year-old kids and knocking cyclists off their bikes.
[00:27:24.178 --> 00:27:29.482]  I mean, if you're so tough... Me, I'm not that tough.
[00:27:29.482 --> 00:27:31.364]  I don't want to go fight real men.
[00:27:31.364 --> 00:27:34.987]  And I know this, I sure don't want to go... beat up kids.
[00:27:36.674 --> 00:27:45.442]  The cyclist identified in court papers as Christopher Long, 29, was taking part in a monthly ride called Critical Mass that often draws hundreds of riders.
[00:27:45.442 --> 00:27:55.191]  In a criminal complaint against Mr. Long, the officer, identified in court documents as Patrick Pogan of the Middleton South Precinct, said that his cyclist rode straight at him.
[00:27:55.191 --> 00:28:01.477]  But the video posted on YouTube on the blog Gothmist shows the officer lunging towards Mr. Long.
[00:28:01.477 --> 00:28:02.658]  It shows him running
[00:28:03.442 --> 00:28:07.324]  And then lunging because the bicycler tries to go around him.
[00:28:07.324 --> 00:28:09.425]  And then he knocks him down.
[00:28:09.425 --> 00:28:14.587]  The police officer said, the police or the officer had been assigned a death duty pending a police department investigation.
[00:28:14.587 --> 00:28:19.850]  The police did not give the officer's name or age or say how long he had been with the department.
[00:28:19.850 --> 00:28:22.611]  And we got all these YouTube videos of the cops will be beating somebody up.
[00:28:22.611 --> 00:28:24.252]  There'll be somebody a hundred yards away.
[00:28:24.252 --> 00:28:26.333]  They'll run across the street and physically attack them.
[00:28:29.162 --> 00:28:35.067]  The monthly rides have been the source of tension for police since shortly before the Republican National Convention in 2004.
[00:28:35.067 --> 00:28:39.751]  We got video in martial law of the police running over people with motorcycles.
[00:28:39.751 --> 00:28:46.416]  They would just run into crowds of people with motorcycles and then charge them for being run over by motorcycles.
[00:28:46.416 --> 00:28:51.100]  And there's all the instances of where they torture people with toilet plungers for two hours.
[00:28:52.483 --> 00:28:54.004]  I mean, you know how sicko that is?
[00:28:54.004 --> 00:29:05.627]  The police that blew the whistle on the guy said that he was their commander, ordered them to hold him down, as they argued, and said for two hours, raping him with a plunger with blood pouring everywhere.
[00:29:05.627 --> 00:29:08.548]  The guy had holes in his guts.
[00:29:08.548 --> 00:29:13.210]  A broken plunger, two and a half feet long, for two plus hours.
[00:29:14.318 --> 00:29:24.061]  Can you imagine having that much evil will to sit there, I'm sorry to talk about these type issues, raping someone with a broken-ended wooden plunger for over two hours?
[00:29:24.061 --> 00:29:34.043]  It said for two hours the commander just sat there ramming a bloody plunger into the guy because he smarted off to him.
[00:29:34.043 --> 00:29:35.004]  Two hours!
[00:29:35.004 --> 00:29:38.665]  You know how long that is?
[00:29:38.665 --> 00:29:40.265]  Two hours!
[00:29:40.265 --> 00:29:42.746]  That is incredible dark force.
[00:29:44.835 --> 00:29:47.637]  To be able to keep that up.
[00:29:47.637 --> 00:29:51.260]  We'll be right back.
[00:29:51.260 --> 00:29:52.661]  We're on the march.
[00:29:52.661 --> 00:29:55.183]  The Empire's on the run.
[00:29:55.183 --> 00:29:57.885]  Alex Jones and the GCN Radio Network.
[00:30:01.067 --> 00:30:03.028]  Our beloved Republic is on her knees.
[00:30:03.028 --> 00:30:06.650]  The forces of globalism are destroying national sovereignty worldwide.
[00:30:06.650 --> 00:30:09.091]  But in Liberty's darkest hour, there is hope.
[00:30:09.091 --> 00:30:12.132]  The first time in modern history, the people are beginning to wake up.
[00:30:12.132 --> 00:30:17.875]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[00:30:17.875 --> 00:30:21.777]  We have a short time frame to fully awaken and energize the people to meet this threat.
[00:30:22.117 --> 00:30:27.319]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[00:30:27.319 --> 00:30:30.361]  PrisonPlanet.tv is a vault of forbidden information.
[00:30:30.361 --> 00:30:37.584]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[00:30:37.584 --> 00:30:43.566]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[00:30:43.566 --> 00:30:48.068]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:30:48.388 --> 00:30:51.230]  The Info War is waiting for you to set it free.
[00:30:51.230 --> 00:30:53.292]  Join PrisonPlanet.TV.
[00:30:53.292 --> 00:30:55.274]  Burn the info bombs to disk.
[00:30:55.274 --> 00:30:57.416]  Put them on the file sharing networks.
[00:30:57.416 --> 00:30:59.197]  Bring down the New World Order.
[00:30:59.197 --> 00:31:01.099]  PrisonPlanet.TV.
[00:31:01.099 --> 00:31:04.522]  You ever have one of those days where everything goes right?
[00:31:04.522 --> 00:31:06.844]  First, I get the best parking space at work.
[00:31:06.844 --> 00:31:10.146]  Tonight, I have a date with a very lovely Rachel.
[00:31:10.146 --> 00:31:16.572]  And today, I gave a killer presentation in Sydney, finalized the contract in London, and demoed our new product in Boston.
[00:31:17.012 --> 00:31:19.633]  Online from my desk with Webex.
[00:31:19.633 --> 00:31:22.913]  Webex lets me take meetings and give presentations from my desk.
[00:31:22.913 --> 00:31:27.695]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[00:31:27.695 --> 00:31:31.635]  So I can travel the world and still be here for my date tonight with Rachel.
[00:31:31.635 --> 00:31:33.256]  Travel less, meet online.
[00:31:33.256 --> 00:31:35.916]  Go to Webex.com and try Webex free.
[00:31:35.916 --> 00:31:41.818]  Just click the radiographic and enter promo code 500 to get a free trial and a free webcam too.
[00:31:41.818 --> 00:31:42.398]  Remember that code?
[00:31:42.458 --> 00:31:42.758]  We're good.
[00:32:01.341 --> 00:32:03.323]  Heart disease is on the rise.
[00:32:03.323 --> 00:32:10.289]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:32:10.289 --> 00:32:18.697]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:32:18.697 --> 00:32:24.422]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:32:24.582 --> 00:32:26.423]  My blood pressure has normalized.
[00:32:26.423 --> 00:32:28.724]  My diabetes has totally improved.
[00:32:28.724 --> 00:32:33.147]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:32:33.147 --> 00:32:35.368]  I recommend Heart and Body Extract to everyone.
[00:32:35.368 --> 00:32:43.193]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:32:43.353 --> 00:32:47.496]  Order your two-month supply today by calling 866-295-5305.
[00:32:47.496 --> 00:32:51.379]  That's 866-295-5305.
[00:32:51.379 --> 00:32:54.421]  Or order online, HBextract.com.
[00:32:54.421 --> 00:32:58.584]  Heart and Body Extract, 866-295-5305.
[00:32:58.584 --> 00:33:04.469]  Or HBextract.com.
[00:33:04.469 --> 00:33:06.630]  Steve Watson joins us in about five minutes.
[00:33:06.630 --> 00:33:12.715]  The whole point of this latest officer investigated in Toppling of Cyclists
[00:33:22.711 --> 00:33:29.193]  It turns out that this was even part of a permitted protest bike ride.
[00:33:29.193 --> 00:33:33.014]  Cops don't care.
[00:33:33.014 --> 00:33:49.560]  Just like you'll see in Truth Rising, you got Luke Radowsky and others out there peacefully standing in front of Larry Silverstein's property across the street on a city sidewalk with a sign.
