[00:00:05.171 --> 00:00:06.471]  Big Brother.
[00:24:21.213 --> 00:24:35.081]  It's on record that most of the ambassadors don't even know where the countries are they're being sent to, and brag about it, and can't speak any of the language, and it is very insulting to the people that are having these ambassadors sent to them.
[00:24:36.363 --> 00:24:44.008]  Usually you send an ambassador who's an American citizen, but had family there and a culture there, if you want to get anything done.
[00:24:44.008 --> 00:24:45.128]  Like if, you know, the U.S.
[00:24:45.128 --> 00:24:55.154]  ambassador to England should generally be an Anglophile and have family in England and, you know, have some background there and know about British culture or UK culture.
[00:24:55.154 --> 00:24:56.355]  And it's just an example.
[00:24:56.355 --> 00:25:00.458]  I mean, there's Obama's ambassador to Norway, knows nothing about Norway.
[00:25:00.458 --> 00:25:02.479]  And Braggs, he knows nothing about Norway.
[00:25:04.236 --> 00:25:06.777]  But I know quite a bit about Ukraine.
[00:25:06.777 --> 00:25:08.238]  Really smart, great people.
[00:25:08.238 --> 00:25:16.861]  They've had it really hard in between Europe and those wars and in between the old czars and then the Russians under communism.
[00:25:16.861 --> 00:25:27.026]  But this is a new empire of the EU and the globalists teamed up with the Anglo-American establishment coming in to take over and privatize everything.
[00:25:28.559 --> 00:25:31.000]  Absolutely just drag these people through the mud.
[00:25:31.000 --> 00:25:32.400]  And there's problems with the government.
[00:25:32.400 --> 00:25:33.981]  There's corruption.
[00:25:33.981 --> 00:25:35.441]  There's all the standard stuff.
[00:25:35.441 --> 00:25:38.602]  They've been putting new governments in every couple years over there.
[00:25:38.602 --> 00:25:41.023]  This government's just trying to be neutral.
[00:25:41.023 --> 00:25:49.546]  And it looked like on a lot of fronts was trying to be nice to the Russians and nice to the EU and just trying to have trade and saying we'll just be on our own.
[00:25:49.546 --> 00:25:50.266]  No thank you.
[00:25:50.266 --> 00:25:52.467]  The EU looks like a bad deal.
[00:25:52.467 --> 00:25:56.388]  And of course they activated Soros.
[00:25:56.388 --> 00:25:57.809]  And I mean Soros is like
[00:26:00.029 --> 00:26:01.090]  Herpes or something.
[00:26:01.090 --> 00:26:03.972]  I mean, he just is the gift that keeps on giving.
[00:26:03.972 --> 00:26:10.918]  Do I need to say anything more about what's happening in the Ukraine but that George Soros is on record right in the middle of it?
[00:26:10.918 --> 00:26:13.741]  What an uncool person.
[00:26:13.741 --> 00:26:16.683]  And look at what they did back in 2008 with the neocons.
[00:26:16.683 --> 00:26:18.264]  It's the same agenda.
[00:26:18.264 --> 00:26:22.408]  Starting a war with Russia in South Ossetia and Abkhazia in northern Georgia.
[00:26:23.988 --> 00:26:25.749]  We almost had a nuclear war right there.
[00:26:25.749 --> 00:26:28.271]  And our media said Russia had attacked Georgia.
[00:26:28.271 --> 00:26:33.255]  They had national news say that I was a collaborator because I came out and said that we attacked the Russians.
[00:26:33.255 --> 00:26:34.576]  Later they had to admit that was the case.
[00:26:34.576 --> 00:26:36.297]  They ran a hoax, folks.
[00:26:36.297 --> 00:26:41.682]  They could start a war tomorrow with the Russian border territory.
[00:26:41.682 --> 00:26:42.682]  A demilitarized zone.
[00:26:42.682 --> 00:26:44.103]  They've got a bunch of those.
[00:26:44.103 --> 00:26:47.266]  And we'd have nuclear war and we'd always be told the Russians did it.
[00:26:48.643 --> 00:26:50.684]  That's how big these hoaxes are.
[00:26:50.684 --> 00:26:52.605]  That's how evil this government is.
[00:26:52.605 --> 00:26:56.127]  It's not our government, ladies and gentlemen.
[00:26:56.127 --> 00:27:03.631]  It is criminal elements that are playing all countries off against each other because they can consolidate power during chaos.
[00:27:03.631 --> 00:27:11.436]  Because while the Catholic and Orthodox people are lined up killing each other,
[00:27:12.409 --> 00:27:15.154]  ...and attacking each other, being manipulated.
[00:27:15.154 --> 00:27:17.638]  In Ukraine, the globalists sit back and laugh.
[00:27:17.638 --> 00:27:23.467]  Just like here, it'll be black or white, or white versus Hispanic, or north versus south, or man versus woman, or gay versus straight.
[00:27:24.554 --> 00:27:34.056]  Why don't we all just agree on Bill of Rights, Constitution, due process, private property, right to defense, and be like, I'm for freedom, and you are a statist.
[00:27:34.056 --> 00:27:39.918]  See, people need to be in gangs, they need to be in clubs, they need to be in tribes, they need to be in PACs, that's how we are.
[00:27:39.918 --> 00:27:46.119]  But it should be, I'm part of the Invention PAC, I'm part of the Trailblazer PAC, I'm part of the Honorable PAC.
[00:27:46.119 --> 00:27:48.120]  You know, in real business that's still in this country?
[00:27:49.088 --> 00:27:59.994]  The word gets out, oh, that's an honorable law firm, that's an honorable CPA, that's an honorable florist, that's an honorable repair guy, that's an honorable good painter.
[00:27:59.994 --> 00:28:00.594]  And you know what?
[00:28:00.594 --> 00:28:04.897]  They can charge more, and they get the business, and anyone with a brain works for them.
[00:28:04.897 --> 00:28:10.440]  And then all the losers just feed on the unwashed masses that don't know what they're doing.
[00:28:10.440 --> 00:28:13.642]  The most valuable thing in this world is being honorable.
[00:28:13.642 --> 00:28:17.504]  And as Dr. Paul Kirk Roberts has said many times, America in the last decade
[00:28:19.002 --> 00:28:22.426]  America has lost its soft power.
[00:28:22.426 --> 00:28:30.837]  We've lost our soft power where people respected us so much that they would basically work with America and that really helped our country.
[00:28:30.837 --> 00:28:37.365]  There's nothing wrong with having an empire of ideas, an empire of trade, an empire of goodwill, if it's consensual.
[00:28:38.786 --> 00:28:45.449]  Consensual collectivism is great, where we all agree on liberty, so we collectivize our will to make the world better.
[00:28:45.449 --> 00:28:49.331]  But it doesn't mean we collectivize and give up our will to join a collective.
[00:28:49.331 --> 00:28:50.152]  Oh, no, no, no, no.
[00:28:50.152 --> 00:28:53.173]  See, collectivists are like the corporate board.
[00:28:53.173 --> 00:28:57.115]  And so, as people that are individuals, we think, well, I won't work with anybody because I'm not a collectivist.
[00:28:57.115 --> 00:28:58.075]  That's not collectivism.
[00:28:58.075 --> 00:29:00.777]  That's teamwork, ladies and gentlemen.
[00:29:00.777 --> 00:29:07.040]  And the minute we figure out the difference between that and this robo-sapien
[00:29:09.261 --> 00:29:16.236]  Humanoid garbage that is collectivism, this trendiness, this just accepting whatever the latest propaganda is.
[00:29:16.236 --> 00:29:17.478]  The minute we do that...
[00:29:18.939 --> 00:29:20.240]  Is the minute we begin to turn the tide.
[00:29:20.240 --> 00:29:22.342]  Now I've got a bunch of other news to cover as well.
[00:29:22.342 --> 00:29:29.107]  And we've got a bunch of big guests coming up today, but I'd like to get your take on what's happening over in the Ukraine as well.
[00:29:29.107 --> 00:29:34.270]  Lennon LaRouche has wanted to come on for weeks about this, and we finally got him on.
[00:29:34.270 --> 00:29:35.711]  He says it could turn into World War III.
[00:29:35.711 --> 00:29:36.112]  I agree.
[00:29:36.112 --> 00:29:38.974]  Joseph Farah is going to be coming on to talk about a host of issues.
[00:29:38.974 --> 00:29:40.155]  Obama becoming a dictator.
[00:29:40.855 --> 00:29:42.818]  And so much more that of WorldNetDaily.
[00:29:42.818 --> 00:29:47.043]  That is all coming up today, but I've got some other comments on this as well.
[00:29:47.043 --> 00:29:48.765]  I mean, sanctions on Ukraine?
[00:29:48.765 --> 00:29:49.946]  Their police have been incredibly restrained.
[00:29:49.946 --> 00:29:51.167]  We're on the march.
[00:29:51.167 --> 00:29:53.710]  The empire's on the run.
[00:29:53.710 --> 00:29:56.373]  Alex Jones and the GCN Radio Network.
[00:30:00.430 --> 00:30:01.451]  The facts are in.
[00:30:01.451 --> 00:30:02.851]  The studies are legion.
[00:30:02.851 --> 00:30:10.375]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:30:10.375 --> 00:30:14.197]  So why are the social engineers adding it to the water?
[00:30:14.197 --> 00:30:14.758]  Simple.
[00:30:14.758 --> 00:30:19.140]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:30:19.480 --> 00:30:25.204]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[00:30:25.204 --> 00:30:41.535]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:30:41.535 --> 00:30:43.376]  Let's take a stand against the globalists.
[00:30:43.496 --> 00:30:46.099]  By blocking their poisons with Fluoride Shield.
[00:30:46.099 --> 00:30:48.261]  I use Fluoride Shield everyday.
[00:30:48.261 --> 00:30:53.828]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[00:30:53.828 --> 00:30:58.233]  Let's start cleansing our bodies now and support the Info War at the same time.
[00:30:58.233 --> 00:30:59.514]  That's InfoWarsLife.com
[00:31:00.595 --> 00:31:03.417]  Hi folks, Alex Jones here with some important information.
[00:31:03.417 --> 00:31:08.561]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:31:08.561 --> 00:31:16.688]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:31:16.688 --> 00:31:21.211]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:31:21.211 --> 00:31:25.034]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:31:25.174 --> 00:31:31.117]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:31:31.117 --> 00:31:34.279]  It is rare to find companies who practice what they preach.
[00:31:34.279 --> 00:31:39.661]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:31:39.661 --> 00:31:47.685]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:31:51.187 --> 00:31:54.369]  That's 866-229-0927.
[00:31:54.369 --> 00:31:57.011]  Do business with someone who shares your values.
[00:31:57.011 --> 00:32:00.253]  Buypatriotsupply.com slash Alex.
[00:32:00.253 --> 00:32:04.996]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:32:04.996 --> 00:32:06.177]  Why do we have the highest
[00:32:06.237 --> 00:32:13.643]  The highest cancer rates on the planet, the highest rates of diabetes, autism, and every other major disease.
[00:32:13.643 --> 00:32:15.585]  It all comes down to one thing.
[00:32:15.585 --> 00:32:17.226]  We are what we eat.
[00:32:17.226 --> 00:32:21.890]  Our food is devoid of nutrition and processed with poisons and additives.
[00:32:21.890 --> 00:32:26.134]  Our water is filled with toxic poisons and big pharma runoff.
[00:32:26.134 --> 00:32:28.396]  All of this has been engineered by design.
[00:32:28.656 --> 00:32:34.898]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:32:34.898 --> 00:32:37.859]  To learn more, visit InfoWarsHealth.com.
[00:32:37.859 --> 00:32:44.681]  The site is literally packed with audio and video featuring top health professionals who don't bow down to big pharma.
[00:32:44.921 --> 00:32:50.963]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:32:50.963 --> 00:32:57.144]  When you visit Infowarshealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:32:57.144 --> 00:32:59.645]  And get free shipping when you sign up for AutoShip.
[00:33:15.919 --> 00:33:23.443]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[00:33:44.648 --> 00:34:00.519]  At one level, at a primitive level, because governments are so oppressive and out of control in most cases, we see the images of citizens in Ukraine, in the capital city, battling and defeating police with Molotov cocktails.
