[00:00:04.952 --> 00:00:06.253]  Big Brother.
[00:27:31.865 --> 00:27:36.807]  My lawyer, Eric Tabb, beat him locally for that local bar and restaurant.
[00:27:36.807 --> 00:27:39.168]  I mean, that's just an example.
[00:27:39.168 --> 00:27:42.149]  And it was the only time the city had been beaten in the last decade or something.
[00:27:44.181 --> 00:27:53.769]  It's about ruining you and making sure no one can operate in America or Europe or Canada or New Zealand or Australia unless they're insiders.
[00:27:53.769 --> 00:27:58.432]  If you're a big insider oil company, you can dump toxic waste right in the river.
[00:27:58.432 --> 00:28:05.238]  If you're General Electric, you don't have to even run a clean power plant and your competition is totally clean, they're shut down.
[00:28:05.238 --> 00:28:07.380]  This is all on record.
[00:28:07.380 --> 00:28:10.022]  You're a big globalist company, you're exempt from Obamacare.
[00:28:11.820 --> 00:28:13.801]  And they're hiring bureaucrats that hate our guts.
[00:28:13.801 --> 00:28:16.283]  They are imploding us.
[00:28:16.283 --> 00:28:19.025]  This is what I'm trying to get at before we come back and really get into the big news.
[00:28:20.774 --> 00:28:24.615]  China now owns the majority of our supposed debt.
[00:28:24.615 --> 00:28:31.477]  But if you look at it, Americans have been signed on to over $600 trillion of the $1.5 quadrillion global that's not even our debt.
[00:28:31.477 --> 00:28:37.399]  So, China owns most of the $16 trillion debt, or the largest piece, that Americans really do owe in the government.
[00:28:37.399 --> 00:28:45.301]  You notice government wants to bankrupt things as fast as possible, because $16 trillion is not that much when you realize the faith and credit of this country that's still left.
[00:28:46.061 --> 00:29:00.544]  They're just telling you now all this debt is yours, and then pointing at the welfare class as if they got us into this debt, when the welfare class is a very small percentage of this, but I'm still against it because it's very dangerous and they now feel like they're part of the state.
[00:29:00.544 --> 00:29:02.485]  They've never done anything in their life.
[00:29:02.485 --> 00:29:07.686]  We pay their salaries, the welfare class, the governing class, all of them, but they don't care.
[00:29:08.740 --> 00:29:12.522]  Because they are on a power trip through government.
[00:29:12.522 --> 00:29:21.527]  So now every Hollywood movie doesn't just have to get Pentagon approval and all this other government approval at the highest levels.
[00:29:21.527 --> 00:29:24.069]  There's no law, that's just how it is.
[00:29:24.069 --> 00:29:27.191]  Now we have to get approval if there's any criticism
[00:29:28.464 --> 00:29:37.947]  I mean, I've seen cases with Spider-Man and Batman and stuff where there's just one Chinese police officer shown as corrupt, so they have to edit it.
[00:29:37.947 --> 00:29:38.727]  Imagine!
[00:29:38.727 --> 00:29:46.689]  The American people don't have any special interests working for us, but foreign communists that run giant death camps now control our media.
[00:29:46.689 --> 00:29:49.710]  We'll talk about it when we come back.
[00:29:49.710 --> 00:29:51.090]  We're on the march.
[00:29:51.090 --> 00:29:53.631]  The empire's on the run.
[00:29:53.631 --> 00:29:56.312]  Alex Jones and the GCN Radio Network.
[00:30:01.064 --> 00:30:07.807]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:30:07.807 --> 00:30:14.569]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:30:14.569 --> 00:30:24.613]  Our most popular silver-based products are the 32-ounce NanoSilver solutions, our 2-ounce NanoSilver nasal applicators, as well as our all-natural silver soaps.
[00:30:25.513 --> 00:30:29.635]  Just released is our 100% natural silver gel.
[00:30:29.635 --> 00:30:36.579]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:30:36.579 --> 00:30:46.984]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera, to quickly penetrate and nourish the skin, while delivering the silver more effectively.
[00:30:47.836 --> 00:30:56.583]  Visit www.silverlungs.com and click on our store page to find what silver-based products are best for you.
[00:30:56.583 --> 00:31:00.066]  That's www.silverlungs.com.
[00:31:00.066 --> 00:31:02.028]  In the last two years alone, the U.S.
[00:31:02.028 --> 00:31:04.169]  has seen huge losses to our food supply.
[00:31:04.169 --> 00:31:09.894]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[00:31:09.894 --> 00:31:13.197]  In 2012, we saw the largest drought in the country in more than 50 years.
[00:31:13.917 --> 00:31:17.841]  You may think out of sight, out of mind, and so you don't think you will be affected.
[00:31:17.841 --> 00:31:19.243]  The fact is you are.
[00:31:19.243 --> 00:31:20.264]  We all are.
[00:31:20.264 --> 00:31:22.907]  Food shortages drive prices up for everyone.
[00:31:22.907 --> 00:31:31.476]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoods Direct.
[00:31:31.476 --> 00:31:32.858]  Be prepared before you need it.
[00:31:32.858 --> 00:31:35.300]  With nutrient-dense food you can store for up to 25 years.
[00:31:36.321 --> 00:31:38.702]  You can hope for the best, but hope won't feed you.
[00:31:38.702 --> 00:31:43.263]  Do what I've done and get your own supply of the best durable foods out there from eFoodsDirect.
[00:31:43.263 --> 00:31:51.205]  Call 800-409-5633 or visit them on the web at efoodsdirect.com forward slash Alex and check out their spring specials.
[00:31:51.205 --> 00:31:57.586]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[00:31:57.586 --> 00:31:59.467]  You can bet your life on eFoodsDirect.
[00:32:00.296 --> 00:32:08.859]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[00:32:08.859 --> 00:32:12.540]  As a result, millions are stockpiling food, gold, and weapons.
[00:32:12.540 --> 00:32:16.981]  But how will these items help if you or one of your loved ones becomes ill?
[00:32:16.981 --> 00:32:21.683]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[00:32:22.023 --> 00:32:32.156]  Supernatural Silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles and fungus and is remarkable for wound care.
[00:32:32.156 --> 00:32:37.343]  Taken internally or used topically, it can help keep you safe from deadly pathogens.
[00:32:37.583 --> 00:32:46.369]  Supernatural Silver has over 500 different uses and a long-term shelf life, making it the number one choice of preppers across the country.
[00:32:46.369 --> 00:32:53.614]  To find out how this amazing new technology can help you be prepared, go to SupernaturalSilver.com.
[00:32:53.614 --> 00:32:57.737]  Use the promo code PREPARED for 20% off your entire order.
[00:32:57.737 --> 00:32:58.898]  And like us on Facebook!
[00:33:08.659 --> 00:33:13.582]  Defending the Republic from enemies foreign and domestic.
[00:33:13.582 --> 00:33:26.890]  It's Alex Jones!
[00:33:26.890 --> 00:33:29.351]  Monday through Friday from 11 a.m.
[00:33:29.351 --> 00:33:30.112]  until 2 p.m.
[00:33:30.112 --> 00:33:31.873]  Central we're here live.
[00:33:31.873 --> 00:33:33.334]  We have the InfoWars Nightly News.
[00:33:34.818 --> 00:33:40.780]  Seven o'clock central every evening at Infowarsnews.com and PrisonPlanet.tv.
[00:33:40.780 --> 00:33:42.160]  I mean, I'll just be honest with you.
[00:33:42.160 --> 00:34:01.806]  I am mourning our constitutional republic, completely captured by rapacious, predatory, anti-human, eugenics, transhumanist adherents who fully control
[00:34:03.726 --> 00:34:17.136]  Most of the world's resources and have control of fractional reserve banking and fiat currency so they can just create unlimited money to impoverish us.
[00:34:17.136 --> 00:34:22.941]  They use the fiat not to empower because of mechanization and industrialization.
[00:34:22.941 --> 00:34:29.025]  All these supposed symbols of wealth are actually very, very easy to be delivered to the public.
[00:34:29.025 --> 00:34:29.606]  Instead,
[00:34:31.274 --> 00:34:36.376]  They are building a nightmare anti-human system of mass culling.
[00:34:36.376 --> 00:34:49.722]  And just to have it hit you that Communist China, wildly authoritarian, wildly abusive, and you don't even hear that in the news anymore.
[00:34:49.722 --> 00:34:52.103]  And it's because globalism has taken over.
[00:34:53.700 --> 00:35:01.370]  The globalists are now able to not just have the foreign IMF and World Bank and Federal Reserve control our currency, our credit.
[00:35:03.064 --> 00:35:10.669]  and the nation's credit rating and future and sign us onto their debt through economic conquest as they're doing other countries.
[00:35:10.669 --> 00:35:29.983]  They have teamed up with the communist Chinese with a billion three hundred plus million people who are a eugenics death panel society as as as as collectivist and you know basically barbarous as you can get
[00:35:31.198 --> 00:35:44.344]  And now they have movies coming out where the UN is exterminating not just zombies, but any humans that won't accept global government.
[00:35:44.344 --> 00:35:55.468]  And it's called World War Z. And the Communist Chinese don't like the fact that the outbreak happens in China.
[00:35:55.468 --> 00:35:59.550]  And so that's been edited so that the Communist Party is happy.
[00:36:03.476 --> 00:36:08.757]  I mean, of course they told me we couldn't hand out magazines anywhere in downtown Austin a few weeks ago.
[00:36:08.757 --> 00:36:12.818]  Of course they said we can't have Infowars.com on our car now.
[00:36:12.818 --> 00:36:14.839]  The police with straight faces.
[00:36:14.839 --> 00:36:17.059]  Riding tickets.
[00:36:17.059 --> 00:36:27.302]  Of course the police chief where I live says ban, you know, semi-autos or anything with 10 round mags as a start and don't have private sales because they want to confiscate them.
[00:36:28.248 --> 00:36:30.429]  Of course we live in authoritarianism.
[00:36:30.429 --> 00:36:35.192]  You don't get a job now unless you're going to do what the authoritarians say.
[00:36:35.192 --> 00:36:38.334]  And it's always going to be more by increment.
[00:36:38.334 --> 00:36:56.825]  And here I sit in America, and the Communist Chinese, under just direct orders, said you can't have Red Dawn showing Communist Chinese invading via Mexico, where by the way the Chinese military is massing.
[00:36:58.663 --> 00:37:02.948]  But it won't be the Chinese invading us, they'll be invited in under globalism.
[00:37:02.948 --> 00:37:09.295]  I mean they actually have drills like NLE 9, 10 and 11 under FEMA in 2009, 10 and 11.
[00:37:13.834 --> 00:37:26.376]  Where the Chinese military openly trained, along with 15 other countries, to quote, take on domestic extremists, and then we got the training manuals, wrote articles about it, and it was to go after gun owners.
[00:37:26.376 --> 00:37:40.499]  Our military, and the 5th Branch Homeland Security, operating domestically, trains now, and says in the news, this is now headlines, to take on gun owning, conservative, libertarian, returning veterans, and quote, white men.
[00:37:41.963 --> 00:37:44.545]  And see, that's the unifying thing.
