[00:00:05.012 --> 00:00:06.333]  Big Brother.
[00:25:01.459 --> 00:25:07.481]  That this is going on, and then the local news is, take the case of Arcadia, Iowa.
[00:25:07.481 --> 00:25:10.662]  Oh, the Army's coming to train to confiscate the guns.
[00:25:10.662 --> 00:25:13.303]  All 600 homes have agreed to be part of it.
[00:25:13.303 --> 00:25:17.785]  They're going to start at the little gun shop and then search for the militias in their homes.
[00:25:17.785 --> 00:25:18.845]  Isn't it nice?
[00:25:18.845 --> 00:25:20.386]  I mean, I've been to these drills.
[00:25:20.386 --> 00:25:21.866]  It's all about the American people.
[00:25:21.866 --> 00:25:24.407]  And then we get the Homeland Security documents and it's this.
[00:25:24.407 --> 00:25:25.808]  I mean, could it be more creepy?
[00:25:26.809 --> 00:25:36.313]  Now, Senator Rand Paul has said that he aims to kill indefinite detention provision of controversial Bill, the head of the Japanese American Citizens League.
[00:25:36.313 --> 00:25:37.714]  I want to get them on, by the way.
[00:25:37.714 --> 00:25:39.375]  Go after that guest.
[00:25:39.375 --> 00:25:45.618]  Warns that Bill has echoes of World War II style internment without charge.
[00:25:45.618 --> 00:25:45.778]  Now,
[00:25:49.775 --> 00:26:03.779]  The entire true structure of this, in the training, in the manuals, in the videos, in the local police training with military, in the countless newscasts we've gotten, this is not hidden now.
[00:26:03.779 --> 00:26:07.880]  90 plus percent of it, I'd say 92, 93 percent.
[00:26:07.880 --> 00:26:09.481]  Over nine times out of ten.
[00:26:11.075 --> 00:26:13.797]  The drill is to take on good ol' boys.
[00:26:13.797 --> 00:26:21.622]  They have them wearing John Deere hats, camo, Patriot stickers on their cars, they practice shooting you off the road, checkpoints.
[00:26:21.622 --> 00:26:26.364]  They've got the military, with the police, training to wage war against the American people.
[00:26:26.364 --> 00:26:36.811]  Because our government was taken over by JPMorgan Chase, Goldman Sachs, Bank of America, Wells Fargo, Wachovia, on record.
[00:26:38.120 --> 00:26:39.541]  They take over other countries.
[00:26:39.541 --> 00:26:40.562]  Look at the news.
[00:26:40.562 --> 00:26:43.905]  Goldman Sachs conquers Europe through derivatives they sold.
[00:26:43.905 --> 00:26:46.247]  They got their people into every major government.
[00:26:46.247 --> 00:26:54.854]  Now they're having European nations waive all their final rights to the new OECD banking system as Europe goes into receivership.
[00:26:54.854 --> 00:27:01.139]  Economic conquest with military backup in case the countries ever try to bring the criminals to justice.
[00:27:03.510 --> 00:27:06.270]  Dominique Strauss-Kahn, certainly no angel, a globalist.
[00:27:06.270 --> 00:27:10.011]  But he said, I don't want to get rid of French sovereignty on record.
[00:27:10.011 --> 00:27:11.731]  There's no point in wrecking civilization.
[00:27:11.731 --> 00:27:13.272]  Let's back off on this.
[00:27:13.272 --> 00:27:14.792]  He balked.
[00:27:14.792 --> 00:27:16.412]  He was going to be the next French president.
[00:27:16.412 --> 00:27:17.272]  They set him up.
[00:27:17.272 --> 00:27:21.293]  It's now turned out he was under NATO surveillance the whole time.
[00:27:21.293 --> 00:27:23.753]  They set him up.
[00:27:23.753 --> 00:27:24.594]  They were tracking him.
[00:27:24.594 --> 00:27:26.934]  It was all made up.
[00:27:26.934 --> 00:27:27.394]  Doesn't matter.
[00:27:27.394 --> 00:27:28.994]  He's gone.
[00:27:28.994 --> 00:27:32.775]  They've got that new person in there as the head of the IMF, who's a known globalist.
[00:27:34.790 --> 00:27:37.372]  They're getting rid of Germany, sovereignty, France, all of it.
[00:27:37.372 --> 00:27:39.273]  In fact, I had an article I covered on the Nightly News last night.
[00:27:39.273 --> 00:27:40.153]  I gotta go pull it.
[00:27:40.153 --> 00:27:41.574]  It was BBC.
[00:27:41.574 --> 00:27:43.275]  Or it actually sounded like something I would say.
[00:27:43.275 --> 00:27:48.698]  It was... First, Iceland, Ireland, and Greece.
[00:27:48.698 --> 00:27:50.940]  Now, Italy, Spain, Portugal.
[00:27:50.940 --> 00:27:53.541]  Now they need 500 billion pounds more.
[00:27:53.541 --> 00:27:56.283]  It goes into implosion.
[00:27:56.283 --> 00:27:58.604]  This is the planned takeover.
[00:27:58.604 --> 00:28:04.168]  And the military has been training to take on the American people.
[00:28:05.523 --> 00:28:16.073]  And they've trained every local police department that the right wing will attack you and is going to blow up your police cars with improvised explosive devices.
[00:28:16.073 --> 00:28:25.041]  Every major police department, and most small ones, under Homeland Security grants, train to take on real Americans.
[00:28:25.862 --> 00:28:27.624]  It's a Red Dawn scenario.
[00:28:27.624 --> 00:28:33.408]  The banks took over, they brainwashed the police and military, and they don't care if the military says no.
[00:28:33.408 --> 00:28:42.335]  They just send you overseas, set you up for a bunch of deadly inoculations, have you clean DU, you know, weaponry.
[00:28:42.335 --> 00:28:47.680]  But you say yes, they take you, they put you in a file, and they say, we suggest you go and try to become state police.
[00:28:48.999 --> 00:28:49.999]  And you're going to get the job.
[00:28:49.999 --> 00:28:52.320]  It doesn't matter if you can read or write.
[00:28:52.320 --> 00:28:56.441]  You're directly going into state police and now you're going to rule America.
[00:28:56.441 --> 00:29:00.543]  While they destroy it, your whole family is going to be turned into paupers as well.
[00:29:00.543 --> 00:29:01.743]  Your future is going to be destroyed.
[00:29:01.743 --> 00:29:03.744]  But you know what?
[00:29:03.744 --> 00:29:06.585]  You were involved in a massacre over there.
[00:29:06.585 --> 00:29:11.946]  You stomped somebody's brains out and your captain made note of it in a classified file.
[00:29:11.946 --> 00:29:13.167]  You'll do whatever you're told.
[00:29:13.167 --> 00:29:15.687]  They know you got a sick streak.
[00:29:15.687 --> 00:29:17.388]  You're going to be a police officer in America.
[00:29:18.857 --> 00:29:21.618]  And if you continue to be evil, you're going to run narcotics.
[00:29:21.618 --> 00:29:26.740]  And if you really like that, you're going to run kidnap kids.
[00:29:26.740 --> 00:29:31.441]  Now when we come back, the journey into Hades will continue.
[00:29:31.441 --> 00:29:36.823]  And the desperate fight by American patriots to stop the overthrow of Posse Comitatus.
[00:29:36.823 --> 00:29:39.264]  Ron Paul says it's the end of Posse Comitatus.
[00:29:39.264 --> 00:29:40.985]  Rand Paul says it's the end of Posse Comitatus.
[00:29:42.756 --> 00:29:46.321]  Another congressman has said that it's deceptive on purpose.
[00:29:46.321 --> 00:29:47.923]  It does affect citizens.
[00:29:47.923 --> 00:29:48.924]  Of course it does.
[00:29:48.924 --> 00:29:49.805]  We'll be right back.
[00:29:49.805 --> 00:29:51.207]  We're on the march.
[00:29:51.207 --> 00:29:53.750]  The empire's on the run.
[00:29:53.750 --> 00:29:56.413]  Alex Jones and the GCN Radio Network.
[00:30:00.546 --> 00:30:02.106]  Hi, this is Alex Jones.
[00:30:02.106 --> 00:30:08.408]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:30:08.408 --> 00:30:12.449]  So now is the time to express the holiday spirit more than ever.
[00:30:12.449 --> 00:30:16.030]  Consider helping those you love with the most important gift.
[00:30:16.030 --> 00:30:21.252]  A supply of delicious, easy to fix, and very storable foods from eFoodsDirect.com.
[00:30:22.032 --> 00:30:34.725]  Their Holiday Gift and Family Pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[00:30:34.725 --> 00:30:40.610]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[00:30:40.610 --> 00:30:42.832]  Call eFoods today at 800-409-5633 or visit them online.
[00:30:46.556 --> 00:30:50.439]  At efoodsdirect.com forward slash Alex to find the special.
[00:30:50.439 --> 00:30:56.784]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:30:56.784 --> 00:30:59.126]  You can bet your life on efoods direct.
[00:31:04.507 --> 00:31:05.788]  Tyranny is here.
[00:31:05.788 --> 00:31:09.712]  The grim future foretold in 1984 has become reality.
[00:31:09.712 --> 00:31:11.954]  It really says that the state is God.
[00:31:11.954 --> 00:31:17.819]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:17.819 --> 00:31:24.044]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:24.464 --> 00:31:30.447]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:30.447 --> 00:31:34.629]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:31:34.629 --> 00:31:38.911]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:38.911 --> 00:31:44.874]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:31:44.874 --> 00:31:48.416]  It's only the beginning of the New World Order's hellish plan.
[00:31:48.416 --> 00:31:50.397]  The police state isn't coming.
[00:31:50.397 --> 00:31:50.817]  It's here.
[00:31:51.497 --> 00:32:00.739]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:32:00.739 --> 00:32:07.400]  When you're out on the road, the last place you want to be is on the road.
[00:32:07.400 --> 00:32:12.522]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:12.522 --> 00:32:19.063]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:21.257 --> 00:32:27.717]  They sew pride in every stitch Guarantee you love the way they fit
[00:32:29.759 --> 00:32:34.341]  They put a diamond gusset in the crotch, where you need it most.
[00:32:34.341 --> 00:32:38.183]  Blue diamond gussets, got it.
[00:32:38.183 --> 00:32:39.423]  Others don't.
[00:32:39.423 --> 00:32:41.564]  We turn jeans inside out.
[00:32:41.564 --> 00:32:43.345]  Diamond gusset jeans.
[00:32:43.345 --> 00:32:46.226]  Made in the USA with unparalleled quality.
[00:32:46.226 --> 00:32:52.849]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:52.849 --> 00:32:55.570]  Order yours at gusset.com.
[00:32:55.570 --> 00:32:57.931]  Diamond gusset jeans, got it.
[00:32:57.931 --> 00:32:58.752]  Others don't.
[00:33:17.679 --> 00:33:23.546]  By the way, if you just joined us and you're doubting the level of evil we're talking about here, just look around you.
[00:33:23.546 --> 00:33:25.027]  Look at what's coming out.
[00:33:25.027 --> 00:33:26.089]  And then look at history.
[00:33:26.089 --> 00:33:28.191]  Look at other countries.
[00:33:28.191 --> 00:33:38.142]  Look at what Roman emperors, in the last few hundred years of Rome, were always killing their family members, marrying their horses, doing things I can't even mention on air.
[00:33:39.292 --> 00:33:54.467]  Nero at public parties with hundreds of nobles at them in amongst the white pillars would dress up as a werewolf and have a 10 or 11 year old boy chained down and he would run up and bite chunks out of their throat, drink the blood.
[00:33:54.467 --> 00:33:58.210]  That's on record.
[00:33:58.210 --> 00:34:01.634]  Because the scum of the scum got in control and no one stopped them.
[00:34:02.967 --> 00:34:04.767]  You let them violate your rights and liberties.
[00:34:04.767 --> 00:34:06.448]  You let them put troops on the streets.
[00:34:06.448 --> 00:34:08.709]  You let them start taking your bank accounts.
[00:34:08.709 --> 00:34:13.190]  I told you they're going to start taking pension funds and they're already starting to do that, private and public.
[00:34:13.190 --> 00:34:14.850]  They're already starting to take private accounts.
[00:34:14.850 --> 00:34:18.551]  They're already starting to loot investment funds.
[00:34:18.551 --> 00:34:22.092]  There's more on MF Global today and other companies doing it.
[00:34:22.092 --> 00:34:24.093]  And people are like, I can't believe they're doing this.
[00:34:24.093 --> 00:34:25.493]  You've seen nothing!
[00:34:28.319 --> 00:34:35.383]  Who would have ever believed the TSA would be at airports sticking their hands down people's pants and now on the highways?
[00:34:35.383 --> 00:34:39.044]  Just a year ago it was in three or four states.
[00:34:39.044 --> 00:34:41.586]  Florida, Massachusetts, New York, places like that.
[00:34:41.586 --> 00:34:43.226]  Now it's everywhere.
[00:34:43.226 --> 00:34:46.768]  You just pull up and there's cops with them looking at you like you're a criminal.
[00:34:46.768 --> 00:34:47.569]  Get out!
[00:34:47.569 --> 00:34:48.389]  We're searching!
[00:34:48.389 --> 00:34:49.149]  You argue?
[00:34:49.149 --> 00:34:49.830]  Taser time!
[00:34:50.882 --> 00:34:51.663]  They're crazy!
[00:34:51.663 --> 00:34:54.205]  They've got them all hyped up like hunting dogs!
[00:34:54.205 --> 00:34:55.986]  And, and, and... We're the prey!
