[00:00:06.138 --> 00:00:08.261]  Big Brother.
[00:23:27.268 --> 00:23:33.690]  KD Armor has been on a mission to manufacture the most comfortable body armor on the market, and we've succeeded.
[00:23:33.690 --> 00:23:40.752]  With the release of our CQB technology, we now offer the most comfortable, concealable, rifle-threat body armor available.
[00:23:40.752 --> 00:23:44.633]  Things may look good now, but what if you need added protection?
[00:23:44.633 --> 00:23:49.875]  Get your very own concealable rifle-threat armor today at KDArmor.com.
[00:23:49.875 --> 00:23:55.437]  And for a limited time, get all plates at wholesale pricing only at CATIArmor.com.
[00:24:23.013 --> 00:24:32.342]  We're back live ladies and gentlemen, I'm your host Alex Jones.
[00:24:44.462 --> 00:24:51.824]  I want to go ahead and get into the geopolitical news, and I'm going to come back and get into the latest on the hurricane and the new hurricane that's forming out in the Atlantic.
[00:24:51.824 --> 00:24:56.226]  It can come across Florida into the Gulf of Mexico yet again.
[00:24:56.226 --> 00:24:57.446]  We're watching that very closely.
[00:24:57.446 --> 00:24:58.726]  But here's the big news.
[00:24:58.726 --> 00:25:06.849]  You know, I mentioned this yesterday out of the Russian news, and folks thought it was exaggerating, but it's now confirmed by Reuters.
[00:25:06.849 --> 00:25:11.490]  Putin warns North Korea's situation on verge of large-scale conflict.
[00:25:11.490 --> 00:25:13.491]  That's a way of saying large-scale war.
[00:25:15.250 --> 00:25:28.773]  Russian President Vladimir Putin warned on Friday that the tense standoff between North Korea and the United States was on the verge of large-scale conflict and said it was a mistake to try to pressure the North Korea over its nuclear missile program.
[00:25:28.773 --> 00:25:37.635]  Putin, who is due to attend a summit of the BRICS nations in China next week, wrote in an article published on the Kremlin's website ahead of his trip that he favored negotiations with North Korea instead.
[00:25:39.201 --> 00:25:50.469]  It is essential to resolve the region's problems through direct dialogue involving all sides without advancing any preconditions, such as talks.
[00:25:50.469 --> 00:25:56.773]  Well, Tillerson and them have been talking about talks, but North Korea keeps threatening to nuke everybody, so you can't do talks when they're doing that.
[00:25:56.773 --> 00:25:58.815]  Provocations, pressure, and bellicose
[00:26:00.632 --> 00:26:03.313]  And offensive rhetoric is the road to nowhere.
[00:26:03.313 --> 00:26:13.815]  The situation in the Korean Peninsula has deteriorated so much that it was now balanced on the verge of a large-scale conflict, said the Russian leader.
[00:26:13.815 --> 00:26:21.857]  North Korea has been working to develop a nuclear-tipped missile capable of hitting the United States and has recently threatened to land missiles near the U.S.
[00:26:21.857 --> 00:26:23.157]  Pacific territory of Guam.
[00:26:23.976 --> 00:26:32.838]  And Trump has said that that is a line in the sand, a possible line, that if they do that, they better be ready for retaliation.
[00:26:32.838 --> 00:26:39.499]  Then the war that we're still in, that has been a ceasefire since July of 1953, will kick off again.
[00:26:39.499 --> 00:26:52.282]  On Monday, North Korean capital, which sees joint war games with the United States and South Korea as preparations for invasion, raised the stakes in its standoff with the United States and its allies by firing an intermediate-range missile over Japan.
[00:26:53.775 --> 00:27:04.022]  In Russia's opinion, the calculation that it is possible to halt North Korea's nuclear missile programs exclusively by putting pressure on the North is erroneous and futile, Putin wrote.
[00:27:04.022 --> 00:27:20.412]  A roadmap formulated by Moscow and Beijing, which would involve North Korean stopping work on missile program in exchange for the United States and South Korea halting large-scale war games, was a way to gradually reduce tensions, wrote Putin.
[00:27:22.247 --> 00:27:38.153]  Well, we've been trying to appease North Korea for decades, and our loving leaders, the Clintons as usual, you know, it the clown's not real, it the clown's not a real metaphysical force, a space vampire, but the Clintons basically are.
[00:27:38.153 --> 00:27:42.814]  You probably have headlines, Jones says they're literal space vampires.
[00:27:42.814 --> 00:27:44.315]  They might as well be.
[00:27:44.315 --> 00:27:46.215]  Yeah, maybe they are.
[00:27:46.215 --> 00:27:47.436]  That's called trolling the media.
[00:27:48.643 --> 00:27:51.965]  Bill Clinton does look like a killer clown, though, from outer space.
[00:27:51.965 --> 00:27:55.588]  No makeup needed.
[00:27:55.588 --> 00:27:55.948]  U.S.
[00:27:55.948 --> 00:28:04.494]  bombers drill over Korean Peninsula for a third day after the latest North Korean launch, and they've simulated dropping nuclear weapons.
[00:28:04.494 --> 00:28:09.017]  And we reported this two days ago, but Reuters is doing it now, so now it's real.
[00:28:09.017 --> 00:28:09.157]  See?
[00:28:11.738 --> 00:28:18.385]  I mean, I will say Reuters is a lot more accurate than CNN, but they still have a lot of fake news.
[00:28:18.385 --> 00:28:22.970]  So that's some of the news there.
[00:28:22.970 --> 00:28:26.233]  Now, here's some of the news coming up.
[00:28:26.233 --> 00:28:30.177]  When I saw this, I took a double take, but it's true.
[00:28:30.177 --> 00:28:30.658]  They want
[00:28:31.874 --> 00:28:41.022]  The bases removed and taken down, and I guess the names of the bases changed, but the SPLC with its offshore bank accounts and other activities is just all-powerful.
[00:28:41.022 --> 00:28:54.193]  They run Facebook, Google, they control the algorithms, they control who can be there, who can't, they define language, they say you're alt-right, then they say that means you're a Nazi, so, you know, you get beat up by crazy people throwing feces at you.
[00:28:55.458 --> 00:28:58.461]  But the S.P.L.C.
[00:28:58.461 --> 00:29:04.326]  calls army bases, quote, Confederate monuments that must be, quote, taken down.
[00:29:04.326 --> 00:29:08.970]  Far left group, dog whistle domestic terrorism.
[00:29:08.970 --> 00:29:13.854]  That is exactly what they're doing, is dog whistling that here's the target, here's the next place to go rant and rave.
[00:29:13.854 --> 00:29:16.176]  The military, the most diverse
[00:29:17.577 --> 00:29:19.439]  Organization in our country.
[00:29:19.439 --> 00:29:21.040]  The first thing to be integrated.
[00:29:21.040 --> 00:29:22.542]  And it's working just fine.
[00:29:22.542 --> 00:29:23.243]  But no!
[00:29:23.243 --> 00:29:30.389]  You're gonna need some trannies in there, need to have some race baiting, need to turn it into a big social engineering operation for the globalists.
[00:29:30.389 --> 00:29:31.410]  That is coming up.
[00:29:31.410 --> 00:29:34.393]  Oh, meanwhile, a man has gotten in trouble.
[00:29:35.771 --> 00:29:43.914]  He's been arrested for eating bacon in front of Muslims in Stockholm, Sweden, of course, the home of the mass Stockholm syndrome.
[00:29:43.914 --> 00:29:44.775]  That's all coming up.
[00:29:44.775 --> 00:29:48.196]  I'm Alex Jones, InfoWars.com.
[00:29:48.196 --> 00:29:49.577]  We're on the march.
[00:29:49.577 --> 00:29:52.118]  The empire's on the run.
[00:29:52.118 --> 00:29:54.799]  Alex Jones and the GCN Radio Network.
[00:30:04.454 --> 00:30:11.275]  We've got great air filters, great water filters, great non-GMO heirloom seeds, great books, great films, great Patriot apparel to meet like-minded people.
[00:30:11.275 --> 00:30:13.816]  And we've got a new humongoid sale.
[00:30:13.816 --> 00:30:17.276]  Not the number of things that are on massive sale, but on what's on sale.
[00:30:17.276 --> 00:30:19.477]  Out for months, not been on sale for months and months.
[00:30:19.477 --> 00:30:24.297]  We've never offered Super Mel Vitality non-concentrated herbs, cold-pressed.
[00:30:24.297 --> 00:30:27.178]  Super Mel Vitality, 57% off.
[00:30:27.178 --> 00:30:31.419]  It's never been the price it is right now, with 3,596 reviews, 4.6 reviews total by third-party sites.
[00:30:34.279 --> 00:30:35.200]  Unprecedented.
[00:30:35.200 --> 00:30:36.421]  And it's cold-pressed.
[00:30:36.421 --> 00:30:38.363]  That's why super mayo is so different.
[00:30:38.363 --> 00:30:41.306]  People say, well, I know these compounds work because it's admitted in science.
[00:30:41.306 --> 00:30:44.709]  These are other... What you sell, they... BuzzFeed said it's like, it's already best-selling stuff.
[00:30:44.709 --> 00:30:46.771]  It's been certified as, you know, healthy and good forever.
[00:30:46.771 --> 00:30:46.991]  Why?
[00:30:46.991 --> 00:30:47.972]  These aren't anything new.
[00:30:47.972 --> 00:30:52.036]  Because why do something new when you can have the oldest and best, but cold-pressed?
[00:30:52.036 --> 00:30:52.476]  Dude.
[00:30:52.476 --> 00:30:52.656]  Dude.
[00:30:59.665 --> 00:31:08.412]  Hey, did you know that you can now preserve your own food for up to 25 years and still maintain its nutrition and flavor?
[00:31:08.412 --> 00:31:08.932]  That's right.
[00:31:08.932 --> 00:31:14.196]  Now's the time to build your own food storage with Harvest Rites freeze dryers.
[00:31:14.196 --> 00:31:20.881]  Go to infowarsstore.com to learn more and check out this innovative and smart technology that's easy to use.
[00:31:20.881 --> 00:31:28.147]  And let me tell you something, it is perfect for freeze drying fruits, vegetables, meats, dairy products, desserts, and entire meals.
[00:31:28.507 --> 00:31:28.687]  Woo!
[00:31:28.687 --> 00:31:29.728]  That's what I'm talking about.
[00:31:29.728 --> 00:31:38.475]  And when compared to traditional methods of preservation, like canning or dehydrating, you know, like what you get at the grocery store, there is no comparison.
[00:31:38.475 --> 00:31:48.063]  Harvest Right freeze dryers retain 97% of the food's taste, color, and nutritional value, and have a shelf life of up to 25 years.
[00:31:48.063 --> 00:31:51.526]  Now that's what I call the miracle of food preservation.
[00:31:51.526 --> 00:31:55.629]  Harvest Right is truly the world's best, most affordable freeze dryer.
[00:31:55.629 --> 00:31:56.470]  So what are you waiting for?
[00:31:56.690 --> 00:31:59.872]  Check it out right now at Infowarsstore.com.
[00:31:59.872 --> 00:32:01.473]  Vitamin Mineral Fusion.
[00:32:01.473 --> 00:32:04.055]  Visit Infowarslife.com to secure your canister.
[00:32:04.055 --> 00:32:11.561]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[00:32:11.561 --> 00:32:21.868]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[00:32:22.188 --> 00:32:30.031]  In the history of InfoWars life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[00:32:30.031 --> 00:32:40.235]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[00:32:40.235 --> 00:32:42.276]  And this part is most important.
[00:32:42.276 --> 00:32:48.719]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[00:32:49.099 --> 00:32:50.519]  That means it's clean.
[00:32:50.519 --> 00:32:51.660]  That means it's pure.
[00:32:51.660 --> 00:32:54.561]  And rest secured, you're finding the tip of the spear in the InfoWars.
[00:32:54.561 --> 00:32:57.361]  That's InfoWarsLives.com and Vitamin Mineral Fusion.
[00:32:57.361 --> 00:33:02.863]  Take action now before we sell out.
[00:33:02.863 --> 00:33:09.425]  You are listening to an InfoWars.com frontline report.
[00:33:09.425 --> 00:33:13.346]  If you are receiving this transmission, you are the resistance.
[00:33:20.951 --> 00:33:29.935]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[00:33:29.935 --> 00:33:44.221]  You know, Paul Watson and I are in an unofficial form of competition without even knowing it.
[00:33:44.221 --> 00:33:48.283]  Because I titled a video yesterday
[00:33:50.535 --> 00:33:56.856]  The dumbest anti-Trump protester in the world.
[00:33:56.856 --> 00:34:06.898]  And he had already done a video that I didn't even know about until this morning, because I hadn't been on his YouTube channel, titled, Dumbest Anti-Trump Protesters Ever.
[00:34:06.898 --> 00:34:17.000]  So, it's a very sad form of competition, though, because we don't get off on seeing how incredibly stupid these people are.
[00:34:17.000 --> 00:34:18.520]  It actually freaks us out
[00:34:20.663 --> 00:34:24.826]  Really, really bad.
[00:34:24.826 --> 00:34:28.550]  Because they are whacked out of their minds.
[00:34:28.550 --> 00:34:31.712]  But that video's coming up.
[00:34:31.712 --> 00:34:42.981]  But first, I want to play what one of our great new investigative journalists and reporters, an Army veteran, Jake Lloyd, went out yesterday and shot.
[00:34:42.981 --> 00:34:45.984]  The ultimate moron.
[00:34:48.018 --> 00:34:54.003]  But actually, maybe not, because a lot of these anti-Trump people aren't even able to talk.
[00:34:54.003 --> 00:35:03.251]  And this sad student at the University of Texas thinks Trump stands with Antifa.
