[00:00:04.891 --> 00:00:06.192]  Big Brother.
[01:08:36.581 --> 01:08:39.002]  Now that doesn't mean that there aren't real...
[01:08:41.078 --> 01:08:55.006]  Jihadi, Al Qaeda, psychopaths, criminals, dupes, miscreants, misfits, misguided loons that are attacking.
[01:08:55.006 --> 01:08:59.789]  But Al Qaeda, according to Brzezinski, who founded them in 79 under the Taliban,
[01:09:00.914 --> 01:09:20.078]  It is the name of a CIA database of jihadi fighters from all over the Middle East and Central Asia, who then are funded and financed through spy handlers like Amaral Allaki, who was brought up in the U.S., Pentagon trained, secretly hanging out at the Pentagon, Associated Press, Fox News, Reuters, it's all there.
[01:09:20.078 --> 01:09:27.600]  So I wanted Webster Griffin Tarpley, who's been doing a stunning job and is the true omnibudsman of understanding this, to go through their history.
[01:09:27.600 --> 01:09:28.960]  And we'll take the whole hour if we have to.
[01:09:29.633 --> 01:09:29.973]  We're good to go.
[01:09:47.831 --> 01:09:57.277]  Many of them are trained, they're picked up in different areas of the world, they're taken to torture centers, then they're recruited and put out as commanders.
[01:09:57.277 --> 01:10:09.805]  The Reuters and others and BBC, it's just all over the news now, are reporting one of the main rebel leaders admits there's a thousand Al-Qaeda fighters under him and that he was picked up years ago and taken to a U.S.
[01:10:09.805 --> 01:10:10.806]  black site, go say.
[01:10:11.326 --> 01:10:12.167]  And then released.
[01:10:12.167 --> 01:10:18.572]  Many of these leaders, it turns out, were picked up, then released, and then go out as double agents to lead.
[01:10:18.572 --> 01:10:33.885]  The SWAT guy, it came out in the London Telegraph and BBC in 2006, a year after the 7-7 bombings, that he was the guy who ran the attacks, but then he was allowed to fly in and out of England to Africa and back.
[01:10:33.885 --> 01:10:38.589]  And when lower-level Scotland Yard wanted to arrest him, MI6 said, no, he's ours.
[01:10:39.465 --> 01:10:46.150]  The underwear bomber brought on board the plane by the sharp-dressed man, didn't have to have a passport, didn't have to have anything.
[01:10:46.150 --> 01:10:47.932]  He got a visa from the U.S.
[01:10:47.932 --> 01:10:53.977]  When the visa office got in trouble, the Assistant Secretary of State, Mr. Kennedy, said, look, I was ordered by an unnamed U.S.
[01:10:53.977 --> 01:10:57.520]  intelligence agency to give him a visa and help him get on the plane.
[01:10:57.520 --> 01:11:03.405]  Just as Kurt Haskell, the lawyer and his wife who witnessed all this, had said on this show first.
[01:11:04.443 --> 01:11:05.864]  Okay.
[01:11:05.864 --> 01:11:11.549]  Amaral Aki, the CIA lackey, handling the Fort Hood shooter, handling the shoe bomber.
[01:11:11.549 --> 01:11:14.752]  On record, the government says it's him.
[01:11:14.752 --> 01:11:21.719]  And they won't release to Congress the hundreds of emails from him and the psychiatrist to sign a Fort Hood infamy.
[01:11:22.219 --> 01:11:31.685]  It's just like the FBI, even mainstream news in the last year has admitted, you know, that the FBI, if you just type it into a search engine, FBI creating terror, FBI creating groups.
[01:11:31.685 --> 01:11:34.307]  And it's not even Muslims or Arabs.
[01:11:34.307 --> 01:11:44.954]  It's generally guys with Anglo last names or Hispanic or African Americans who get recruited into Islam in prison and they don't go join some Al Qaeda group.
[01:11:44.954 --> 01:11:46.695]  The FBI comes as Al Qaeda.
[01:11:47.691 --> 01:11:52.213]  Sets them up, gives them dummy bombs to create this perception of terror.
[01:11:52.213 --> 01:11:56.875]  So what the CIA and high-level Pentagon is doing is one level more sophisticated.
[01:11:56.875 --> 01:12:00.977]  Because I saw a comment, and we're going to Webster, but I want to preface this.
[01:12:00.977 --> 01:12:06.979]  I saw a comment on the PrisonPlanet.com version of the posting of Al Qaeda 100% Pentagon run by Rabbit2000.
[01:12:08.578 --> 01:12:12.060]  And he said, Alex, we're getting it in the pants from Al-Qaeda.
[01:12:12.060 --> 01:12:19.885]  And there's these other military guys saying, we know we're not allowed to catch them or capture them, and there's some truth to this, but why would the Pentagon want to have its own people killed?
[01:12:19.885 --> 01:12:21.226]  Don't they want to win?
[01:12:21.226 --> 01:12:36.215]  The Pentagon wins because it works for the offshore banks by funding the commanders of Al-Qaeda and other groups to attack as a pretext to go in and get the 500 billion a year in opium out of Afghanistan that went from 10% of world production of opium before the takeover in 2001 to over 93% now.
[01:12:38.556 --> 01:12:42.758]  You can type that in, you know, 90 plus percent of opium now coming out of Afghanistan.
[01:12:42.758 --> 01:12:45.559]  To the weapon sales, the pretext to destabilize Pakistan.
[01:12:45.559 --> 01:12:48.941]  I've had the former head of Pakistani intelligence on to break that down.
[01:12:48.941 --> 01:13:04.868]  When 8,000 Taliban and Al-Qaeda, CREAM, Times of London, Newsweek, Airlift of Evil, were captured 2001-2002, they would be ordered to release them, pay them money, gold, the international currency, and fly them out on C-130s to Pakistan.
[01:13:04.868 --> 01:13:08.150]  Okay, and the media tried to spin it like it was Pakistan, but it was our own military doing it.
[01:13:09.758 --> 01:13:11.479]  This is how they're operating this.
[01:13:11.479 --> 01:13:14.341]  This is how the globalists get their wars, their businesses war.
[01:13:14.341 --> 01:13:23.466]  Remember about 15 years ago, there was a famous case of a guy in Manhattan who ran an advertising and ran the biggest windshield repair shop.
[01:13:23.466 --> 01:13:28.409]  And he had a team of four guys who went out every night with ball-peen hammers and busted people's windshields.
[01:13:29.895 --> 01:13:32.056]  And then guess who had billboards and signs up?
[01:13:32.056 --> 01:13:34.137]  Get your windshield fixed for the lowest price.
[01:13:34.137 --> 01:13:35.458]  It's very simple.
[01:13:35.458 --> 01:13:38.619]  The globalist bankers want to take our liberties, they menace us with Al-Qaeda.
[01:13:38.619 --> 01:13:41.361]  They want to overthrow Qaddafi, they put in Al-Qaeda.
[01:13:41.361 --> 01:13:46.403]  They want to overthrow the Serbs, say it's humanitarian when the Serbs fight back, they bring in Al-Qaeda.
[01:13:46.403 --> 01:13:49.024]  They want to get the Russians to start a war with them, bring in Al-Qaeda, 1979.
[01:13:50.834 --> 01:13:53.395]  The media tells you that, you know, we got involved in 82.
[01:13:53.395 --> 01:14:02.439]  So Webster Tarpley is going to break this down for you from the history right through what's happening today to understand what's going on here.
[01:14:02.439 --> 01:14:16.266]  Webster, you of course have authored the seminal book that, again, when I read it five years ago, yeah, five years ago when it came out, I'd already separately, the reason I could confirm it was all so accurate, took me to another level though and taught me something.
[01:14:17.366 --> 01:14:29.534]  Well, separately, I'd seen all this in government documents that are public, mainstream news, all there, but never put together in one place like 9-1-1 synthetic terror made in the USA.
[01:14:29.534 --> 01:14:39.380]  And the former head of German intelligence, Andres von Bulow, and former minister of research and technology, said 9-1-1 synthetic terror is brilliantly and most
[01:14:41.903 --> 01:14:44.424]  It's sovereignly written.
[01:14:44.424 --> 01:14:45.664]  One can't stop reading.
[01:14:45.664 --> 01:14:47.765]  Webster delivers a devastating judgment.
[01:14:47.765 --> 01:14:48.665]  Congratulations.
[01:14:48.665 --> 01:14:50.685]  I endorse it wholeheartedly.
[01:14:50.685 --> 01:14:57.927]  And it just goes on and on and on and on and on with the people that endorse this book.
[01:14:57.927 --> 01:15:01.068]  And so I certainly hope you get it at InfoWars.com.
[01:15:01.068 --> 01:15:03.769]  But regardless, it is a treatise.
[01:15:03.769 --> 01:15:05.409]  It is written very scholarly.
[01:15:05.409 --> 01:15:07.710]  But if you read this, you'll understand everything.
[01:15:07.710 --> 01:15:07.970]  Okay?
[01:15:08.590 --> 01:15:13.152]  And we tried to boil it down in the nine and a half minute video with documents the entire time.
[01:15:13.152 --> 01:15:15.433]  Al Qaeda 100% Pentagon run.
[01:15:15.433 --> 01:15:24.536]  And that's an oversimplification, but the point is it's globalist rogue network run through the rogue networks in Israeli Mossad, in British MI6, in U.S.
[01:15:24.536 --> 01:15:26.397]  intelligence, in Saudi intelligence.
[01:15:26.397 --> 01:15:30.579]  So, Webster, you've got the floor for the rest of this segment and the next, and I've got questions.
[01:15:30.579 --> 01:15:34.460]  Then I want to go into what's currently happening and the larger strategy here.
[01:15:34.460 --> 01:15:36.561]  But do you concur with the analysis I just laid out?
[01:15:36.801 --> 01:15:38.662]  Oh yes, by all means.
[01:15:38.662 --> 01:15:42.083]  There's just one thing to point out though, because people find it confusing.
[01:15:42.083 --> 01:15:46.065]  There has been a change, there's been a shift, and it's this.
[01:15:46.065 --> 01:15:48.466]  Al-Qaeda is exactly what you say.
[01:15:48.466 --> 01:15:55.528]  Under Bush, Cheney, and the neocons, Al-Qaeda was a reason to bomb and invade countries.
[01:15:57.905 --> 01:16:01.567]  With the idea that, for example, if you have Zarqawi, right?
[01:16:01.567 --> 01:16:06.790]  Zarqawi was a guy who was in an enclave of Iraq that was not controlled by Saddam Hussein.
[01:16:06.790 --> 01:16:07.491]  It was defended.
[01:16:07.491 --> 01:16:11.133]  It was the so-called Ansar Group, the U.S.
[01:16:11.133 --> 01:16:14.135]  air cover, the no-fly zone, protected him.
[01:16:14.135 --> 01:16:22.800]  And at a certain point in 2004, I believe it was, when the credibility of bin Laden was getting shot up by various British documentaries and others,
[01:16:23.380 --> 01:16:31.609]  Zarqawi comes out and says, I am the supporter of Bin Laden and Al Qaeda, and I pledge eternal loyalty.
[01:16:31.609 --> 01:16:33.531]  And this was a godsend for U.S.
[01:16:33.531 --> 01:16:35.453]  propaganda, because it allowed the U.S.
[01:16:35.453 --> 01:16:41.019]  to say, aha, you see, Bush was right all along, Al Qaeda is in Iraq.
[01:16:41.019 --> 01:16:45.844]  And, of course, what those people did then inside Iraq was that they went out and killed
[01:16:46.324 --> 01:16:55.208]  A great number of Shiites to get a civil war going to split the population so there would not be a united front against the US forces.
[01:16:55.208 --> 01:17:00.450]  So Bush Cheney would say, if Al Qaeda is there, we can bomb them, we can invade them.
[01:17:00.450 --> 01:17:06.012]  Now in the case of Obama, with the new Brzezinski strategy, which is different,
[01:17:06.818 --> 01:17:11.464]  With Obama, you see, Al-Qaeda becomes your infantry.
[01:17:11.464 --> 01:17:13.246]  It becomes the U.S.
[01:17:13.246 --> 01:17:14.127]  ground forces.
[01:17:14.127 --> 01:17:20.555]  The idea, I guess... It goes back to its inception under Brzezinski, and you predicted three years ago this would be the change in strategy.
[01:17:20.555 --> 01:17:21.637]  It's gone back to what it was.
[01:17:21.937 --> 01:17:22.677]  That's the beginning.
[01:17:22.677 --> 01:17:38.900]  When Brzezinski and Robert Gates, the current boss of the Pentagon, when Robert Gates was deputy director of the CIA, as he more or less tells us in his memoirs, he said, we considered creating a CIA Arab legion to go fight the Soviets in Afghanistan, but then we decided not to.
[01:17:38.900 --> 01:17:42.781]  Well, unfortunately, he decided to do it, or he and others.
[01:17:42.781 --> 01:17:48.422]  So today, the idea is the United States is so, so poor, so overstretched, right?
[01:17:48.422 --> 01:17:50.202]  We're suffering from imperial overstretch.
[01:17:50.862 --> 01:17:59.084]  We can't have an invading force, or they, these characters, would rather not have an invading force.
[01:17:59.084 --> 01:18:13.969]  So they say, we'll provide air cover, and the ground forces, the ground troops, our divisions in effect, our infantry, will be this al-Qaeda in the Islamic Maghreb, meaning the Libyan Islamic Fighting Group.
[01:18:14.685 --> 01:18:20.432]  Which is an older terrorist organization which was then sheep-dipped into Al-Qaeda.
[01:18:20.432 --> 01:18:24.357]  They declared themselves part of Al-Qaeda, I believe, in 2007.
[01:18:24.357 --> 01:18:31.406]  It was announced by Ayman Zawahiri, the reputed MI6 double agent who essentially runs
