[00:00:15.315 --> 00:00:16.416]  InfoWars.
[02:22:55.329 --> 02:22:57.411]  Cell phones are an amazing tool.
[02:22:57.411 --> 02:22:59.733]  Really, they're a supercomputer that's handheld.
[02:22:59.733 --> 02:23:13.544]  But big tech, large corporations, hackers, governments, foreign governments, the Chai Coms especially, are using this to steal your data, to share your data, to be able to rig markets when they're able to scoop up billions of people's data.
[02:23:13.544 --> 02:23:17.488]  They can actually predict on record what's going to happen in mass movements.
[02:23:17.988 --> 02:23:24.672]  Cutting them out of that data stream absolutely devastates their AI takeover.
[02:23:24.672 --> 02:23:26.113]  In their own words, they admit it.
[02:23:26.113 --> 02:23:31.036]  Show, I've been selling privacy pouches and blocket pockets and things like that for more than a decade.
[02:23:31.036 --> 02:23:32.957]  And now the units have gotten really lightweight.
[02:23:32.957 --> 02:23:34.058]  They're Faraday cages.
[02:23:34.058 --> 02:23:35.759]  They just look like a cloth envelope.
[02:23:35.759 --> 02:23:37.300]  They work absolutely great.
[02:23:37.740 --> 02:23:45.584]  And it just gives you that security to have power over your data and power over your identity when you are traveling and don't want Big Brother to know what you're up to.
[02:23:45.584 --> 02:23:46.884]  It's none of their business.
[02:23:46.884 --> 02:23:51.146]  Get yours at InfoWarsTore.com today.
[02:23:51.146 --> 02:23:53.948]  The equation is very simple.
[02:23:53.948 --> 02:23:55.628]  The mega banks control the media.
[02:23:55.628 --> 02:23:57.569]  They control big pharma.
[02:23:57.569 --> 02:23:59.070]  They control academia.
[02:23:59.070 --> 02:24:02.551]  They control the military, industrial complex.
[02:24:02.551 --> 02:24:03.512]  They control big tech.
[02:24:04.674 --> 02:24:13.780]  And everywhere that they have been in control in the third world, they have established absolute total despotism and dehumanization.
[02:24:13.780 --> 02:24:22.266]  It is the Western Christian idea of human freedom that ended slavery and that promoted women's rights and so much more that actually threatens them.
[02:24:22.266 --> 02:24:29.011]  So because they can't defeat that empowering ethic, they instead co-opt it, turn it upside down and use
[02:24:29.871 --> 02:24:37.956]  The idea of equality to actually destroy human freedom and the free market that threatens their monopolies of control.
[02:24:37.956 --> 02:24:42.459]  That's why they target InfoWars because we understand the keys to defeating them.
[02:24:42.459 --> 02:24:47.842]  But the only way our transmission gets out is if you promote InfoWars and ban that video.
[02:24:47.842 --> 02:24:48.943]  So redouble your efforts.
[02:24:48.943 --> 02:24:51.084]  We're all in this together.
[02:24:51.084 --> 02:24:52.505]  It is a big idea.
[02:24:52.505 --> 02:24:57.508]  A new world order.
[02:24:57.508 --> 02:24:58.449]  In the near future.
[02:24:59.335 --> 02:25:02.418]  Earth is dominated by a powerful world government.
[02:25:02.418 --> 02:25:05.240]  It's known as the Builder Bird.
[02:25:05.240 --> 02:25:08.103]  Could their objective be world domination?
[02:25:08.103 --> 02:25:10.525]  For thousands of years, their dark order grew.
[02:25:11.415 --> 02:25:19.600]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:25:19.600 --> 02:25:22.242]  The globalists feared this film made 14 years ago.
[02:25:22.242 --> 02:25:24.463]  It is the blueprint for their plan to take over the world.
[02:25:24.463 --> 02:25:25.924]  It is the blueprint for the Great Reset.
[02:25:25.924 --> 02:25:26.984]  It is, in-game.
[02:25:26.984 --> 02:25:28.225]  Blueprint for Global Enslavement.
[02:25:28.225 --> 02:25:34.249]  Available right now at InfoWarsTore.com with a zero country code, meaning you can make copies of it anywhere in the world.
[02:25:34.249 --> 02:25:38.031]  I strongly suggest you get the film, in-game, at InfoWarsTore.com.
[02:25:38.451 --> 02:25:40.672]  I strongly suggest you make copies and share it.
[02:25:40.672 --> 02:25:46.035]  And if you take that action, I demand you tell others you've given a copy to that they make copies and share it as well.
[02:25:46.035 --> 02:25:53.879]  That will trigger distribution by proxy, meaning we the people cannot be stopped.
[02:25:53.879 --> 02:25:56.541]  You're listening to the Alex Jones Show.
[02:26:20.514 --> 02:26:21.795]  They're up here in space.
[02:26:21.795 --> 02:26:28.038]  They're looking down on you.
[02:26:28.038 --> 02:26:30.679]  They're lasers traced.
[02:26:30.679 --> 02:26:32.940]  Everything you do.
[02:26:32.940 --> 02:26:34.841]  You think you lead private lives.
[02:26:34.841 --> 02:26:37.002]  Think nothing of the kind.
[02:26:37.002 --> 02:26:38.443]  There is no true escape.
[02:26:39.782 --> 02:26:42.063]  It's watching all the time.
[02:26:42.063 --> 02:26:44.463]  It's Elemento!
[02:26:44.463 --> 02:26:47.864]  Its sight is clean.
[02:26:47.864 --> 02:26:49.465]  It is perpetual.
[02:26:49.465 --> 02:26:54.926]  It keeps the country free.
[02:26:54.926 --> 02:26:56.526]  The Great Awakening is here.
[02:26:56.526 --> 02:26:59.287]  That's why the forces of evil are so scared.
[02:26:59.287 --> 02:27:00.607]  Friday Live.
[02:27:00.607 --> 02:27:04.188]  And I'll just tell you, in the last 24 hours, I've crossed the bridge, spiritually.
[02:27:04.188 --> 02:27:05.389]  I've hit a whole new level.
[02:27:05.389 --> 02:27:06.649]  I'm gonna have to take off a while.
[02:27:07.524 --> 02:27:10.365]  And I may not even be here next week.
[02:27:10.365 --> 02:27:12.006]  I have been hit by the megaton.
[02:27:12.006 --> 02:27:14.167]  A lot of big changes are happening.
[02:27:14.167 --> 02:27:17.189]  A lot of big things are unfolding.
[02:27:17.189 --> 02:27:24.292]  And I really appreciate all of you and everything that's going on, but I'm going to have to reassess everything that's going on because a lot of good is about to happen.
[02:27:24.292 --> 02:27:26.453]  A lot of bad is going to happen first.
[02:27:26.453 --> 02:27:27.694]  And this is definitely spiritual.
[02:27:27.694 --> 02:27:28.534]  Everybody knows it.
[02:27:28.534 --> 02:27:29.615]  So I know you're feeling it.
[02:27:29.615 --> 02:27:30.295]  I'm feeling it too.
[02:27:31.914 --> 02:27:33.354]  But we do need to fund ourselves.
[02:27:33.354 --> 02:27:35.035]  And so everything I sell is high quality.
[02:27:35.035 --> 02:27:36.375]  Swirlable Foods, 10% off.
[02:27:36.375 --> 02:27:38.536]  You wanted that deal, I twist their arm again.
[02:27:38.536 --> 02:27:40.996]  That big sale at PrepareWithAlex.com is going.
[02:27:40.996 --> 02:27:42.536]  High quality Swirlable Foods is going to the future.
[02:27:42.536 --> 02:27:44.637]  Now prepare yourself.
[02:27:44.637 --> 02:27:51.158]  Vazobeats is a concentrated patented system of concentrate of beets that's good for your cardiovascular system.
[02:27:51.158 --> 02:27:53.739]  It produces nitrous oxide in your blood.
[02:27:54.304 --> 02:27:56.044]  And if you look at what all that does, it's incredible.
[02:27:56.044 --> 02:27:56.865]  It's been a great seller.
[02:27:56.865 --> 02:27:58.865]  I haven't been able to get it because of the shutdowns.
[02:27:58.865 --> 02:28:00.105]  It's back in stock.
[02:28:00.105 --> 02:28:04.666]  It arrived in an 18-wheeler made here in America yesterday, and it funds the InfoWars.
[02:28:04.666 --> 02:28:07.327]  So whether you gave us a pure donation, it'd be worth it.
[02:28:07.327 --> 02:28:09.567]  But you get a great product in the process.
[02:28:09.567 --> 02:28:11.828]  50% off Bazzo Beats.
[02:28:11.828 --> 02:28:15.908]  InfoWarsStore.com.
[02:28:15.908 --> 02:28:16.549]  Look at this.
[02:28:16.549 --> 02:28:22.250]  Look at this Hillary lawyer that ran Georgia and ran Pennsylvania.
[02:28:22.250 --> 02:28:23.250]  And I'm not a mean person.
[02:28:26.030 --> 02:28:28.571]  But people who aren't spiritually awake, you look at that face.
[02:28:28.571 --> 02:28:29.691]  It's not that he's fat.
[02:28:29.691 --> 02:28:30.071]  I'm fat.
[02:28:30.071 --> 02:28:31.571]  It's not that he's bald.
[02:28:31.571 --> 02:28:33.092]  I'm pretty much bald.
[02:28:33.092 --> 02:28:38.413]  It's that look at the satisfaction he has, like he's on heroin.
[02:28:38.413 --> 02:28:40.834]  I'm not saying he's physically on heroin.
[02:28:40.834 --> 02:28:42.774]  That's what Satanists are like, though.
[02:28:42.774 --> 02:28:53.477]  He is constantly satisfied that he's the leader, that he's in charge, that he's deceiving, that he can overcome.
[02:28:54.961 --> 02:29:03.547]  And that's who's trying to steal your election right now, in my opinion.
[02:29:03.547 --> 02:29:04.528]  Look at that.
[02:29:04.528 --> 02:29:07.410]  It's like his spirit.
[02:29:07.410 --> 02:29:08.771]  Look, he's making the same face right there.
[02:29:08.771 --> 02:29:14.395]  It's hung on a meat hook.
[02:29:14.395 --> 02:29:22.041]  Just thank God, no matter what color your skin is, old, young, black, white, thank God you're not that person, son.
[02:29:25.552 --> 02:29:32.175]  Because across the void and time and space, I love all of you.
[02:29:32.175 --> 02:29:35.376]  He does not love you.
[02:29:35.376 --> 02:29:38.358]  And it's a form of Satanism, we even talk about him.
[02:29:38.358 --> 02:29:39.298]  In fact, it's a sin.
[02:29:39.298 --> 02:29:48.822]  And I pray to God every day to try to purify me and sanctify me and help me transcend, because I don't know how I expose these people without not focusing on them.
[02:29:48.822 --> 02:29:54.205]  And I metaphysically know that it's actually an act of evil to even show you him.
[02:29:55.074 --> 02:29:58.395]  And even talk about him.
[02:29:58.395 --> 02:30:01.075]  Oh my God, help us, please.
[02:30:01.075 --> 02:30:03.176]  But this is the test, ladies and gentlemen.
[02:30:03.176 --> 02:30:04.476]  Yeah, put Brian Felter up.
[02:30:04.476 --> 02:30:07.637]  Let's look at it.
[02:30:07.637 --> 02:30:12.278]  And let's thank our lucky stars every day that we're not with that person.
[02:30:12.278 --> 02:30:15.019]  Because if you're awake, you have a soul.
[02:30:15.019 --> 02:30:17.319]  Like, you know that's a real person.
[02:30:17.319 --> 02:30:18.600]  We already know all this.
[02:30:18.600 --> 02:30:19.360]  We've got to follow it.
[02:30:20.985 --> 02:30:21.885]  I can walk down the street.
[02:30:21.885 --> 02:30:22.786]  There's a black person.
[02:30:22.786 --> 02:30:23.866]  He's got a soul.
[02:30:23.866 --> 02:30:24.627]  There's a white woman.
[02:30:24.627 --> 02:30:25.327]  She's got a soul.
[02:30:25.327 --> 02:30:26.067]  There's a Hispanic.
[02:30:26.067 --> 02:30:26.948]  He's got a soul.
[02:30:26.948 --> 02:30:28.148]  Oh, whoa.
[02:30:28.148 --> 02:30:29.669]  There's Ron Stelter, man.
[02:30:29.669 --> 02:30:31.970]  I'm jumping up against the wall to get away from that.
[02:30:31.970 --> 02:30:36.292]  Because he's been someplace we don't want to be.
[02:30:36.292 --> 02:30:39.694]  And he's so blind.
[02:30:39.694 --> 02:30:47.317]  He doesn't even know what he looks like because he ain't human, folks.
[02:30:47.317 --> 02:30:50.539]  Oh, that suit he's wearing, that blood suit, that body bag.
[02:30:51.471 --> 02:30:55.632]  That earth suit, that grew in some woman's uterus.
[02:30:55.632 --> 02:31:01.134]  But that ain't no human, ladies and gentlemen.
[02:31:01.134 --> 02:31:04.094]  That ain't from around here.
[02:31:04.094 --> 02:31:12.557]  That's a nasty, nasty creature right there, boy.
[02:31:12.557 --> 02:31:13.957]  That's the enemy right there.
[02:31:13.957 --> 02:31:18.598]  In fact, my whole broadcast forever should just be that picture.
[02:31:18.598 --> 02:31:19.459]  Nothing else said.
[02:31:19.459 --> 02:31:20.679]  You can study that for a trillion years.
[02:31:21.423 --> 02:31:24.305]  You want to be locked up with that in a cell for eternity?
[02:31:24.305 --> 02:31:26.867]  You better get Jesus in real fast.
[02:31:26.867 --> 02:31:32.591]  Because I'm telling you, that is the enemy's main soldier.
[02:31:32.591 --> 02:31:36.014]  That thing I've been fighting my whole life.
[02:31:36.014 --> 02:31:38.416]  You've been fighting your whole life, too.
[02:31:38.416 --> 02:31:41.418]  He comes in black, he comes in white, he comes in brown.
[02:31:41.418 --> 02:31:44.040]  He's the same damn thing, though.
[02:31:44.040 --> 02:31:47.022]  That's a selfish... I mean, look at that.
[02:31:47.022 --> 02:31:47.923]  Every photo.
[02:31:48.912 --> 02:32:17.012]  I mean every photo is it laughing at you and your family it's gonna get you there ain't nothing you can do except finally reject him and it's all the same dude man I fought him a thousand times a thousand I fought him so many damn times I can't remember all the times it's always it same one over and over again crawl up out of that hole
