[00:00:04.949 --> 00:00:06.250]  Big Brother.
[00:58:15.117 --> 00:58:16.118]  Super high quality.
[00:58:16.118 --> 00:58:17.818]  30 parts per million.
[00:58:17.818 --> 00:58:18.738]  Colloidal silver.
[00:58:18.738 --> 00:58:19.559]  Half off.
[00:58:19.559 --> 00:58:20.259]  That's special.
[00:58:20.259 --> 00:58:22.360]  Infowarsstore.com.
[00:58:22.360 --> 00:58:24.840]  Infowarslife.com.
[00:58:24.840 --> 00:58:26.141]  Or prisonplanet.tv.
[00:58:26.141 --> 00:58:27.121]  Specials across the board.
[00:58:27.121 --> 00:58:29.202]  But regardless, they're high quality products.
[00:58:29.202 --> 00:58:30.362]  But even if they weren't, they're great.
[00:58:30.962 --> 00:58:31.682]  You need them.
[00:58:31.682 --> 00:58:32.222]  It doesn't matter.
[00:58:32.222 --> 00:58:37.304]  You're funding a committed operation going in on a kamikaze attack against the globalists.
[00:58:37.304 --> 00:58:38.745]  We're not backing down.
[00:58:38.745 --> 00:58:42.166]  We're 110% defending the republic toe-to-toe.
[00:58:42.166 --> 00:58:43.086]  We need your help.
[00:58:43.086 --> 00:58:44.287]  You are the solution.
[00:58:44.287 --> 00:58:45.707]  You are the resistance.
[00:58:45.707 --> 00:58:47.108]  You are the answer.
[00:58:48.843 --> 00:58:50.484]  Clean, pure drinking water.
[00:58:50.484 --> 00:58:51.965]  You can't survive without it.
[00:58:51.965 --> 00:58:53.165]  But where do you get it?
[00:58:53.165 --> 00:58:59.148]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:58:59.148 --> 00:59:04.871]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:59:05.071 --> 00:59:21.916]  Pairing the unprecedented superfiltration power of an all-new gravity block core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:59:22.316 --> 00:59:24.817]  Filter capacity up to 5,000 gallons.
[00:59:24.817 --> 00:59:26.277]  Stainless steel construction.
[00:59:26.277 --> 00:59:27.317]  Easy assembly.
[00:59:27.317 --> 00:59:28.237]  Low maintenance.
[00:59:28.237 --> 00:59:30.318]  Replacement filters are simple to install.
[00:59:30.318 --> 00:59:37.599]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[00:59:37.599 --> 00:59:42.800]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:59:42.800 --> 00:59:45.360]  Go to InfowarsStore.com or call 888-253-3139.
[00:59:51.289 --> 00:59:53.893]  You're listening to The Alex Jones Show.
[01:00:12.259 --> 01:00:13.381]  Big Brother.
[01:00:13.381 --> 01:00:15.204]  Mainstream media.
[01:00:15.204 --> 01:00:17.107]  Government cover-ups.
[01:00:17.107 --> 01:00:18.790]  You want to stop tyranny?
[01:00:18.790 --> 01:00:20.453]  Well, so does he.
[01:00:20.453 --> 01:00:24.940]  Live from the InfoWars.com studios, it's Alex Jones.
[01:00:30.629 --> 01:00:37.392]  During that 72nd break, Anthony Gucciardi came in and dropped some incredible info on me.
[01:00:37.392 --> 01:00:43.215]  There's a very famous Special Forces operator that still is in the Army.
[01:00:43.215 --> 01:00:45.636]  He's famous.
[01:00:45.636 --> 01:00:53.039]  He has TV shows, things like that, and he's a listener to the show, and I've gotten to know him as of the last month or two.
[01:00:53.039 --> 01:00:57.942]  And he was already coming into the office today just to talk about general things that are going on.
[01:00:59.181 --> 01:01:17.012]  And then he just told Anthony, he's going to talk about it, dealing with ISIS, right here in Texas, and the specifics of ISIS coming to kill him.
[01:01:17.012 --> 01:01:23.857]  And the interesting thing about this is, this is happening to more and more people.
[01:01:23.857 --> 01:01:27.419]  And ISIS is absolutely operating all over the world.
[01:01:27.419 --> 01:01:28.340]  You saw them just attack
[01:01:29.611 --> 01:01:32.093]  Indonesia.
[01:01:32.093 --> 01:01:33.795]  I love the Twilight Zone episode.
[01:01:33.795 --> 01:01:35.096]  It's just incredible.
[01:01:35.096 --> 01:01:36.598]  That's what I'm telling O'Keefe.
[01:01:36.598 --> 01:01:39.480]  I'm like, no, O'Keefe, you're in the war, buddy.
[01:01:39.480 --> 01:01:40.821]  This is it.
[01:01:40.821 --> 01:01:42.123]  Here in the Republic.
[01:01:42.123 --> 01:01:46.567]  And you got these criminals that are like, basically like Spectre.
[01:01:46.567 --> 01:01:50.390]  And that's, you know, MI6 approves those James Bond scripts.
[01:01:50.390 --> 01:01:55.255]  And the latest one, the Quantum Group, is the group that turns out is behind Spectre.
[01:01:56.340 --> 01:01:58.742]  Well, what's the name of George Soros' group?
[01:01:58.742 --> 01:02:00.323]  It's Quantum.
[01:02:00.323 --> 01:02:11.673]  And I know that Wayne Madsen, who has just incredible intelligence contacts, has talked to British intel people, and they think Soros is basically right at the top.
[01:02:11.673 --> 01:02:14.116]  Not just a general out front, a field marshal, but
[01:02:15.213 --> 01:02:17.434]  For whatever reason, he's been given the ball.
[01:02:17.434 --> 01:02:21.496]  Brzezinski is a major quarterback as well.
[01:02:21.496 --> 01:02:23.317]  But they also pretty much coach the team.
[01:02:23.317 --> 01:02:27.880]  And I tell you, these are bad, bad, bad people.
[01:02:27.880 --> 01:02:28.580]  Bad people.
[01:02:28.580 --> 01:02:35.724]  And they are sock-puppeting ISIS and al-Qaeda and using it to take our liberties.
[01:02:35.724 --> 01:02:38.466]  The globalists give them all these weapons.
[01:02:38.466 --> 01:02:40.607]  And then, we have to counter them.
[01:02:42.574 --> 01:02:57.552]  The military has to counter them and the military, we the American people, go out and die fighting the scum where the globalists with the other hand are running it and then responding with the other hand and getting total power out of the paradigm control.
[01:03:00.117 --> 01:03:06.399]  Gerald Cilente is going to be joining us for about 45 minutes in the last segment of this hour.
[01:03:06.399 --> 01:03:09.680]  I'm going to air a very important report that Leanne McAdoo filed.
[01:03:09.680 --> 01:03:12.101]  Powerball jackpot winner announced.
[01:03:12.101 --> 01:03:14.581]  That story is up on Infowars.com.
[01:03:14.581 --> 01:03:15.962]  And then of course it's a play on words.
[01:03:15.962 --> 01:03:18.162]  You find out that it's the establishment that are really the winners.
[01:03:18.162 --> 01:03:19.723]  But she went out and talked to some of the folks.
[01:03:19.723 --> 01:03:25.224]  I've got articles about families going a week without food and groceries so mama can buy more Powerballs.
[01:03:28.826 --> 01:03:32.551]  It's people like that that need to have their kids taken, in my opinion.
[01:03:32.551 --> 01:03:34.114]  Not somebody who has their kids, um...
[01:03:36.718 --> 01:03:45.761]  Playing in the backyard, you know, your eleven-year-old comes home at four and plays basketball for two hours and forgot their key, so they're locked outside and drinking water out of the garden hose.
[01:03:45.761 --> 01:03:52.202]  I mean, I can't tell you how many times I got left at school for two hours when both my parents were busy and I just played around the school with the library.
[01:03:52.202 --> 01:03:58.224]  Or, sometimes I'd get home, the key wasn't under the mat, and I'd try to climb up and get in a window or something, but I could not go to a friend's house.
[01:03:58.224 --> 01:03:59.684]  When I was like nine, ten years old.
[01:03:59.684 --> 01:04:05.026]  Now they take your kids for that, but then there's people on the news, I'm not buying groceries from, you know, I'm
[01:04:06.636 --> 01:04:09.157]  It's sick.
[01:04:09.157 --> 01:04:09.877]  It's sick.
[01:04:09.877 --> 01:04:17.138]  And it's these desperate people that have these dreams that sit around and watch, you know, lifestyles of the rich and famous.
[01:04:17.138 --> 01:04:20.779]  They've got all these modern shows, like, all about the Kardashians.
[01:04:20.779 --> 01:04:22.600]  It's an hour-long show.
[01:04:22.600 --> 01:04:27.641]  One day I was on at the gym, and so I kept looking back, and for an hour it would just show, here's this yacht, here's this car.
[01:04:27.881 --> 01:04:32.942]  And then for 10 minutes, here's this purse of hers, and here's that purse, and here's Kim Kardashian's closet.
[01:04:32.942 --> 01:04:36.463]  And it's just like, so what if you got 500 purses?
[01:04:36.463 --> 01:04:44.425]  It's set there to make poor people feel inadequate and just drool at this crud, this absolute crap.
[01:04:44.425 --> 01:04:51.287]  People selling their souls, not even for material, but the idea that you've got so much material.
[01:04:51.287 --> 01:04:55.428]  Our freedoms are what matters now to Alex Jones.
[01:05:00.166 --> 01:05:05.149]  The first Republican debate of 2016 is this Thursday, January 14th.
[01:05:05.149 --> 01:05:11.592]  And join the InfoWars Nightly News and Prison Planet TV once again for Political Science Theater 3K.
[01:05:11.592 --> 01:05:14.854]  The stage will be getting smaller with only six candidates making the cut.
[01:05:14.854 --> 01:05:18.176]  Maybe seven if they let John Kasich slip in through the back door.
[01:05:18.176 --> 01:05:19.337]  Coverage starts at 7 p.m.
[01:05:19.337 --> 01:05:22.759]  Central on the InfoWars Nightly News and then the debate kicks off at 8 p.m.
[01:05:22.759 --> 01:05:23.059]  Central.
[01:05:23.399 --> 01:05:26.941]  Join us for analysis that cuts through the lies in real time.
[01:05:26.941 --> 01:05:28.681]  When's the next Democratic debate, you ask?
[01:05:28.681 --> 01:05:32.403]  Well, it's on a Sunday during the NFL playoffs, because that's when most people want to watch it.
[01:05:32.403 --> 01:05:37.845]  It does not appear that Rand Paul is going to make the cut in this primetime debate, but John Kasich is?
[01:05:37.845 --> 01:05:38.966]  What is this world coming to?
[01:05:39.346 --> 01:05:46.512]  Just a little side note here, the majority of Americans polled think that Hillary Clinton should continue to run if she is indicted under this new email scandal.
[01:05:46.512 --> 01:05:48.153]  Join us this Thursday, 7 p.m.
[01:05:48.153 --> 01:05:51.516]  Central, for Political Science Theater 3K.
[01:05:51.516 --> 01:05:53.938]  Rob Dew reporting for InfoWars.com and PrisonPlanet.tv.
[01:05:58.957 --> 01:06:03.321]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:06:03.321 --> 01:06:07.464]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[01:06:07.464 --> 01:06:12.408]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:12.408 --> 01:06:17.072]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:17.072 --> 01:06:20.555]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:20.555 --> 01:06:24.017]  Now available in our limited first run at Infowarslife.com.
[01:06:24.017 --> 01:06:25.839]  That's Infowarslife.com or call 888-253-3139.
[01:06:28.661 --> 01:06:29.803]  BrainForce is here.
[01:06:29.803 --> 01:06:32.006]  Ladies and gentlemen, I've been on this the last few months.
[01:06:32.006 --> 01:06:36.993]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:06:36.993 --> 01:06:40.277]  There's always hidden additives in your food, even organic food has hidden additives.
[01:06:40.277 --> 01:06:43.782]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:06:43.782 --> 01:06:45.465]  Ultimately, we've all been dumbed down to some degree.
[01:06:45.725 --> 01:06:45.945]  I think?
[01:07:16.686 --> 01:07:28.636]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[01:07:28.636 --> 01:07:33.700]  Super Mill Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[01:07:33.840 --> 01:07:41.423]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[01:07:41.423 --> 01:07:44.185]  Our new Ultra Strength Formula is even stronger.
[01:07:44.185 --> 01:07:48.727]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[01:07:48.727 --> 01:07:51.668]  Now it's time to get your body in balance and fight back.
[01:07:51.668 --> 01:07:57.711]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com and I salute you, our supporters!
[01:07:59.252 --> 01:08:00.572]  We've got it.
[01:08:00.572 --> 01:08:06.354]  This transmission is coming to you.
[01:08:06.354 --> 01:08:09.274]  Waging war on corruption.
[01:08:09.274 --> 01:08:10.714]  Alright, here I go.
[01:08:10.714 --> 01:08:12.715]  It's Alex Jones.
[01:08:12.715 --> 01:08:18.976]  Coming to you live from the front lines of the InfoWar.
[01:08:18.976 --> 01:08:21.237]  We have an opportunity.
[01:08:21.237 --> 01:08:25.798]  The puppet would-be emperor, Opotis,
[01:08:29.173 --> 01:08:34.915]  I said, hey everyone, ready to answer your questions here at McKinley High School in Baton Rouge.
[01:08:34.915 --> 01:08:37.435]  Let's do this.
[01:08:37.435 --> 01:08:40.576]  Pound ask POTUS.
