[00:00:05.013 --> 00:00:06.314]  Big Brother.
[01:14:24.001 --> 01:14:35.169]  I was born around the time the Korean War ended, and then immediately after that we went into the Vietnam War, and then there was the war on poverty, and then there was the war on drugs, and now there's the war on terror.
[01:14:35.169 --> 01:14:39.832]  So I guess we're all war babies if we were born any time after World War II.
[01:14:39.832 --> 01:14:41.333]  And I don't see this getting better.
[01:14:41.333 --> 01:14:42.814]  I see it getting much worse.
[01:14:45.902 --> 01:14:46.923]  I don't know.
[01:14:46.923 --> 01:14:48.927]  Maybe the Mayans have something.
[01:14:48.927 --> 01:14:54.456]  There's no telling how much damage can be caused in the next year and a couple of months.
[01:14:54.456 --> 01:14:55.878]  I'm gravely concerned about it.
[01:14:56.892 --> 01:14:59.734]  Well, the government is acting like it's the end of the world.
[01:14:59.734 --> 01:15:03.516]  I mean, rolling out checkpoints, sticking their hands down our pants.
[01:15:03.516 --> 01:15:07.339]  They want to set the precedent for forced inoculations.
[01:15:07.339 --> 01:15:12.182]  They've openly promoted that with the Emergency Health Powers Act.
[01:15:12.182 --> 01:15:16.545]  This is really frightening what this country is turning into.
[01:15:16.545 --> 01:15:22.669]  And then you look at the fact that globalism has de-industrialized our country.
[01:15:22.669 --> 01:15:26.512]  What's your view on this whole New World Order system and where it wants to take us?
[01:15:28.186 --> 01:15:34.249]  Well, a friend, you may know him, a fellow named Servando Gonzalez, wrote a very interesting book.
[01:15:34.249 --> 01:15:40.072]  This is not my book, so I'm not hawking it, but it's called Psychological Warfare in the New World Order.
[01:15:40.072 --> 01:15:43.734]  This is a really intensive book.
[01:15:43.734 --> 01:15:51.498]  And it's obvious, just like this, it's obvious that, you know, to quote a fictitious Home Secretary from one of my favorite shows,
[01:15:52.564 --> 01:15:58.752]  As I ease into my dotage, I find that timing is everything from lovemaking to the golf swing.
[01:15:58.752 --> 01:16:06.701]  And this taking down, this alleged taking down of Bin Laden followed by Anwar al-Awlaki and now finally with Gaddafi.
[01:16:06.701 --> 01:16:12.348]  It just seems that all of these things, of course, you know, al-Awlaki was a relatively recent player.
[01:16:13.911 --> 01:16:24.674]  But it appears that all of these little, like some sort of an infernal machine, or a tumbler on a safe, you get one click and you go back to the left.
[01:16:24.674 --> 01:16:26.754]  You can take that as the political left.
[01:16:26.754 --> 01:16:30.715]  You get another click, you go back to the right, you get another click, and then boom, the door opens.
[01:16:30.715 --> 01:16:34.376]  And the door, unfortunately, is the one that opens Pandora's box.
[01:16:34.376 --> 01:16:35.757]  It's escalating rapidly.
[01:16:35.757 --> 01:16:40.758]  In fact, I saw on your site today this Tyrell Corp, this one super corporation, run the global economy.
[01:16:42.052 --> 01:16:46.974]  Once upon a time, we read the great books, and we learned from those great books.
[01:16:46.974 --> 01:16:55.356]  Now, I think it's the great screenwriters that produce a lot of information that if we'll just allow ourselves to hear it.
[01:16:55.356 --> 01:17:01.458]  I mean, from little goofy things like this Operation Endgame, just a juvenile script.
[01:17:01.458 --> 01:17:10.781]  But if you look deeply into it, you'll see that there's a really much more serious thread of truth running through there, almost like, and I'll just wax silly for a minute,
[01:17:11.525 --> 01:17:19.767]  You know, as Bill was a great fan of comic books, and that movie killed Bill too, I have been a fan of the Three Stooges.
[01:17:19.767 --> 01:17:25.349]  And in one of them, they have the Axis powers all gathered together, and one of them says, this is not right.
[01:17:25.349 --> 01:17:29.430]  Your minorities are infiltrating our majorities until you've made our majorities minorities.
[01:17:29.430 --> 01:17:33.371]  And of course, you know, Moe, who's playing Hitler, tells him to shut up and hits him with a golf club or something.
[01:17:35.022 --> 01:17:47.528]  This is all, but it's true, which is why, just shifting gears, now I'll warn you, I'll go a little bit ADD here, I think, in the mode of firing the short-barreled shotgun out the back door.
[01:17:47.528 --> 01:18:01.674]  But that's where border security, the open border, the massive influx of undocumentable and, in the vast majority, untraceable people coming in here.
[01:18:02.962 --> 01:18:11.406]  No one can deny that this isn't just some mess that's just sort of happened, you know, kind of like the universe was just a mess that just happened.
[01:18:11.406 --> 01:18:25.733]  My feeling is the universe was most, as we know it, was most definitely created by a superior power, and this mess that the whole world is facing now has also been created by an earthly superior power, and they are hell-bent to execute their purposes.
[01:18:25.733 --> 01:18:27.634]  That's just how it is.
[01:18:27.634 --> 01:18:31.156]  Well, you're right, and 98 miles into the border,
[01:18:32.426 --> 01:18:41.409]  Inside Texas they wanted to search my car and I had to have this big confrontation yesterday and I shot video of it for the second time in just a month.
[01:18:41.409 --> 01:18:43.929]  Again, John B. Wells is our guest.
[01:18:43.929 --> 01:18:52.112]  And it's so asinine that Homeland Security is now running random checkpoints at malls, high schools, and highways.
[01:18:53.032 --> 01:19:03.958]  And saying we never know where terrorists will be, but then the border is basically wide open, and they lecture us all day about how much danger we're under, and they're just going to have random checkpoints.
[01:19:03.958 --> 01:19:07.380]  Clearly, it's to train us to be prisoners and have no rights.
[01:19:07.380 --> 01:19:09.281]  It has nothing to do with the illegals.
[01:19:09.281 --> 01:19:16.766]  Janet Napolitano is in the news today, legalizing illegals and not deporting them by executive fiat.
[01:19:16.766 --> 01:19:19.547]  So I want to come back and talk about that.
[01:19:19.547 --> 01:19:20.448]  But is that what you're getting at?
[01:19:21.783 --> 01:19:32.690]  Absolutely, and then don't forget the part about if you object to any of this, you're immediately branded a racist, although the last time I checked, Mexico was a nationality, not a race.
[01:19:32.690 --> 01:19:41.656]  But of course, if you do anything that makes it look like you're against any group of people, then you're hit with that brand, and that brand stays there.
[01:19:41.656 --> 01:19:47.340]  That brand is like Keith Richards said about reputation, it's like a long shadow, and it's very difficult to overcome.
[01:19:50.089 --> 01:19:51.733]  Well, I mean, it's obvious.
[01:19:51.733 --> 01:19:55.582]  Look, there's all this stuff about the, well, the states when the... John, stay there.
[01:19:55.582 --> 01:19:56.043]  We got a break.
[01:19:56.043 --> 01:19:57.206]  I want to hear about this on the other side.
[01:19:57.206 --> 01:19:59.110]  John B. Wells, jbwells.com.
[01:19:59.110 --> 01:19:59.491]  Stay with us.
[01:20:00.839 --> 01:20:06.743]  Last July, a rare webinar was released that has since transformed lives all around the world.
[01:20:06.743 --> 01:20:11.806]  Now viewed by over 100,000 people, the movement is growing stronger than ever.
[01:20:11.806 --> 01:20:13.827]  WaterWebinar.com.
[01:20:13.827 --> 01:20:18.330]  Find out how to take fluoride and heavy metals out of your water and your body.
[01:20:18.330 --> 01:20:20.451]  Go to WaterWebinar.com now.
[01:20:20.871 --> 01:20:25.453]  Sign up for the webinar and see the shocking video footage with your own eyes.
[01:20:25.453 --> 01:20:32.517]  A water secret so powerful, some have called it the number one threat to the entire New World Order health agenda.
[01:20:32.517 --> 01:20:41.301]  Use it to neutralize deadly inorganic particles like lead, aluminum, and even mercury, and remove these accumulated poisons from your body and your drinking water.
[01:20:41.781 --> 01:20:48.865]  You can take your water freedom into your own hands and defend yourself and your family from the globalist health agenda.
[01:20:48.865 --> 01:20:51.606]  See the webinar before it's taken off the web.
[01:20:51.606 --> 01:20:52.867]  There's still time.
[01:20:52.867 --> 01:21:00.191]  Go to www.waterwebinar.com now.
[01:21:00.191 --> 01:21:01.631]  Hello, I'm Alex Jones.
[01:21:01.631 --> 01:21:02.852]  Myself, my family,
[01:21:03.012 --> 01:21:12.294]  The Infowars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:21:12.294 --> 01:21:19.495]  Infowars.com is leading the fight against the technocrats, but we can't do that without your help.
[01:21:19.495 --> 01:21:30.277]  By getting the films, bumper stickers, and t-shirts at Infowars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:21:30.757 --> 01:21:34.259]  We need your help to spread the word like never before.
[01:21:34.259 --> 01:21:40.423]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[01:21:40.423 --> 01:21:50.289]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[01:21:50.289 --> 01:21:51.790]  The war is here.
[01:21:51.790 --> 01:21:53.691]  It's an info war.
[01:21:53.691 --> 01:21:56.413]  The spirit of 1776 versus the mindset of 1984.
[01:21:59.935 --> 01:22:01.256]  What happened, man?
[01:22:01.256 --> 01:22:05.238]  You used to be energetic, happy, and wow, did the ladies love you.
[01:22:05.238 --> 01:22:08.700]  Now, you fall asleep on the couch, irritable, and out of shape.
[01:22:08.700 --> 01:22:10.040]  Don't be that guy!
[01:22:10.040 --> 01:22:19.265]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:22:19.705 --> 01:22:21.827]  No injections, no appointments.
[01:22:21.827 --> 01:22:29.212]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
[01:22:29.212 --> 01:22:32.234]  Right now, you can try Ageless Male risk-free.
[01:22:32.234 --> 01:22:33.956]  There's nothing to lose, guys.
[01:22:33.956 --> 01:22:41.441]  If you're a man who's noticed changes in your body, your mood, your sex life, call now for a risk-free trial of Ageless Male.
[01:22:41.441 --> 01:22:43.403]  Be the guy you used to be.
[01:22:43.403 --> 01:22:43.963]  Just call 1-800-497-8345.
[01:22:48.126 --> 01:22:49.727]  Don't wait another day.
[01:22:49.727 --> 01:22:50.428]  Just call 1-800-497-8345.
[01:22:50.428 --> 01:22:50.888]  That's 1-800-497-8345.
[01:22:50.888 --> 01:22:52.530]  From the shattered Rust Belt come the Lost Vegas.
[01:23:23.703 --> 01:23:25.004]  Life Before the Collapse.
[01:23:25.004 --> 01:23:26.225]  Final LP by The Lost Vegas.
[01:23:38.624 --> 01:23:52.217]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[01:23:52.217 --> 01:23:57.882]  Life Before the Collapse by The Lost Vegas now available at Amazon.com
[01:24:03.530 --> 01:24:10.175]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:24:10.175 --> 01:24:15.478]  It's Alex Jones and the GCN Radio Network.
[01:24:15.478 --> 01:24:18.400]  Well, he's one of the top voice-over guys in the world.
[01:24:18.400 --> 01:24:23.544]  Emmy Award winning Cleo Marconi, awards for radio.
[01:24:23.544 --> 01:24:30.429]  He hosts a few times a month and I always enjoy it when I hear him hosting, Coast to Coast AM, second most listened to radio.
[01:24:31.169 --> 01:24:33.510]  A broadcast in the world after Rush Limbaugh.
[01:24:33.510 --> 01:24:36.332]  This is a short segment with John B. Wells.
[01:24:36.332 --> 01:24:39.093]  Jbwells.com, of course, is his website.
[01:24:39.093 --> 01:24:41.495]  We were getting into the whole border situation.
[01:24:41.495 --> 01:24:44.036]  I mean, it really does render asinine.
[01:24:44.036 --> 01:24:55.622]  All of this, let's set up checkpoints randomly around the country and see if we catch one of these imaginary terrorists when we really know it's about training us to live in a police state while the borders are basically wide open.
[01:24:55.622 --> 01:24:57.203]  You were continuing with that point.
[01:24:58.097 --> 01:25:04.802]  Well, you know, when the Feds came against Arizona, saying that, oh well, your state law is going to trump federal law.
[01:25:04.802 --> 01:25:06.383]  I mean, I don't understand why.
[01:25:06.383 --> 01:25:07.203]  I'm not a lawyer.
[01:25:07.203 --> 01:25:08.584]  I'm not a legal scholar.
[01:25:08.584 --> 01:25:12.767]  But I know that there's something silly when I see it.
