[00:00:04.593 --> 00:00:05.894]  Big Brother.
[00:22:19.349 --> 00:22:22.611]  Keep your body clean with Microplant Powder.
[00:22:22.611 --> 00:22:25.853]  Visit us at HempUSA.org or call 908-691-2608 today!
[00:22:29.349 --> 00:22:30.590]  Hi, this is Ted Anderson.
[00:22:30.590 --> 00:22:35.153]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:22:35.153 --> 00:22:40.957]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:22:40.957 --> 00:22:44.599]  Gold has outperformed paper investments, yet no word about IRAs.
[00:22:44.599 --> 00:22:47.321]  If you would like to have gold for your retirement, call 800-686-2237.
[00:22:47.321 --> 00:22:52.384]  Don't get left behind by rising inflation and low returns.
[00:22:52.384 --> 00:22:52.625]  Call 800-686-2237.
[00:22:52.625 --> 00:22:54.026]  Secure your future and call 1-800-686-2237.
[00:22:59.369 --> 00:23:05.394]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:23:05.394 --> 00:23:06.415]  You bet it would!
[00:23:06.415 --> 00:23:07.796]  And now you can!
[00:23:07.796 --> 00:23:10.238]  At BigBerkyWaterFilters.com.
[00:23:10.238 --> 00:23:18.264]  Big Berky Water Filter products and great tasting, long lasting, storable, wise foods are both now available on one website.
[00:23:18.264 --> 00:23:20.425]  BigBerkyWaterFilters.com.
[00:23:20.425 --> 00:23:21.106]  Wise Foods.
[00:23:21.306 --> 00:23:26.628]  Ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[00:23:26.628 --> 00:23:32.930]  Big Berkey water filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:23:32.930 --> 00:23:37.491]  Combine Berkey water filters with Wise Foods for an unbeatable preparedness combination.
[00:23:37.851 --> 00:23:44.758]  Get free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[00:23:44.758 --> 00:23:50.063]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:23:50.063 --> 00:23:50.783]  That's 877-99-BERKEY.
[00:23:50.783 --> 00:23:52.725]  Or go to bigberkeywaterfilters.com.
[00:24:19.522 --> 00:24:25.810]  Jesse Ventura, who I had an interview with in about a month, is going to be joining us with a lot of breaking news coming up.
[00:24:27.233 --> 00:24:31.814]  Well, there's signs going up all over New England and the East Coast saying looters will be shot.
[00:24:31.814 --> 00:24:35.335]  We've got all that news up at InfoWars.com.
[00:24:35.335 --> 00:24:40.756]  And I hope all this Twitter chatter is just that, but people use Twitter all over the world.
[00:24:40.756 --> 00:24:44.697]  In Europe, I've seen it in Australia, you name it, here in the U.S.
[00:24:44.697 --> 00:24:47.737]  All racist groups, you name it.
[00:24:47.737 --> 00:24:50.758]  All cultures have been using it in organized crime.
[00:24:52.058 --> 00:24:53.839]  And here it is.
[00:24:53.839 --> 00:25:00.501]  I mean, criminals have always known during disasters, during earthquakes, during hurricanes, that's when they can get out and have some fun.
[00:25:00.501 --> 00:25:03.702]  And gangs plan hurricane looting spree via Twitter.
[00:25:03.702 --> 00:25:07.144]  New York National Guard to protect against looting.
[00:25:07.144 --> 00:25:08.224]  Again, thank you for joining us.
[00:25:08.224 --> 00:25:09.464]  I am your host, Alex Jones.
[00:25:09.464 --> 00:25:13.246]  Important to note that we have a lot of new affiliates joining us every week now.
[00:25:14.761 --> 00:25:20.366]  And it goes on here, examples of tweets from individuals planning to go on looting sprees, including the following.
[00:25:20.366 --> 00:25:23.648]  About to do some looting when this hurricane finally hits.
[00:25:23.648 --> 00:25:25.910]  Gonna get a new laptop and TV.
[00:25:25.910 --> 00:25:28.192]  This hurricane might be the best thing to happen.
[00:25:28.192 --> 00:25:28.732]  Source.
[00:25:28.732 --> 00:25:29.293]  Link.
[00:25:29.293 --> 00:25:30.574]  We have links to it.
[00:25:30.574 --> 00:25:34.037]  On official people's Twitters, up there with their families, everything.
[00:25:34.037 --> 00:25:36.519]  If this hurricane gets real bad, I'm looting stores.
[00:25:36.519 --> 00:25:38.260]  Always wanted to do that.
[00:25:38.260 --> 00:25:40.422]  I'm gonna go looting once the hurricane hits Utica.
[00:25:42.045 --> 00:25:44.506]  Has Hurricane Sandy made landfall yet?
[00:25:44.506 --> 00:25:49.448]  My bleep beep is ready to go looting.
[00:25:49.448 --> 00:25:53.149]  Hell yeah, I'm gonna go looting after the storm hits.
[00:25:53.149 --> 00:25:54.230]  You know, I can show U.S.
[00:25:54.230 --> 00:26:03.253]  troops looting in Baghdad, sitting on gold thrones, sitting on piles of money.
[00:26:03.253 --> 00:26:06.295]  I mean, they looted some of the oldest museums in the world.
[00:26:06.295 --> 00:26:07.155]  That all happened on record.
[00:26:08.976 --> 00:26:10.937]  Colonels and people just walking around while it happens.
[00:26:10.937 --> 00:26:12.538]  I mean, this is disgusting.
[00:26:12.538 --> 00:26:16.360]  By the way, like Katrina, you gotta worry about the police looting in some areas.
[00:26:16.360 --> 00:26:17.960]  Remember that?
[00:26:17.960 --> 00:26:20.281]  In the Walmarts, the rest of it?
[00:26:20.281 --> 00:26:22.382]  Who wants to go looting with me when Sandy hits?
[00:26:22.382 --> 00:26:23.383]  I need some new bleep.
[00:26:26.536 --> 00:26:31.517]  And it just goes on, and on, and on, and on.
[00:26:31.517 --> 00:26:36.619]  Many of the tweets are written in such a way as to suggest that looting under such circumstances is justifiable.
[00:26:36.619 --> 00:26:40.200]  None of the tweets express any concern at law enforcement or National Guard response.
[00:26:40.200 --> 00:26:43.521]  They'll probably be joining in with them, at least the police in some areas.
[00:26:43.521 --> 00:26:46.922]  Looters eventually hijack, actually police in most areas don't engage in that.
[00:26:48.323 --> 00:26:52.847]  Looting habitually hijacks hurricanes and other extreme weather events to carry out their criminal acts.
[00:26:52.847 --> 00:26:59.632]  During Hurricane Katrina, the practice became so commonplace that police officers were ordered not to stop citizens from ransacking stores.
[00:26:59.632 --> 00:27:00.693]  So then the cops joined in.
[00:27:00.693 --> 00:27:02.395]  Why not?
[00:27:02.395 --> 00:27:11.302]  Police were also caught on camera looting Walmart stores and jewelry stores, but got away with it, claiming they had received permission from superiors to take necessities for themselves, like Xboxes.
[00:27:12.963 --> 00:27:20.805]  Looters also pillaged abandoned houses during Hurricane Irene despite the threat by New York Mayor Bloomberg that they would be put in internment camps.
[00:27:24.349 --> 00:27:27.170]  Now, the police only arrest you for protesting in New York peacefully.
[00:27:27.170 --> 00:27:28.411]  Crack women over the head, I've witnessed.
[00:27:28.411 --> 00:27:29.971]  They don't arrest looters.
[00:27:29.971 --> 00:27:37.734]  Commentators are already expressing fears that widespread... Remember in New York, they would never stop women being raped in the park by hundreds of men with helicopters filming it?
[00:27:37.734 --> 00:27:39.935]  I mean, just pathetic.
[00:27:39.935 --> 00:27:42.556]  The New York police are an example of what not to be.
[00:27:42.556 --> 00:27:49.019]  Commentators are already expressing fears that widespread looting is almost inevitable when the Frankenstorm hits later tonight.
[00:27:49.839 --> 00:28:00.982]  It's all anecdotal at this point, but the crime reports following Hurricane Katrina and Irene are any indication the East Coast is in for a crime wave, Post Sandy writes Business Insider Abby Rogers.
[00:28:00.982 --> 00:28:08.925]  As reported last week, supporters of Barack Obama are also flooding Twitter with threats to riot and stoke racial violence if Mitt Romney wins the election.
[00:28:08.925 --> 00:28:10.385]  And that's being encouraged, folks.
[00:28:10.385 --> 00:28:12.546]  That's being allowed.
[00:28:12.546 --> 00:28:15.207]  To get us all to fight with each other so the bankers can rob us.
[00:28:15.207 --> 00:28:17.647]  We need to come together against tyranny.
[00:28:17.647 --> 00:28:18.648]  The threats prompted
[00:28:19.625 --> 00:28:23.567]  The Homeland Security Department, Secret Service, to announce they are monitoring the situation.
[00:28:23.567 --> 00:28:31.592]  The Secret Service also encountered Twitter users to shelf-police the social media website that report offensive tweets directly to the agency.
[00:28:31.592 --> 00:28:37.415]  You know, they're too busy trying to ban our Facebook for having an Al-Cieda thing up there saying Bin Laden is CIA.
[00:28:37.415 --> 00:28:38.636]  That's not allowed.
[00:28:38.636 --> 00:28:43.979]  But if I wanted to go on there and, you know, say I'm going to kill public servants, well, that would be just fine, I guess.
[00:28:43.979 --> 00:28:45.600]  Of course, I'd get arrested.
[00:28:45.600 --> 00:28:47.181]  And I'm not supposed to get angry at that.
[00:28:47.181 --> 00:28:48.482]  I'm just supposed to go, well, that's okay.
[00:28:49.861 --> 00:28:53.364]  Plus, the last thing I want is for anything to happen to Obama or Mitt Romney.
[00:28:53.364 --> 00:28:54.505]  Two globalist stooges.
[00:28:54.505 --> 00:28:55.706]  Two globalist puppets.
[00:28:55.706 --> 00:28:56.607]  Two globalist frontmen.
[00:28:56.607 --> 00:28:59.490]  That would make them angels, instead of the little globalists they are.
[00:28:59.490 --> 00:29:03.373]  But, Twitter users who threaten Romney's life remain active.
[00:29:03.373 --> 00:29:05.395]  Weekly Standard breaks it down.
[00:29:05.395 --> 00:29:12.181]  More than a dozen Twitter accounts that were used as a medium to publicly threaten Republican candidate Mitt Romney's life, well, actually planned how to kill him.
[00:29:12.181 --> 00:29:14.143]  I mean, when he comes to my town, I'm gonna, you know, kill him.
[00:29:14.143 --> 00:29:14.683]  Blah, blah, blah.
[00:29:14.683 --> 00:29:15.124]  Close quote.
[00:29:16.164 --> 00:29:18.405]  After the second presidential debate, remain active.
[00:29:18.405 --> 00:29:24.648]  Nearly two weeks later, the news comes after the Secret Service told its publication that it was aware of these threats on Romney's life.
[00:29:24.648 --> 00:29:25.208]  So there you go.
[00:29:25.208 --> 00:29:33.372]  Now, when we get back, we're going to look at the hurricane itself ahead of Jesse the Mind Ventura joining us on a cornucopia.
[00:29:33.372 --> 00:29:35.773]  I've got like two pages of notes, questions I want to ask him.
[00:29:35.773 --> 00:29:36.714]  Bam, bam, bam.
[00:29:36.714 --> 00:29:38.855]  We had a nice 30-minute talk the other day.
[00:29:38.855 --> 00:29:44.037]  He's wound up after not being on air for a month in self-chosen exclusion, seclusion.
[00:29:44.037 --> 00:29:44.698]  We'll be right back.
[00:29:44.698 --> 00:29:45.078]  Stay with us.
[00:29:49.195 --> 00:29:53.117]  We're on the march, the empire's on the run.
[00:29:53.117 --> 00:29:59.960]  Alex Jones and the GCN Radio Network.
[00:29:59.960 --> 00:30:00.960]  Aaron Fullon here.
[00:30:00.960 --> 00:30:12.565]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[00:30:12.565 --> 00:30:16.387]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[00:30:16.607 --> 00:30:19.368]  But frankly, I'm not sure what the food police are so afraid of.
[00:30:19.368 --> 00:30:27.251]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[00:30:27.251 --> 00:30:34.754]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[00:30:35.054 --> 00:30:36.174]  But here's some good news.
[00:30:36.174 --> 00:30:42.396]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[00:30:42.396 --> 00:30:45.716]  Since it's still legal to make these foods as long as you can make them yourself.
[00:30:45.716 --> 00:30:48.557]  For more information, check out fermentationfactor.com.
[00:30:48.557 --> 00:30:50.577]  That's fermentationfactor.com.
[00:30:50.577 --> 00:30:52.998]  It's easy to create your own powerful fermented foods.
[00:30:52.998 --> 00:30:56.718]  And you can do it by going to www.fermentationfactor.com.
[00:30:56.718 --> 00:30:59.419]  That's www.fermentationfactor.com.
[00:30:59.859 --> 00:31:03.341]  Alex Jones here with a very important announcement for truth seekers.
[00:31:03.341 --> 00:31:09.264]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
