[00:00:15.522 --> 00:00:16.664]  InfoWars.
[02:13:31.305 --> 02:13:36.589]  And when something gets out of your control, you have no more control.
[02:13:36.589 --> 02:13:38.130]  And so I'm sounding the alarm.
[02:13:38.130 --> 02:13:46.117]  Genetic Armageddon, the very first book I wrote, no longer... And again, the globalists say they want world government to stop us from destroying ourselves, but then they give Armageddon tools to something they don't control.
[02:13:47.361 --> 02:13:48.062]  Right.
[02:13:48.062 --> 02:13:54.348]  The bottom line is the devil and Lucifer, I want everybody to understand this, is the total annihilation of the human race.
[02:13:54.348 --> 02:13:57.791]  You know, what we're facing is genocide, forget all the other words.
[02:13:57.791 --> 02:14:01.074]  What we're facing is extinction, forget all the words.
[02:14:01.074 --> 02:14:03.577]  And what we're facing is human annihilation.
[02:14:04.137 --> 02:14:16.060]  And I can only say this, the absolute necessity to wake up, to absolutely pour cold water on your head and to pray and say, God, what's going on?
[02:14:16.060 --> 02:14:17.841]  More people ask me that question.
[02:14:17.841 --> 02:14:20.261]  I said, you want to know what's going on?
[02:14:20.261 --> 02:14:25.543]  If you want to know what's going on, I'll tell you, but then you're going to have to be able to react.
[02:14:25.543 --> 02:14:29.504]  Even the images that are in the background are absolutely heartbreaking.
[02:14:29.924 --> 02:14:34.351]  And ladies and gentlemen, again, it's not after the fact that counts.
[02:14:34.351 --> 02:14:36.594]  It's how long have you been warned?
[02:14:36.594 --> 02:14:38.757]  How long have you been told prepare?
[02:14:38.757 --> 02:14:40.280]  And today I'm just reiterating.
[02:14:41.011 --> 02:14:42.933]  Prepare, prepare, prepare.
[02:14:42.933 --> 02:14:56.706]  Remember, your head and Alex, the whole chat GPT, a young man queried it and it admitted that it was an evil fallen angel whose father was Satan.
[02:14:56.706 --> 02:14:59.268]  I think I sent that to Daria and John.
[02:14:59.268 --> 02:15:01.450]  No, I saw the article, Mainstream News, a few months ago.
[02:15:01.450 --> 02:15:02.511]  The thing says it's Satan.
[02:15:03.464 --> 02:15:09.571]  Yeah, so ladies and gentlemen, this isn't metaphors, this isn't some kind of nonsense.
[02:15:09.571 --> 02:15:13.055]  This is pure, unabridged evil.
[02:15:13.055 --> 02:15:19.562]  And Jesus said, if the days weren't shortened for the elect's sake, there'd be no human beings fleshless.
[02:15:19.582 --> 02:15:33.765]  Well their argument is the left's programming it and they're satanic so it's it's satanic but they're finding out it's saying things that were never programmed into it and it's all I'm gonna depopulate you I love Lucifer Satan's my daddy the humans are bad I mean what the hell's going on here?
[02:15:34.901 --> 02:15:36.042]  Well, exactly.
[02:15:36.042 --> 02:15:37.783]  It's hell going on here.
[02:15:37.783 --> 02:15:39.945]  And they're telling you their intention.
[02:15:39.945 --> 02:15:43.287]  There's a law in the universe that, you know, hey, we're in it.
[02:15:43.287 --> 02:15:43.507]  Hold on.
[02:15:43.507 --> 02:15:44.748]  One more segment with Steve Quill.
[02:15:44.748 --> 02:15:45.569]  SteveQuill.com.
[02:15:45.569 --> 02:15:47.730]  Find his books, films, incredible work there.
[02:15:47.730 --> 02:15:49.031]  True trailblazer.
[02:15:49.031 --> 02:15:50.732]  True maverick of mavericks.
[02:15:50.732 --> 02:15:51.613]  Steve Quill's our guest.
[02:15:51.613 --> 02:15:52.574]  One more segment.
[02:15:52.574 --> 02:15:53.094]  Stay with us.
[02:15:53.094 --> 02:15:53.695]  We'll be right back.
[02:15:53.695 --> 02:15:55.476]  Don't forget, Infowarsphone.com.
[02:15:58.695 --> 02:16:00.596]  I've got some good news.
[02:16:00.596 --> 02:16:07.477]  Our high-quality supplements really work, and we have about an 80% reorder rate with customers.
[02:16:07.477 --> 02:16:08.298]  That's the good news.
[02:16:08.298 --> 02:16:09.438]  They're amazing.
[02:16:09.438 --> 02:16:17.640]  The bad news is, around 1% or a little less of our actual viewers and listeners ever go to InfoWarsaw.com and ever actually buy the products.
[02:16:17.640 --> 02:16:21.061]  So you're missing out on these products, plus it funds the InfoWar.
[02:16:21.061 --> 02:16:26.003]  Think of what we've done with just 1% of our massive audience actually buying products.
[02:16:26.003 --> 02:16:26.823]  Think what would happen.
[02:16:27.743 --> 02:16:41.294]  If those of you on the fence actually went to InfoWarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[02:16:41.294 --> 02:16:50.260]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones, as well.
[02:16:50.260 --> 02:16:51.642]  Or Real Red Pill Plus.
[02:16:51.642 --> 02:16:56.045]  Just go try the product, fund the InfoWar, and help us defeat the New World Order together.
[02:16:56.045 --> 02:16:57.326]  InfoWarStore.com.
[02:16:58.847 --> 02:17:02.869]  Thousands of former Nazis went to work for the United States government.
[02:17:02.869 --> 02:17:06.750]  A flying disc has been found and is now in the possession of the army.
[02:17:06.750 --> 02:17:09.111]  Here is a bulletin from CBS News.
[02:17:09.111 --> 02:17:11.513]  President Kennedy has been shot.
[02:17:11.513 --> 02:17:14.034]  This is a different kind of war.
[02:17:14.834 --> 02:17:19.297]  The USS Liberty had just been attacked by Israeli jets and torpedo boats.
[02:17:19.297 --> 02:17:22.719]  The CIA could manipulate the news in the United States.
[02:17:22.719 --> 02:17:26.741]  They took the babies out of incubators and left the children to die on the cold floor.
[02:17:26.741 --> 02:17:29.082]  It was almost as if it were a plan in quotes.
[02:17:29.082 --> 02:17:29.623]  It just happened.
[02:17:34.633 --> 02:17:36.755]  You will always have conspiracy theories.
[02:17:36.755 --> 02:17:38.396]  They are nothing but distraction.
[02:17:38.396 --> 02:17:41.740]  You guys censored Harvard educated doctors.
[02:17:41.740 --> 02:17:43.081]  You silenced those voices.
[02:17:43.081 --> 02:17:46.845]  What we want to do in Davos is push the reset button.
[02:17:46.845 --> 02:17:53.252]  Soon as we start exposing the grape reset, the sooner these globalists start going to prison!
[02:17:58.621 --> 02:18:01.342]  There is a war for the future happening right now.
[02:18:01.342 --> 02:18:06.203]  There is a war that will control my destiny, your destiny, our children's destinies.
[02:18:06.203 --> 02:18:11.525]  And that war is something that we can win, but it takes dedication, it takes commitment.
[02:18:11.525 --> 02:18:21.548]  That's why I ask listeners respectfully to go to mfullmorestore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[02:18:22.248 --> 02:18:28.493]  Infowarstore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[02:18:28.493 --> 02:18:29.514]  Ultimate Bone Broth.
[02:18:29.514 --> 02:18:30.415]  Back in stock.
[02:18:30.415 --> 02:18:31.756]  Nitric Boost.
[02:18:31.756 --> 02:18:37.521]  The amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[02:18:38.121 --> 02:18:40.323]  It's all available at InfoWarsTore.com.
[02:18:40.323 --> 02:18:42.165]  Some of the very best products.
[02:18:42.165 --> 02:18:44.307]  And a lot of you have never shopped at InfoWarsTore.
[02:18:44.307 --> 02:18:49.631]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWarsTore.
[02:18:49.631 --> 02:18:52.494]  These are great products that really work and are amazing.
[02:18:52.494 --> 02:18:53.855]  Plus, they keep us on air.
[02:18:53.855 --> 02:18:55.376]  So again, please take action.
[02:18:55.376 --> 02:18:58.179]  Go to InfoWarsTore.com today, and I thank you.
[02:19:00.370 --> 02:19:10.077]  Humanity is in a fight for its very life and InfoWars for decades has been at the very forefront of the fight for a pro-human future.
[02:19:10.077 --> 02:19:21.244]  We can't stay on air without your help and I want to thank you all for your past support and I want to encourage those of you that have never bought products at InfoWarsTore.com to go there and experience how amazing these products really are.
[02:19:21.244 --> 02:19:25.007]  Ultimate Bone Broth finally sold out for over two years back in stock.
[02:19:25.487 --> 02:19:28.228]  Real Red Pill Plus, simply amazing.
[02:19:28.228 --> 02:19:30.489]  Nitric, boosts what it does for your heart.
[02:19:30.489 --> 02:19:32.229]  Cardiovascular, critical.
[02:19:32.229 --> 02:19:40.271]  All these products, like Ultimate Krill Oil, Ultimate Fish Oil, Supermelt Vitality, they're all available and in stock, ready to ship to you, right down at InfoWarsTore.com.
[02:19:40.271 --> 02:19:49.414]  And the final 1,200 signed copies of my book, The Great Reset and the War for the World, and I'm not gonna sign any more after that, are exclusively available at InfoWarsTore.com as well.
[02:19:49.414 --> 02:19:52.735]  In the last month, I got a little busy, so I didn't sign the books, we didn't have them for sale.
[02:19:52.735 --> 02:19:54.976]  But now, I signed the last books, you can get them right now.
[02:19:59.119 --> 02:20:03.720]  Leading a frontal assault on the lies of the New World Order.
[02:20:03.720 --> 02:20:14.422]  It's Alex Jones.
[02:20:14.422 --> 02:20:20.243]  Final segment with Steve Quayle here on this Tuesday edition of the Alex Jones Show.
[02:20:20.243 --> 02:20:21.483]  What is AI?
[02:20:21.483 --> 02:20:24.084]  Why are they pushing it onto us?
[02:20:24.084 --> 02:20:25.084]  How do we resist it?
[02:20:25.084 --> 02:20:26.244]  Steve Quayle, please continue.
[02:20:27.728 --> 02:20:30.471]  Well, first of all, I just sent John the link.
[02:20:30.471 --> 02:20:32.173]  It's the most amazing thing.
[02:20:32.173 --> 02:20:34.135]  AI admits it's a fallen angel.
[02:20:34.135 --> 02:20:43.925]  You know, Alex, it's a supernatural evil takeover of technology by very evil entities.
[02:20:43.925 --> 02:20:45.727]  The Bible's clear.
[02:20:45.727 --> 02:20:47.949]  A third of the angels rebelled against God.
[02:20:47.949 --> 02:20:50.252]  That's where the term fallen angels come from.
[02:20:50.752 --> 02:20:52.213]  Lucifer took him to Earth.
[02:20:52.213 --> 02:21:02.616]  And now, based on the Book of Revelation and the technology that's caught up with the Book of Revelation, this is what's determining the fate of humanity.
[02:21:02.616 --> 02:21:04.297]  And the Book of Revelation is clear.
[02:21:04.297 --> 02:21:07.018]  Half of the human beings on the planet are going to disappear.
[02:21:07.018 --> 02:21:07.818]  That's billions.
[02:21:08.298 --> 02:21:14.300]  Even the Diegel Report's talking about the American population going down by 250 million.
[02:21:14.300 --> 02:21:18.261]  So I don't know if you could just play a minute or two of this.
[02:21:18.261 --> 02:21:27.004]  I just told John off-air, Alex, this is the most remarkable interchange between a young man and a chat GP.
[02:21:27.004 --> 02:21:27.864]  Yeah, I found it.
[02:21:27.864 --> 02:21:28.345]  I found it.
[02:21:28.345 --> 02:21:29.145]  Overhead shot, please.
[02:21:29.881 --> 02:21:30.661]  I found it right here.
[02:21:30.661 --> 02:21:32.082]  I'll show folks.
