[00:00:04.949 --> 00:00:06.251]  Big Brother.
[00:23:08.990 --> 00:23:11.012]  I want to be an invisible gun owner.
[00:23:11.012 --> 00:23:11.712]  Hello?
[00:23:11.712 --> 00:23:16.575]  So Mark says, hey, you know, Guns80.com, Ghost AR-15.
[00:23:16.575 --> 00:23:17.916]  Ghost means invisible.
[00:23:17.916 --> 00:23:18.396]  Get it?
[00:23:18.396 --> 00:23:19.777]  Ghost AR-15.
[00:23:19.777 --> 00:23:21.218]  Guns80.com.
[00:23:21.218 --> 00:23:23.360]  I got a couple, if you know what I mean.
[00:23:23.360 --> 00:23:24.861]  Go to Guns80.com or call 844-2GUNS80.
[00:23:27.484 --> 00:23:30.606]  I am a 47-year-old female and had a heart attack in 2005.
[00:23:30.606 --> 00:23:33.928]  This is Alice from New Jersey.
[00:23:33.928 --> 00:23:37.130]  I still get angina, even with four stints.
[00:23:37.130 --> 00:23:40.032]  I was taking nitro two or three times a week.
[00:23:40.032 --> 00:23:45.055]  The very first day after taking Heart and Body Extract, the chest pain was gone.
[00:23:45.055 --> 00:23:47.036]  Now I don't wear a nitro patch.
[00:23:47.036 --> 00:23:55.242]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[00:24:06.939 --> 00:24:10.121]  Welcome back to the Alex Jones Show.
[00:24:10.121 --> 00:24:14.103]  I'm David Knight, your host, and Alex Jones is going to be joining us right after the news.
[00:24:14.103 --> 00:24:22.788]  Now, if you didn't hear that report from Rob Dew that aired on the Nightly News last night, look that up on the Alex Jones YouTube channel.
[00:24:22.788 --> 00:24:24.889]  I think it's realAlexJones on YouTube.
[00:24:25.930 --> 00:24:27.070]  You'll find it there now.
[00:24:27.070 --> 00:24:32.672]  If you're not supporting our operation for things like the nightly news, please consider doing that.
[00:24:32.672 --> 00:24:35.493]  It's very important for you to support us.
[00:24:35.493 --> 00:24:45.657]  Certainly you can subscribe to our channel on YouTube, but it's your paid subscription that helps to support our operation, that produces research like you just heard from Rob Do.
[00:24:45.657 --> 00:24:48.358]  If we don't understand how the
[00:24:50.131 --> 00:24:53.632]  People are viewing us, how they're viewing us, not as persons.
[00:24:53.632 --> 00:24:56.993]  They're viewing us simply as commodities.
[00:24:56.993 --> 00:25:08.617]  Commodities to be used for their purposes, organs to be harvested, as he pointed out, and we just see this kind of genetic suicide that's going on in the United States.
[00:25:08.617 --> 00:25:12.639]  It's just unbelievable to see how the elites are pushing this.
[00:25:12.639 --> 00:25:16.540]  And one of the areas that they're pushing it, that I was talking about just before the break, was water fluoridation.
[00:25:17.304 --> 00:25:20.607]  We know that it is very expensive for local communities to put this in.
[00:25:20.607 --> 00:25:21.107]  The U.S.
[00:25:21.107 --> 00:25:26.232]  is by far and away the most heavily fluoridated country in the world.
[00:25:26.232 --> 00:25:27.753]  Many areas they don't fluoridate at all.
[00:25:27.753 --> 00:25:36.761]  When I was in Denmark and Copenhagen, we were looking at the, reporting on the Bilderberg meeting, people came up to me and they said, one guy in particular said,
[00:25:37.788 --> 00:25:43.617]  My friends think you guys are lunatics because you're talking about how the government is fluoridating the water.
[00:25:43.617 --> 00:25:48.104]  They can't believe that the government in America would put fluoride in the water.
[00:25:48.104 --> 00:25:52.951]  Well, we've had another study, this one as I was pointing out from Newsweek, actually quantifying
[00:25:53.735 --> 00:25:59.339]  The effect, in terms of adding fluoridation, the number of ADHD cases that we get.
[00:25:59.339 --> 00:26:04.822]  And of course, the mechanism that they're talking about here, and this is Newsweek Magazine reporting this, so I guess you can believe it.
[00:26:04.822 --> 00:26:07.864]  You won't believe it when we tell you, when we point to other studies.
[00:26:07.864 --> 00:26:12.027]  This is a study done within the United States, held up over six years, this trend.
[00:26:12.347 --> 00:26:21.317]  They were looking at the different levels of fluoridation because it's pretty hard to find areas in America where there isn't fluoridation to compare it against places that are heavily fluoridated.
[00:26:21.317 --> 00:26:24.320]  So they looked at how heavily fluoridated it was.
[00:26:24.320 --> 00:26:27.043]  And this is a scientist at the University of Massachusetts, Hamhurst.
[00:26:27.563 --> 00:26:27.923]  I don't know.
[00:26:47.771 --> 00:26:50.712]  Increased from 7% to 11%.
[00:26:50.712 --> 00:26:52.512]  They actually quantified it.
[00:26:52.512 --> 00:27:06.635]  They said for every 1% of the population that you fluoridate the water, you wind up with 67,000 additional cases over about a 10-year period and over a 20-year period you wound up with 131,000 additional cases.
[00:27:06.635 --> 00:27:07.915]  So it accumulates.
[00:27:07.915 --> 00:27:12.696]  We had a study that came out just February 23rd in Britain where they were talking about thyroid damage.
[00:27:12.696 --> 00:27:15.197]  They quantified it as well in a different way.
[00:27:15.717 --> 00:27:21.721]  They said, we see thyroid damage that creates obesity and depression in people.
[00:27:21.721 --> 00:27:26.323]  We see that happening at the level of 0.3 parts per million.
[00:27:26.323 --> 00:27:32.407]  Well, what are the levels that are allowed for water fluoridation in the United States?
[00:27:32.407 --> 00:27:32.827]  0.7 to 1.2.
[00:27:32.827 --> 00:27:38.371]  In other words, 2 to 4 times the level that they saw thyroid damage in the UK.
[00:27:38.371 --> 00:27:41.232]  The EPA allows 4 parts per million.
[00:27:41.232 --> 00:27:45.215]  That's more than 10 times the level that they saw damage to the thyroid.
[00:27:46.806 --> 00:27:48.728]  No problem.
[00:27:48.728 --> 00:27:52.932]  Why would they push back against us when we've been talking about this?
[00:27:52.932 --> 00:27:54.273]  There's been ample studies.
[00:27:54.273 --> 00:28:04.424]  We've had studies in China talking about the influence on intellectual activity, on IQ, the drop in IQ based on high levels of fluoridation.
[00:28:04.424 --> 00:28:06.345]  The question is when you look at this and you say, well,
[00:28:06.966 --> 00:28:10.308]  They're allowing two to four times the level in fluoridation.
[00:28:10.308 --> 00:28:16.513]  The EPA says they're going to allow ten times the level that causes damage, according to this study in the UK.
[00:28:16.513 --> 00:28:21.276]  The question is, how do you even know what level you're getting in the United States?
[00:28:21.276 --> 00:28:25.760]  How do you control the dosage when you just dump it into the water?
[00:28:25.760 --> 00:28:35.587]  If I believed that artificial fluoridation was healthy, if I believed that it was something that I needed for my teeth, I would put it on my teeth.
[00:28:36.621 --> 00:28:40.262]  I wouldn't drink it, but I certainly wouldn't drink it out of the water.
[00:28:40.262 --> 00:28:44.743]  I would take it out of the water so I could control the dosage that I get.
[00:28:44.743 --> 00:28:51.164]  We should always ask, why is the government continuing to add this with all of these questions?
[00:28:51.164 --> 00:28:54.225]  Of course, the scientists pushed back and they said, well, this is just one study.
[00:28:54.225 --> 00:28:55.445]  It's not just one study.
[00:28:55.445 --> 00:29:01.647]  There's been multiple studies on multiple effects and they continue to dump it in the water where they can't control the dosage.
[00:29:02.307 --> 00:29:13.314]  That tells us there's an even more sinister agenda here than just making money for the companies, the industries that want to get rid of their toxic waste, not have to pay to dispose of it.
[00:29:13.314 --> 00:29:19.518]  The aluminum industry, the nuclear processing industry, these are the industries that push for fluoridation.
[00:29:19.518 --> 00:29:25.782]  They're the ones who benefit from it because they don't have to pay for it to be disposed of as a toxic waste.
[00:29:25.782 --> 00:29:29.424]  They can actually sell it to municipalities and dump it in our water.
[00:29:29.844 --> 00:29:37.071]  And of course, it makes us dumber, it makes us fatter, it gives us ADHD, it gives us depression.
[00:29:37.071 --> 00:29:38.412]  All side benefits.
[00:29:38.412 --> 00:29:40.073]  And it makes us poorer.
[00:29:40.073 --> 00:29:41.655]  Stay with us right after the break.
[00:29:41.655 --> 00:29:44.317]  Alex Jones is going to be joining us with more news.
[00:29:44.317 --> 00:29:44.637]  Stay with us.
[00:29:44.637 --> 00:29:48.321]  We'll be right back.
[00:29:48.321 --> 00:29:49.722]  We're on the march.
[00:29:49.722 --> 00:29:52.244]  The empire's on the run.
[00:29:52.244 --> 00:29:54.927]  Alex Jones and the GCN Radio Network.
[00:29:59.048 --> 00:30:00.309]  Another major health threat.
[00:30:00.309 --> 00:30:05.291]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:30:05.291 --> 00:30:07.952]  Ohio's governor declaring a state of emergency.
[00:30:07.952 --> 00:30:15.015]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:30:15.015 --> 00:30:17.996]  If there's a water emergency, will you be prepared?
[00:30:17.996 --> 00:30:20.957]  Panicked residents forming long lines throughout the day.
[00:30:20.957 --> 00:30:22.978]  We're here at a supermarket in Toledo.
[00:30:22.978 --> 00:30:25.779]  You can see the shelves empty where water once was.
[00:30:25.879 --> 00:30:31.621]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:30:31.621 --> 00:30:35.122]  Water which will not be available at your local grocery store.
[00:30:35.122 --> 00:30:38.223]  There's a mad dash on right now to stock up on supplies.
[00:30:38.223 --> 00:30:45.525]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:30:45.525 --> 00:30:48.746]  Protect your family's safety during an emergency.
[00:30:48.746 --> 00:30:55.028]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:30:55.128 --> 00:30:56.049]  We're good to go.
[00:31:10.145 --> 00:31:10.505]  We're good to go.
[00:31:28.905 --> 00:31:32.546]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:32.546 --> 00:31:36.827]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:36.827 --> 00:31:38.607]  Can you put two and two together?
[00:31:38.607 --> 00:31:43.949]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[00:31:43.949 --> 00:31:46.469]  It's reasonably priced and fully legal.
[00:31:46.469 --> 00:31:47.610]  But for how long?
[00:31:47.610 --> 00:31:54.251]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:54.251 --> 00:31:57.072]  Infidel Body Armor just won't quit.
[00:31:58.550 --> 00:32:05.753]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:32:05.753 --> 00:32:15.377]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:32:15.377 --> 00:32:23.401]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
