[00:00:05.113 --> 00:00:06.434]  Big Brother.
[00:25:11.855 --> 00:25:25.166]  Just one or two issues but the main thing I wanted to ask you about or ask you to cover and ask your opinion and your thoughts about dental amalgams and if you could maybe get Dr. Glidden or Dr. Wallach to cover that please.
[00:25:26.581 --> 00:25:36.829]  Yeah, I mean certainly there is some heavy metal that comes out of those, but it's, from what I've read, it's when they're drilling them back out that more of it's released.
[00:25:36.829 --> 00:25:44.795]  I think compared to the amount of mercury and lead that's in so-called fluoride that's added to the water, that that dwarfs it.
[00:25:44.795 --> 00:25:52.241]  A large business has been made out of removing them and putting in other composites that are a lot less toxic.
[00:25:52.241 --> 00:25:53.983]  I'm not saying there isn't something to it.
[00:25:54.643 --> 00:26:00.926]  But from my research, I think compared to other things environmentally happening, we're missing the forest for the trees.
[00:26:00.926 --> 00:26:02.766]  Thank you, Lee.
[00:26:02.766 --> 00:26:05.948]  Sean, in Arizona, you're on the air.
[00:26:05.948 --> 00:26:07.288]  Yes, yes, Alex.
[00:26:07.288 --> 00:26:08.309]  Can you hear me?
[00:26:08.309 --> 00:26:09.829]  Sure can.
[00:26:09.829 --> 00:26:10.590]  Thank you so much.
[00:26:10.590 --> 00:26:15.252]  You made a great point, just a stellar point yesterday with the release of that documentation from 1966.
[00:26:15.252 --> 00:26:22.214]  And in that, one of your staff members mentioned Undersecretary George Ball.
[00:26:22.214 --> 00:26:23.535]  It almost gave me chills.
[00:26:24.181 --> 00:26:39.057]  Because George Ball was part of the cabal that went back to World War II with actually the original wise men of whom Prescott Bush was one of the original wise men advising FDR and Truman.
[00:26:39.838 --> 00:26:44.943]  Prescott was more of a super minion of the wise men.
[00:26:44.943 --> 00:26:47.745]  The real wise men didn't want to be senators and people.
[00:26:47.745 --> 00:26:49.587]  Again, they live, we sleep.
[00:26:49.587 --> 00:26:54.011]  We live in the fake fantasy world that they've created through their media system.
[00:26:54.011 --> 00:26:56.053]  They sit back, pulling the strings.
[00:26:57.947 --> 00:26:58.848]  Absolutely.
[00:26:58.848 --> 00:27:11.834]  George Ball, undersecretary of George Ball, at the end of World War II, tried to settle down Patton from going after the Bolsheviks or the Russians.
[00:27:11.834 --> 00:27:14.635]  Yeah, and I've had the authors on who interviewed the people that killed him.
[00:27:14.635 --> 00:27:18.417]  I mean, they killed Patton and that's on record.
[00:27:18.417 --> 00:27:19.757]  That information's come out.
[00:27:19.757 --> 00:27:21.098]  You're absolutely right.
[00:27:21.098 --> 00:27:22.759]  These guys brag in these books.
[00:27:23.439 --> 00:27:24.360]  They're their handles.
[00:27:24.360 --> 00:27:26.421]  They created the Soviet threat.
[00:27:26.421 --> 00:27:30.784]  And in that 66 document, they say, we've got to continue to overblow it.
[00:27:30.784 --> 00:27:38.029]  We've got to continue to, you know, say, give us a big police state to counter the Soviet threat, just like they created al Qaeda.
[00:27:38.029 --> 00:27:39.710]  And then they're so arrogant.
[00:27:39.710 --> 00:27:42.131]  They've got al Qaeda blowing stuff up in Syria.
[00:27:43.163 --> 00:27:47.467]  And saying we've got to go in for the freedom fighters in Syria when it's Al-Qaeda.
[00:27:47.467 --> 00:27:52.431]  That's, you can only do that with a sleeping population.
[00:27:52.431 --> 00:28:02.159]  I mean, imagine the population thinks they've got to give their rights up because Al-Qaeda is going to get them, when Al-Qaeda publicly works for the CIA and the globalists.
[00:28:02.159 --> 00:28:02.659]  Absolutely.
[00:28:02.659 --> 00:28:07.243]  I think, here's a great quote by the last American president.
[00:28:07.794 --> 00:28:08.555]  I don't know.
[00:28:26.576 --> 00:28:33.140]  In this existing League of Nations, world government with its superpowers, this republic will have no part.
[00:28:56.476 --> 00:28:57.677]  We're good to go.
[00:29:16.229 --> 00:29:27.356]  And so we've been fighting it ever since, and now they've gone from saying it doesn't exist again to shifting into, yes, it's here to save you from the banking crisis they created.
[00:29:27.356 --> 00:29:28.617]  I'd forgotten that quote.
[00:29:28.617 --> 00:29:29.358]  This is the fight.
[00:29:30.629 --> 00:29:34.010]  That all of our presidents, up to the traitors, fought.
[00:29:34.010 --> 00:29:36.451]  This was in all the news, it was well known.
[00:29:36.451 --> 00:29:37.731]  This was what was discussed.
[00:29:37.731 --> 00:29:43.373]  Foreign corporations funding the robber barons to economically overthrow the US.
[00:29:43.373 --> 00:29:44.373]  It happened.
[00:29:44.373 --> 00:29:45.113]  They won.
[00:29:45.113 --> 00:29:49.875]  Now we've got a counter strike.
[00:29:49.875 --> 00:29:51.275]  We're on the march.
[00:29:51.275 --> 00:29:53.816]  The empire's on the run.
[00:29:53.816 --> 00:29:56.497]  Alex Jones and the GCN Radio Network.
[00:30:00.973 --> 00:30:07.639]  When you're out on the road, the last place you want to be is on the road.
[00:30:07.639 --> 00:30:12.783]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.783 --> 00:30:21.510]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:21.510 --> 00:30:25.574]  They sew pride in every stitch.
[00:30:25.574 --> 00:30:27.535]  Guarantee you love the way they fit.
[00:30:29.864 --> 00:30:34.585]  They put a Diamond Gusset in the crotch, where you need it most.
[00:30:34.585 --> 00:30:38.426]  Blue Diamond Gussets got it.
[00:30:38.426 --> 00:30:39.666]  Others don't.
[00:30:39.666 --> 00:30:41.806]  We turn jeans inside out.
[00:30:41.806 --> 00:30:43.587]  Diamond Gusset Jeans.
[00:30:43.587 --> 00:30:46.467]  Made in the USA with unparalleled quality.
[00:30:46.467 --> 00:30:53.089]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:30:53.089 --> 00:30:55.789]  Order yours at gusset.com.
[00:30:55.789 --> 00:30:58.170]  Diamond Gusset Jeans got it.
[00:30:58.170 --> 00:30:59.030]  Others don't.
[00:31:00.248 --> 00:31:05.750]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:31:05.750 --> 00:31:08.170]  Start purifying your water with ProPure.
[00:31:08.170 --> 00:31:17.273]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[00:31:17.273 --> 00:31:20.714]  Its filters are silver impregnated to prevent bacterial growth.
[00:31:20.714 --> 00:31:22.394]  There's no priming required.
[00:31:22.394 --> 00:31:24.675]  It's NSF 42 certified.
[00:31:24.675 --> 00:31:26.135]  Optional fluoride filters can reduce
[00:31:26.195 --> 00:31:26.895]  We're good to go.
[00:31:55.333 --> 00:32:02.154]  You can also call to order 888-253-3139.
[00:32:02.154 --> 00:32:10.276]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:32:10.276 --> 00:32:14.337]  Alex and his staff have used these pure soap products for years.
[00:32:14.337 --> 00:32:21.638]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:32:21.638 --> 00:32:24.459]  See them on the web at 5starsoap.com.
[00:32:24.679 --> 00:32:29.502]  Or call 800-340-7091 for a free catalog.
[00:32:29.502 --> 00:32:35.445]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:32:35.445 --> 00:32:40.868]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:32:40.868 --> 00:32:42.849]  This is an amazing deal.
[00:32:42.849 --> 00:32:48.072]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:32:48.072 --> 00:32:51.214]  See them on the web at 5starsoap.com or call
[00:32:51.834 --> 00:33:08.663]  800-340-7091 for a free catalog.
[00:33:08.663 --> 00:33:13.586]  Defending the Republic from enemies foreign and domestic.
[00:33:13.586 --> 00:33:14.987]  It's Alex Jones!
[00:33:19.924 --> 00:33:24.245]  Imagine, it's about 112 years ago or so, 1900.
[00:33:24.245 --> 00:33:31.027]  The American people are on the verge of another American revolution.
[00:33:31.027 --> 00:33:32.367]  They're awake.
[00:33:32.367 --> 00:33:41.210]  They know that mainly British interests have come in and financed the Carnegies, the Rockefellers, J.P.
[00:33:41.210 --> 00:33:41.970]  Morgan and others.
[00:33:41.970 --> 00:33:43.931]  It was in all the newspapers every day.
[00:33:43.931 --> 00:33:48.492]  It's all anybody was talking about politically, the speeches in Congress.
[00:33:49.565 --> 00:33:57.932]  So they put out fake trust busting and broke up all their companies so that you would have the illusion of choice.
[00:33:57.932 --> 00:33:58.652]  They did other things.
[00:33:58.652 --> 00:34:08.420]  They hired the top mind scientist, as they called it, to develop new systems of propaganda, new systems of mind war, as they called it.
[00:34:10.479 --> 00:34:23.667]  And they financed eugenicists to try to bring in a total system that would overthrow the family structure, overthrow states' rights, overthrow everything that had effectively opposed them.
[00:34:23.667 --> 00:34:32.593]  And they poured unlimited money, especially after they got the Federal Reserve in 1913 and had unlimited, into these operations.
[00:34:32.593 --> 00:34:34.654]  And here we are over a hundred years later,
[00:34:36.291 --> 00:34:53.001]  A hundred years ago, we led the world in education and in test scores, led the world in inventiveness, led the world in dogged individualistic toughness, led the world in science, led the world in literature and art.
[00:34:53.001 --> 00:35:05.749]  Today, we lead the world in torture, in secret arrest, in cancer, in neurological disorders, in autism, in out-of-wedlock marriage, in drug use,
[00:35:07.438 --> 00:35:12.483]  In poverty, in debt, in every bad thing.
[00:35:12.483 --> 00:35:15.146]  We were the great enemy of tyranny.
[00:35:15.146 --> 00:35:21.032]  We are now the great demonic, mind-numbed sloth of tyranny.
[00:35:21.032 --> 00:35:24.976]  We have been hit by hardcore brainwashing.
[00:35:24.976 --> 00:35:29.361]  Not just chemical, or biological, or radiological, but cultural.
[00:35:30.660 --> 00:35:33.441]  I'm going to go back to your calls, but I wanted to hit this little stack.
[00:35:33.441 --> 00:35:40.163]  The guys put a cover sheet on this with all this news they called Zombapalooza or Zombiepalooza 2012.
[00:35:40.163 --> 00:35:48.226]  Every day I'm seeing more than 10 articles about zombie attacks in the United States.
[00:35:48.226 --> 00:35:56.309]  Not literal reanimated corpses, but reanimated biological brain dead zombies.
[00:35:56.309 --> 00:35:57.169]  Their hearts beating.
[00:35:59.258 --> 00:36:02.300]  But that's about it.
[00:36:02.300 --> 00:36:11.287]  And there are people being arrested all over the country, caught biting and attacking folks indiscriminately.
[00:36:11.287 --> 00:36:21.075]  The police in Miami have had to put out an alert that the homeless now, because they're taking all these drugs that are filled with heavy metals and toxins, are trying to, quote, eat the police.
[00:36:21.974 --> 00:36:25.355]  Let me read you the quote here from the police department.
[00:36:25.355 --> 00:36:29.156]  Please be careful when dealing with homeless population during your patrols.
[00:36:29.156 --> 00:36:37.239]  And they went on to say because the homeless have been trying to bite us and threatening to quote eat us.
[00:36:37.239 --> 00:36:37.940]  And here's another one.
[00:36:37.940 --> 00:36:41.361]  Cops man bit off large chunk of victim's face.
[00:36:41.361 --> 00:36:45.622]  New bloody attack shows ongoing zombie apocalypse is not waning.
[00:36:45.622 --> 00:36:47.643]  This is out of the smoking gun.
[00:36:49.884 --> 00:36:54.928]  Wig theft suspect, bitch store owners, cops, police.
[00:36:54.928 --> 00:37:02.514]  Police said woman attacked the store owner and his 70-year-old dad, biting and snapping.
[00:37:02.514 --> 00:37:03.715]  Cannibal copycat.
[00:37:03.715 --> 00:37:06.337]  Police say man high on bath salts.
[00:37:06.337 --> 00:37:10.341]  I guess out of China, it's not just regular bath salts, they're putting the drugs in it.
[00:37:10.341 --> 00:37:11.722]  Threatened to eat officer.
[00:37:16.583 --> 00:37:29.392]  And it goes on here that the Causeway Cannibal that you saw last week, turns out he was on Xanax, which is a psychotropic and puts you into a hallucinogenic state.
[00:37:29.392 --> 00:37:45.764]  If you look at Xanax, Prozac, any of this class of drugs, it will say on a little insert, not the package, but the little insert, it's got the molecule and all that listed, it will tell you that it's in the hallucinogen class, and not only is it highly toxic, literally it's holes in your brains, but it
