[00:00:04.980 --> 00:00:06.281]  Big Brother.
[00:57:49.208 --> 00:57:50.069]  We don't know why.
[00:57:50.069 --> 00:57:53.431]  And then all of a sudden the top generals all start disappearing and being fired.
[00:57:53.431 --> 00:57:55.113]  I mean, this is incredible.
[00:57:55.113 --> 00:57:56.674]  What does your gut tell you?
[00:57:56.674 --> 00:57:59.036]  I think the first one refused to do it.
[00:57:59.036 --> 00:58:03.059]  This second guy either refused to do it or was a whistleblower, but I don't need to guess.
[00:58:03.059 --> 00:58:05.040]  It says he failed to do a temporary duty assignment.
[00:58:05.040 --> 00:58:09.444]  Temporary duty assignments such as moving the nuclear weapon, which was unsigned for, to South Carolina.
[00:58:09.904 --> 00:58:17.029]  I mean, why else would you fire a top nuclear commander and then have this other guy in a phony charge of lottery tickets or gambling or whatever?
[00:58:17.029 --> 00:58:18.990]  And they put the most trusted over these.
[00:58:18.990 --> 00:58:21.572]  The most sane, the best backgrounds.
[00:58:21.572 --> 00:58:23.494]  And notice, they probably said, we're not doing this.
[00:58:23.494 --> 00:58:25.415]  Because, I mean, I know the nukes disappeared.
[00:58:25.415 --> 00:58:26.736]  I mean, that's real.
[00:58:26.736 --> 00:58:27.857]  And now this is all happening.
[00:58:27.857 --> 00:58:28.837]  I don't know what's going on.
[00:58:28.837 --> 00:58:29.238]  This is incredible.
[00:58:29.238 --> 00:58:30.399]  We're putting the cover on it.
[00:58:30.399 --> 00:58:32.320]  They might not be able to do anything if we keep doing it.
[00:58:32.320 --> 00:58:37.804]  But the fact of the matter is, they look like they... Man, I tell you, this feels super dangerous.
[00:58:43.194 --> 00:58:47.165]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.683 --> 00:58:51.923]  Ben Swan here.
[00:58:51.923 --> 00:58:53.104]  We are winning.
[00:58:53.104 --> 00:59:00.826]  Alternative media is challenging and beating mainstream media, and it's imperative for the liberty movement to continue this momentum.
[00:59:00.826 --> 00:59:07.847]  However, independent media cannot win without the support of sponsors and advertisers like Diamond Gusset Jeans.
[00:59:07.847 --> 00:59:13.209]  For over 26 years, Diamond Gusset has been owned by patriots with products designed for patriots.
[00:59:13.709 --> 00:59:19.735]  When I put on a pair of Diamond Gusset jeans, I enjoy the quality, comfort, durability, and style.
[00:59:19.735 --> 00:59:23.058]  Most importantly, my wife really likes them as well.
[00:59:23.058 --> 00:59:30.564]  From the cotton to the last stitch, Diamond Gusset bucks the industry standard by producing a 100% all-American product.
[00:59:30.564 --> 00:59:31.986]  Another reason for my endorsement.
[00:59:32.506 --> 00:59:37.028]  So, Ben Swan is asking you to go visit DiamondLiberty.com right now.
[00:59:37.028 --> 00:59:44.171]  With promo code BEN, you will receive a 20% off discount on a pair of male or female Diamond Gusset jeans.
[00:59:44.171 --> 00:59:49.974]  Remember, DiamondLiberty.com, and you are directly supporting the growth of independent media.
[01:00:05.305 --> 01:00:10.150]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.150 --> 01:00:11.731]  You want answers?
[01:00:11.731 --> 01:00:13.653]  Well, so does he.
[01:00:13.653 --> 01:00:17.477]  He's Alex Jones on the GCN Radio Network.
[01:00:17.477 --> 01:00:22.962]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.962 --> 01:00:26.605]  Congressman Ron Paul, the former congressman, is scheduled to join us coming up in the next segment.
[01:00:27.840 --> 01:00:31.881]  You've got two top nuke generals, an admiral and a general, removed.
[01:00:31.881 --> 01:00:39.863]  Turns out one of them, the afternoon after we broke the missing nukes story last month, now the other top nuke general has been removed.
[01:00:39.863 --> 01:00:45.044]  And Anthony Gucciardi, undoubtedly our source, missing nukes, that's a real source.
[01:00:45.044 --> 01:00:45.984]  We didn't know what it meant.
[01:00:45.984 --> 01:00:51.686]  Then Graham announces South Carolina is going to be blown up when the nukes were being sent to that area from our source.
[01:00:52.944 --> 01:00:56.871]  Then we learned this top general was removed that day, that afternoon.
[01:00:56.871 --> 01:00:59.917]  But the AP says they wanted to keep it secret, but it leaked.
[01:00:59.917 --> 01:01:02.000]  Now another top general is removed.
[01:01:02.000 --> 01:01:03.643]  And now we have all these articles about it.
[01:01:04.580 --> 01:01:06.860]  I mean, we need to find out what's going on here immediately.
[01:01:06.860 --> 01:01:10.161]  We may, our source, may have stopped a false flag.
[01:01:10.161 --> 01:01:11.781]  This sounds like some kind of nuclear coup.
[01:01:11.781 --> 01:01:14.922]  It sounds like these guys weren't playing ball or they'd still be in place.
[01:01:14.922 --> 01:01:15.942]  And both of these were leaked.
[01:01:15.942 --> 01:01:16.702]  You mentioned the first one.
[01:01:16.702 --> 01:01:18.683]  The second one was through a leaked email.
[01:01:18.683 --> 01:01:20.463]  So here's the guy, James Kowalski.
[01:01:20.463 --> 01:01:22.983]  He's the one firing the top guy right now.
[01:01:22.983 --> 01:01:24.724]  So these are super higher ups.
[01:01:24.724 --> 01:01:30.105]  I mean, this is someone that has the ability to fire the top new commander, not the second.
[01:01:30.105 --> 01:01:31.045]  That's Lieutenant General.
[01:01:31.365 --> 01:01:32.826]  Yes, Lieutenant General.
[01:01:32.826 --> 01:01:36.167]  And then we have this guy, who's his boss.
[01:01:36.167 --> 01:01:38.208]  It looks like an alien Borg clone.
[01:01:38.208 --> 01:01:39.468]  Show them side by side.
[01:01:39.468 --> 01:01:43.950]  Yeah, they look very similar, and we're not saying anything like that.
[01:01:43.950 --> 01:01:46.091]  It's a joke, yeah.
[01:01:46.091 --> 01:01:54.095]  But they look, you know, typical military guys, and they're going around firing all these new commanders, and then get this.
[01:01:55.006 --> 01:02:01.088]  Replacing them with this guy, Jack Weinstein, and I don't know his deal yet.
[01:02:01.088 --> 01:02:02.168]  This is the big news.
[01:02:02.168 --> 01:02:04.109]  This is breaking as of like 30 minutes ago.
[01:02:04.109 --> 01:02:05.210]  Who is Mr. Weinstein?
[01:02:05.210 --> 01:02:09.691]  The only thing I could find is that he's been assigned to the Pentagon since 2009, so he's at their home base.
[01:02:09.691 --> 01:02:11.972]  You know, he's probably kept... And what is his rank?
[01:02:12.592 --> 01:02:18.697]  He is, well, he's going to be now the new commander of the whole United States, but he's a major general right now of the Air Force.
[01:02:18.697 --> 01:02:36.351]  Now, my thing is, as we're talking off-air, it looks as if they were asking these two individuals that were fired, the number one new commander and the number two new commander, to ship the nuke, unsigned transfer, which already did happen, but then potentially authorize a false flag event in South Carolina as a pretext to go to Syria.
[01:02:36.351 --> 01:02:39.574]  And that would ultimately maybe worked, but we blew the lid on it.
[01:02:40.074 --> 01:02:45.139]  And the second thing is, this looks like the second guy might have been a whistleblower as well, against this.
[01:02:45.139 --> 01:02:48.062]  And these guys go in and say, okay, you're not going to play ball?
[01:02:48.062 --> 01:02:55.989]  We'll get rid of you, and put this guy in, who's from the Pentagon, and other ones might be as well, I don't know, but this guy's been with the Pentagon since 2009, and he might play ball.
[01:02:55.989 --> 01:02:57.551]  He might do whatever they want.
[01:02:57.551 --> 01:03:01.374]  He might be the kind of guy that's, you know, just a fill-in there, they build him up and throw him.
[01:03:01.374 --> 01:03:02.836]  Oh, look at Weinstein, yeah.
[01:03:03.564 --> 01:03:06.867]  Yeah, so that's my... So that's the guy with all the nukes?
[01:03:06.867 --> 01:03:15.495]  Yes, this is now the controller of all the nuclear weapons in the United States, Air Force-wise, that can be attached to a bomber.
[01:03:15.495 --> 01:03:20.800]  And then in 2007, we had the Minot missing nukes, which they said wasn't true at first and was confirmed.
[01:03:20.800 --> 01:03:21.821]  And all the people started dying.
[01:03:22.731 --> 01:03:23.251]  Yeah.
[01:03:23.251 --> 01:03:24.992]  Well, it ain't gonna be me, I hope.
[01:03:24.992 --> 01:03:26.594]  Well, I hope so, too.
[01:03:26.594 --> 01:03:27.894]  I mean, I hope it's not the source, either.
[01:03:27.894 --> 01:03:30.076]  Again, we can't get in contact with them.
[01:03:30.076 --> 01:03:34.879]  But what I do know is that all this information we have now, we're not supposed to have.
[01:03:34.879 --> 01:03:36.600]  It was all anonymous leaked emails and stuff.
[01:03:36.600 --> 01:03:37.921]  And that's why they're so scared of leaks.
[01:03:37.921 --> 01:03:39.282]  It'll stop their criminal takeover.
[01:03:39.282 --> 01:03:44.145]  That's why Obama's... They're not allowed to just nuke stuff or steal nukes because Obama's God.
[01:03:44.525 --> 01:03:48.146]  Yeah, basically they're saying we're not even allowed to know if there was a nuclear transfer.
[01:03:48.146 --> 01:03:50.927]  And then what happened when I called Dias was really, really weird.
[01:03:50.927 --> 01:03:52.467]  They said it's pretty much illegal.
[01:03:52.467 --> 01:03:53.207]  It's against policy.
[01:03:53.207 --> 01:03:54.748]  It's illegal for us to even talk about nukes.
[01:03:54.748 --> 01:03:55.608]  They said that.
[01:03:55.608 --> 01:03:58.048]  And then I kept proning them and they said they got a bunch of calls.
[01:03:58.048 --> 01:04:01.589]  And then officially on Facebook, they weren't, they wouldn't even talk to me in person.
[01:04:01.589 --> 01:04:05.570]  They just said on Facebook, that didn't happen according to our website.
[01:04:05.570 --> 01:04:11.332]  So they kept denying it in weird ways that weren't even real, like saying that did not happen according to our official press release.
[01:04:11.952 --> 01:04:13.314]  Like, they didn't answer the question.
[01:04:13.314 --> 01:04:15.636]  The official press release was, we don't comment on nuke transfers.
[01:04:15.636 --> 01:04:16.497]  Yeah, exactly.
[01:04:16.497 --> 01:04:20.842]  So it's very obvious to me what's going on, and it should be obvious to anyone listening.
[01:04:20.842 --> 01:04:23.204]  Well, there was a big freakout at the base when this happened.
[01:04:23.204 --> 01:04:26.028]  Like, A, nukes aren't supposed to be here under treaty since 86.
[01:04:26.028 --> 01:04:28.650]  B, you can see them on Google Maps, yeah.
[01:04:28.650 --> 01:04:29.631]  Yeah, the bunkers.
[01:04:29.631 --> 01:04:30.492]  What's going on here?
[01:04:30.492 --> 01:04:31.714]  It turns out Weldon was stationed there.
[01:04:33.251 --> 01:04:34.532]  This is where the B-2 bombers are at.
[01:04:34.532 --> 01:04:35.193]  This is crazy.
[01:04:35.193 --> 01:04:38.175]  Congressman Ron Paul, former congressman, coming up.
[01:04:38.175 --> 01:04:40.597]  Anthony, we're going to be covering this tonight.
[01:04:40.597 --> 01:04:41.618]  You'll be there with me.
[01:04:41.618 --> 01:04:45.161]  We'll have more at 7 o'clock tonight, in Fall Waters Nightly News.
[01:04:45.161 --> 01:04:46.983]  Let's just, I want you on this full time.
[01:04:46.983 --> 01:04:51.107]  I don't want to do anything but cover this, because now it's not just some secret nuke transfer.
[01:04:51.107 --> 01:04:53.909]  Now it's getting really scary, my original gut feeling.
[01:04:53.909 --> 01:04:56.311]  Some weird coup d'etat type deal.
[01:04:56.311 --> 01:04:58.173]  Yeah, this is really serious.
[01:04:58.173 --> 01:04:58.473]  Thank you.
[01:04:58.473 --> 01:04:59.214]  We'll be right back.
[01:05:00.509 --> 01:05:04.795]  When an emergency happens, you'll be left to fend for yourself and your family.
[01:05:04.795 --> 01:05:10.703]  An outbreak of contagious disease can happen anywhere, and the threat of bioterrorism is always at hand.
[01:05:10.703 --> 01:05:16.511]  Because we're faced with more diseases than ever before, we need a better solution than ever before.
[01:05:16.511 --> 01:05:17.112]  Fortunately,
[01:05:17.412 --> 01:05:20.415]  There's a simple, effective way to protect yourself.
[01:05:20.415 --> 01:05:27.602]  Supernatural Silver offers a safe and effective means of fighting pathogens and can help defeat the root of these problems.
[01:05:27.602 --> 01:05:37.231]  Supernatural Silver is effective against more than 500 different disease-causing pathogens without encouraging drug resistance and without side effects.
[01:05:37.751 --> 01:05:43.957]  Supernatural Silver is the number one choice of thousands of people for immune system support.
[01:05:43.957 --> 01:05:49.723]  Go to SupernaturalSilver.com and give you and your loved ones a fighting chance.
[01:05:49.723 --> 01:05:52.385]  That's SupernaturalSilver.com.
[01:05:52.385 --> 01:05:55.749]  Use the promo code OCTOBER2013 for 20% off your entire order and like us on Facebook.
[01:06:00.293 --> 01:06:12.081]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
