[00:00:07.449 --> 00:00:09.571]  Big Brother.
[01:28:37.200 --> 01:28:38.521]  It's not gonna work!
[01:28:38.521 --> 01:28:39.981]  Everything I do works!
[01:28:39.981 --> 01:28:41.862]  Standby, take one.
[01:28:41.862 --> 01:28:43.903]  He had a long time fear of being poisoned.
[01:28:43.903 --> 01:28:44.943]  And now the snapping turtle.
[01:28:44.943 --> 01:28:47.324]  One reason why he liked to eat at McDonald's.
[01:28:47.324 --> 01:28:51.365]  Nobody knew he was coming, and the food was safely pre-made.
[01:28:51.365 --> 01:28:52.366]  That's it, we've got it!
[01:28:52.366 --> 01:28:53.046]  That's the one.
[01:28:53.046 --> 01:28:53.726]  You think so?
[01:28:53.726 --> 01:28:54.166]  Oh yeah.
[01:28:54.166 --> 01:28:55.327]  The Grammy's in the bag?
[01:28:55.327 --> 01:28:55.647]  In the bag.
[01:28:57.526 --> 01:28:58.427]  It's a no-brainer.
[01:28:58.427 --> 01:29:00.828]  A Big Berkey water filter is the one you need, period.
[01:29:00.828 --> 01:29:08.974]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[01:29:08.974 --> 01:29:10.915]  And does it all at only two cents per gallon.
[01:29:10.915 --> 01:29:14.617]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[01:29:14.617 --> 01:29:19.341]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[01:29:19.341 --> 01:29:23.804]  Call or click 1-877-99-BERKEY or BigBerkeyWaterFilters.com.
[01:29:23.804 --> 01:29:24.444]  That's 1-877-99-BERKEY.
[01:29:27.926 --> 01:29:29.147]  Hear that?
[01:29:29.147 --> 01:29:34.531]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[01:29:34.531 --> 01:29:37.432]  And what they don't steal will be destroyed.
[01:29:37.432 --> 01:29:40.995]  This year, resolve not to be the next victim of a break-in.
[01:29:40.995 --> 01:29:48.580]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[01:29:48.580 --> 01:29:53.183]  Security is a mindset, and Faketv should be part of your security solution.
[01:29:53.183 --> 01:29:55.604]  Be vigilant, but not fearful.
[01:29:55.604 --> 01:29:56.044]  Faketv.com
[01:29:59.238 --> 01:30:04.705]  Maximize your potential and take your body back with super male vitality.
[01:30:04.705 --> 01:30:10.051]  We're breaking the conditioning and fighting back against the globalist war on male vitality.
[01:30:10.051 --> 01:30:18.441]  Our ultimate non-GMO formula is sourced from powerful organic herbs that have been gathered from around the world and then concentrated for maximum potency.
[01:30:19.605 --> 01:30:26.509]  Super Male Vitality was developed to activate your body's natural processes instead of using synthetic chemicals.
[01:30:26.509 --> 01:30:30.931]  Info Wars Life wants to bring you the highest quality products.
[01:30:30.931 --> 01:30:38.715]  Our unique combination of ingredients is designed to assist the body in regulating proper balance and creating superior vitality in males.
[01:30:40.229 --> 01:30:43.914]  Support your body and mind and take yourself to the next level.
[01:30:43.914 --> 01:30:47.800]  Boost your vitality and energize your life.
[01:30:47.800 --> 01:30:49.282]  Take control of your body.
[01:30:49.282 --> 01:30:54.489]  Grab a bottle of Super Male Vitality today at infowarslife.com.
[01:30:54.489 --> 01:30:56.452]  That's infowarslife.com.
[01:30:58.450 --> 01:31:06.716]  Please listen carefully because I'm about to point out three things that will save you a lot of money while you get high quality products and fund the info war.
[01:31:06.716 --> 01:31:07.937]  A 360 win.
[01:31:07.937 --> 01:31:14.501]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarshore.com.
[01:31:14.501 --> 01:31:22.007]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip because we hold back a surplus for AutoShip customers.
[01:31:22.407 --> 01:31:27.491]  Number three, we're giving you free shipping on all orders above $50.
[01:31:27.491 --> 01:31:33.596]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[01:31:33.596 --> 01:31:41.402]  Just go to InfoWarsStore.com, select your favorite product or products, click on AutoShip, and choose how often you want us to send you another order.
[01:31:41.402 --> 01:31:48.587]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, this is a sure win.
[01:31:48.587 --> 01:31:49.408]  10% off on AutoShip.
[01:31:49.548 --> 01:31:51.989]  Win-win-win at Infowarslife.com.
[01:31:51.989 --> 01:31:53.970]  Free shipping on orders above $50.
[01:31:53.970 --> 01:31:58.251]  And all out-of-stock items are never out of stock when you sign up for auto-ship.
[01:31:58.251 --> 01:32:01.733]  Infowarslife is bringing you a breakthrough in modern medicine.
[01:32:01.733 --> 01:32:13.237]  We have found an extraordinary new natural way to help alleviate seasonal distress symptoms, including promoting clear nasal and sinus passageways, eye comfort, and respiratory health, and normal breathing.
[01:32:13.237 --> 01:32:14.138]  This is pollen blood.
[01:32:15.138 --> 01:32:27.804]  In the 1960s, researchers in France noticed that people who ate certain quail eggs from specific farms experienced less seasonal distress symptoms like runny nose, itchy watery eyes, and excessive mucus production.
[01:32:27.804 --> 01:32:32.126]  They began studying the effects in published trials.
[01:32:32.126 --> 01:32:36.128]  Now we are introducing the fruit of the research, a fast-acting chewable tablet
[01:32:36.588 --> 01:32:46.673]  Just chew two tablets at the first sign of seasonal distress and Fast-Acting Pollen Block starts working in about 15 minutes to help alleviate seasonal distress.
[01:32:46.673 --> 01:32:49.815]  Enjoy the air you breathe naturally with Fast-Acting Pollen Block.
[01:32:49.815 --> 01:32:53.917]  Available now at Infowarslife.com or by calling toll free.
[01:32:53.917 --> 01:32:55.738]  888-253-3139 You're listening to The Alex Jones Show.
[01:33:11.605 --> 01:33:17.858]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:21.232 --> 01:33:24.454]  All right, ladies and gentlemen, we're going to your phone calls.
[01:33:24.454 --> 01:33:29.276]  We're going to John in Wyoming, Amy in New Jersey, Forrest in house.
[01:33:29.276 --> 01:33:31.017]  We're going to go to Tom in London.
[01:33:31.017 --> 01:33:35.699]  We're going to go to Mark in Oregon, George in Connecticut, Chris and many, many others.
[01:33:35.699 --> 01:33:37.520]  Again, I am your host, Alex Jones.
[01:33:37.520 --> 01:33:41.082]  The websites are Infowars.com and Newswars.com.
[01:33:43.117 --> 01:33:46.001]  Hillary Clinton does not know when to go away.
[01:33:46.001 --> 01:33:49.225]  She is back there at the Grammys tanking their ratings.
[01:33:49.225 --> 01:33:55.935]  Hollywood doesn't understand that people are sick of this or they just don't care because their job is controlling and dominating people.
[01:33:58.063 --> 01:34:00.864]  When they politically control us, they get trillions and trillions of dollars.
[01:34:00.864 --> 01:34:10.328]  Even though there's hundreds of billions of dollars a year in entertainment, that is still secondary to its overall mission of suppressing and controlling the people.
[01:34:10.328 --> 01:34:14.410]  The White House is set to have a press briefing on why McCabe stepped down.
[01:34:14.410 --> 01:34:15.910]  We're going to carry some of that.
[01:34:15.910 --> 01:34:17.491]  I want to carry the opening statement.
[01:34:19.605 --> 01:34:22.427]  Not so much even the questions, but we know why.
[01:34:22.427 --> 01:34:31.732]  It's now come out, reported last hour, that he was the main leaker in meetings with the president that were on leaks.
[01:34:31.732 --> 01:34:39.136]  And again, they were using the fact that it was secret to act like bad things were happening and putting out fake leaks.
[01:34:39.136 --> 01:34:42.778]  And all of this is coming home to roost.
[01:34:42.778 --> 01:34:43.639]  Before we go to your calls,
[01:34:44.841 --> 01:34:50.622]  We have a new special we're running at InfoWareStore.com, and it is your purchase of the products that makes everything possible.
[01:34:50.622 --> 01:34:51.983]  Plus, these are great products.
[01:34:51.983 --> 01:34:57.044]  BrainForce, we went out and researched the top nootropic brain pills that are healthy and natural.
[01:34:57.044 --> 01:35:01.865]  There's a lot of them out there that are powerful, but they're not known as being healthy or natural.
[01:35:01.865 --> 01:35:05.466]  BrainForce is, and that's why it's become incredibly popular.
[01:35:05.466 --> 01:35:07.506]  It has close to 6,000 reviews, 5,828 reviews.
[01:35:11.300 --> 01:35:15.183]  An average of 92% or a 4.8 star.
[01:35:15.183 --> 01:35:16.423]  Unprecedented.
[01:35:16.423 --> 01:35:18.064]  It's Brain Force Plus.
[01:35:18.064 --> 01:35:20.566]  There's now 20% more in each bottle.
[01:35:20.566 --> 01:35:23.968]  Leading competitors cost two to three times more and aren't even as good.
[01:35:23.968 --> 01:35:26.610]  We have it for 40% off.
[01:35:26.610 --> 01:35:29.011]  And we have Vitamin Mineral Fusion with it.
[01:35:29.011 --> 01:35:36.897]  When you get the two together, Vitamin Mineral Fusion, Advanced Multi-Vitamin Formulation with all the vitamins, all the minerals, the trace elements, and then it's got
[01:35:37.777 --> 01:35:42.299]  The Amino Acids for Better Upload, great for adults, great for children, all natural.
[01:35:42.299 --> 01:35:46.880]  Infowarsstore.com or 888-253-3139.
[01:35:46.880 --> 01:35:49.481]  And no reviews yet on that, because it's the new special.
[01:35:49.481 --> 01:35:53.983]  As you can see right there, your purchase makes the broadcast possible.
[01:35:53.983 --> 01:36:01.746]  Separately, I am very excited that we did this as an introductory offer, because we're about to sell out of it the next week.
[01:36:02.719 --> 01:36:08.185]  It deals with seasonal distress disorder, the pollen, the issues, the sneezing, the headaches.
[01:36:08.185 --> 01:36:11.049]  It hits so many people around the country at different times of the year.
[01:36:11.049 --> 01:36:21.221]  Japanese quail, it's secret, no one knows why, fed a special diet in France before they discovered it, has a major, major, major, major effect
[01:36:22.745 --> 01:36:28.890]  That in studies, you name it, it has been even more successful than a lot of the toxic garbage that gets sold out there.
[01:36:28.890 --> 01:36:29.870]  All I know is it works.
[01:36:29.870 --> 01:36:36.235]  Seasonal discomfort support, and it's 51% off, $17.76, but folks are really into this.
[01:36:36.235 --> 01:36:41.699]  They're ordering a lot of it, which helps fund the operation, but not much at this price because we have discounted it 51% at $17.76.
[01:36:44.341 --> 01:36:45.441]  InfoWorksStore.com.
[01:36:45.441 --> 01:36:47.862]  That is selling out.
[01:36:47.862 --> 01:36:51.604]  Hopefully we'll get more in a few months, but it is just blasting off the shelves.
[01:36:51.604 --> 01:36:53.305]  So that is definitely a hit product.
[01:36:53.305 --> 01:36:55.145]  InfoWorksStore.com.
[01:36:55.145 --> 01:36:58.467]  And something else that's gonna blast off the shelves, BODYEZ.
[01:36:58.467 --> 01:36:59.087]  BODYEZ.
[01:36:59.087 --> 01:36:59.787]  BODYEZ.
[01:36:59.787 --> 01:37:02.689]  Whole Body Support Ultimate Turmeric Formula.
[01:37:02.689 --> 01:37:05.390]  It's got over 400 milligrams of pure turmeric.
[01:37:05.390 --> 01:37:09.731]  That's 95% curcumin, when the leading competitors are 3%.
[01:37:09.731 --> 01:37:12.613]  They just rip you off and just give you, I guess,
[01:37:14.151 --> 01:37:15.972]  The outside of the root or whatever.
[01:37:15.972 --> 01:37:20.213]  This is 95% and we can prove all that.
[01:37:20.213 --> 01:37:22.574]  From the top lab in the country, 60 Day Supplies.
[01:37:22.574 --> 01:37:29.857]  If you don't know what this does for you, you need to research the incredible effects that are documented with turmeric.
[01:37:29.857 --> 01:37:37.660]  And then it's got other compounds that are also incredibly antioxidants like organic lemon balm leaf, boswilla.
[01:37:37.660 --> 01:37:40.761]  It's got the organic thyme leaf.
[01:37:43.260 --> 01:37:44.922]  and other key ingredients.
[01:37:44.922 --> 01:37:48.007]  InfoWarsStore.com, InfoWarsLive.com, or 888-253-3139.
[01:37:48.007 --> 01:37:52.413]  And again, thank you all for your support.
[01:37:52.413 --> 01:37:56.198]  Please support our local A&F affiliates, TV stations, you name it.
[01:37:56.198 --> 01:37:58.201]  Support those local sponsors.
[01:37:58.201 --> 01:37:58.441]  Okay.
[01:37:59.448 --> 01:38:01.671]  Let's go to your phone calls now, ladies and gentlemen.
[01:38:01.671 --> 01:38:17.650]  We're awaiting just at least the opening statement at the press conference about the FBI acting director who we now know ran the fake Russiagate dossier, lied to the President, said he didn't, was such a good liar the President had him in meetings about the leakers when he was there with Darsidious.
[01:38:18.797 --> 01:38:22.099]  It's almost like Yoda and Mace Windu use a cheesy Star Wars analogy.
[01:38:22.099 --> 01:38:24.941]  They're like, we're blinded by the powers of the Sith Lord.
[01:38:24.941 --> 01:38:26.162]  Where is he?
[01:38:26.162 --> 01:38:31.185]  And the head senator is saying, I don't know, but find him immediately.
[01:38:31.185 --> 01:38:35.708]  They're like right there with him.
[01:38:35.708 --> 01:38:38.110]  So it's just insane.
[01:38:40.123 --> 01:38:42.164]  Our caller in London hung up!
