[00:00:04.853 --> 00:00:06.155]  Big Brother.
[01:09:21.867 --> 01:09:23.128]  It's funny he mentioned it.
[01:09:23.128 --> 01:09:24.328]  I'm wearing it today.
[01:09:24.328 --> 01:09:29.571]  Infowars.com, you know, we sell one with a Thomas Jefferson quote.
[01:09:31.057 --> 01:09:39.646]  on the back, talking about the tree of liberty being watered with the blood of tyrants as well as patriots.
[01:09:39.646 --> 01:09:53.320]  And they come into his house and the head army investigator, a woman, was hyperventilating, basically, going, oh my gosh, they've got, you know, Culpeper flags, they've got firearms, these are obviously illegal.
[01:09:54.301 --> 01:09:59.025]  And he said earlier, you know, obviously they weren't, and the whole case got dropped, and here they come.
[01:09:59.025 --> 01:10:10.473]  And I see those reports all the time, where generally it's an old man, in a suburb, cleaning his guns in his garage, and the cops come, and it'll say, Mr. Johnson was arrested for an arsenal.
[01:10:10.473 --> 01:10:20.961]  And then a week later, you notice that he's released, because there's no law saying what an arsenal is, but he had three rifles, a handgun, and a thousand rounds of ammo.
[01:10:20.961 --> 01:10:22.823]  If that's an arsenal, folks, I've probably got
[01:10:24.835 --> 01:10:26.457]  Fifteen or more guns.
[01:10:26.457 --> 01:10:27.638]  I mean, I love them.
[01:10:27.638 --> 01:10:29.940]  I got guns my dad gave me, grandpa gave me.
[01:10:29.940 --> 01:10:31.361]  People die, they pass them down.
[01:10:31.361 --> 01:10:34.304]  I mean, I like guns.
[01:10:34.304 --> 01:10:35.865]  A lot of people have more than that.
[01:10:35.865 --> 01:10:37.287]  It's a good investment.
[01:10:37.287 --> 01:10:38.688]  I'm about to go to Webster Tarpley here in a moment.
[01:10:38.688 --> 01:10:41.671]  I just wanted to finish with what John was talking about.
[01:10:41.671 --> 01:10:43.533]  But in my film, Road to Tyranny,
[01:10:44.611 --> 01:10:49.556]  I don't just have FEMA training police that anybody who likes the Founding Fathers is a terrorist.
[01:10:49.556 --> 01:10:50.958]  The Founding Fathers are bad.
[01:10:50.958 --> 01:10:53.480]  Anybody that talks about freedom is bad.
[01:10:53.480 --> 01:10:55.983]  I have the training manuals, video of it.
[01:10:55.983 --> 01:10:56.804]  I have Abby Newman.
[01:10:58.044 --> 01:11:01.888]  In Virginia, no criminal record, Navy veteran, and they pull her over.
[01:11:01.888 --> 01:11:03.409]  It's a checkpoint.
[01:11:03.409 --> 01:11:05.411]  And she says, well, you've got to have a reason.
[01:11:05.411 --> 01:11:08.595]  Broad daylight checkpoint on a little farm road.
[01:11:08.595 --> 01:11:09.736]  There's cars all lined up.
[01:11:09.736 --> 01:11:10.677]  They're searching them.
[01:11:10.677 --> 01:11:11.978]  She says, you can't search my car.
[01:11:11.978 --> 01:11:12.719]  And they say, get out.
[01:11:12.719 --> 01:11:13.840]  We'll do whatever we want.
[01:11:13.840 --> 01:11:17.343]  And they find a Harrison Ford Patriot Games VHS.
[01:11:18.004 --> 01:11:19.585]  Well, then the hyperventilating starts.
[01:11:19.585 --> 01:11:24.888]  The word Patriot, Harrison Ford, anything associated with liberty, they start getting scared.
[01:11:24.888 --> 01:11:29.531]  They pop the trunk and they go, it's on video, I ought to play it.
[01:11:29.531 --> 01:11:32.453]  And they go, look at this, sir.
[01:11:32.453 --> 01:11:36.935]  And the sergeant runs over and he's like, my God, literally, I cannot believe it.
[01:11:36.935 --> 01:11:39.897]  I mean, you thought they found a dead child.
[01:11:39.897 --> 01:11:43.059]  Pocket Constitution, the one we put free in all our orders.
[01:11:45.433 --> 01:11:50.541]  I mean Declaration of Independence, Constitution, Bill of Rights, what these guys swore an oath to.
[01:11:50.541 --> 01:11:52.183]  And they go, I can't believe it.
[01:11:52.183 --> 01:11:54.407]  Is it legal to have this, Sarge?
[01:11:54.407 --> 01:11:58.092]  He's like, I don't know, but Lord, call in this paraphernalia.
[01:11:59.369 --> 01:12:02.510]  And they just sit there in fear.
[01:12:02.510 --> 01:12:06.011]  I mean, as if they have found Satan in the trunk.
[01:12:06.011 --> 01:12:18.295]  These are grown men with an irrational fear impregnated in them because they're told, impregnated in their minds, they're told in drill after drill, they want to kill you officers!
[01:12:18.295 --> 01:12:19.975]  They like George Washington!
[01:12:19.975 --> 01:12:22.796]  And they're like, George Washington evil!
[01:12:22.796 --> 01:12:24.136]  I mean, I have the video of this.
[01:12:24.136 --> 01:12:26.017]  This is in Road to Tyranny.
[01:12:26.017 --> 01:12:26.817]  It's free online.
[01:12:26.817 --> 01:12:28.698]  You get the DVD from us if you want it in higher quality.
[01:12:29.517 --> 01:12:35.039]  And they are just, no wonder they won't hire police with over 100 IQ anywhere in the U.S.
[01:12:35.039 --> 01:12:42.543]  I mean, these guys, they teach them this Pavlovian, like telling a three-year-old, you know, do what you say or the monsters are gonna get you.
[01:12:42.543 --> 01:12:53.327]  I mean, they are, and so he was describing the same thing where she's just like, they've got a Culpeper flag, they've got guns, we found the terrorist!
[01:12:53.327 --> 01:12:55.188]  And these are guys in the military.
[01:12:55.188 --> 01:12:57.809]  Now remember, the number one threat Homeland Security has taught,
[01:12:58.959 --> 01:13:03.142]  This came out in the MYAC and Homeland Security Reports of now two years ago, is veterans.
[01:13:03.142 --> 01:13:05.624]  Returning veterans are hated.
[01:13:05.624 --> 01:13:08.486]  They're put on the no-gun-buy list, outside of law.
[01:13:08.486 --> 01:13:10.407]  They go and try to buy guns, suddenly can't.
[01:13:10.407 --> 01:13:12.609]  Hundreds of thousands of them, started with Clinton.
[01:13:12.609 --> 01:13:15.011]  And you are hated, so remember that.
[01:13:15.011 --> 01:13:16.172]  And cops, you're hated too.
[01:13:16.852 --> 01:13:21.875]  In the future, police state, just like under Hitler and Stalin, when they're done with you, they're gonna set you up as well.
[01:13:21.875 --> 01:13:39.686]  So, you better understand, this is the cult mentality of the globalists, to teach police, to teach military, to teach them that anybody who is a true American and knows what this country's about, I mean, I have cops, state police, hyperventilating in fear.
[01:13:41.388 --> 01:13:46.710]  Like a little old lady that opens the back door and there's a rattlesnake, you know, on the back porch.
[01:13:46.710 --> 01:13:50.212]  They act like they found a rattlesnake in the back of the car.
[01:13:50.212 --> 01:13:53.333]  And they go ahead and take her to jail.
[01:13:53.333 --> 01:13:57.174]  They grab her and she says, oh, like she's scared.
[01:13:57.174 --> 01:13:58.295]  She doesn't touch him.
[01:13:58.295 --> 01:14:00.016]  And they go, resisting!
[01:14:00.016 --> 01:14:01.976]  And they're all like, we got her.
[01:14:01.976 --> 01:14:05.358]  And so they went ahead and framed her on their own squad car video.
[01:14:05.358 --> 01:14:08.479]  Kind of like the new video out of Chicago where the guy's in a wheelchair.
[01:14:08.479 --> 01:14:09.259]  They say, get up.
[01:14:09.259 --> 01:14:10.040]  He says, I can't.
[01:14:10.856 --> 01:14:22.381]  And so they just grab him, take him, two men slam his head repeatedly in the concrete, blood is spraying out, and the cops put out a press release the day after the video came out, NBC News, and said he fell and hit his head.
[01:14:22.381 --> 01:14:34.625]  I mean, on video, they're bouncing his head on the ground like a basketball, and then say he fell and hit his head.
[01:14:34.625 --> 01:14:35.486]  See, it's all about
[01:14:36.414 --> 01:14:38.835]  They're wolves, we're sheep, savage.
[01:14:38.835 --> 01:14:41.697]  And all cops aren't like this, but they're trying to convert to that.
[01:14:41.697 --> 01:14:48.580]  Now I'm going to shut up and go to Webster Griffin tarpley, but I wanted to finish up with what that gentleman was bringing up there.
[01:14:48.580 --> 01:14:51.782]  A bunch of hyperventilating ninnies who are terrorist hunters.
[01:14:51.782 --> 01:14:54.723]  He said they rolled in like we'd roll in in Baghdad.
[01:14:54.723 --> 01:14:57.265]  Well, that's what the training's all for, Bubba.
[01:14:57.265 --> 01:14:59.606]  So you can come back here and roll in on the American people.
[01:15:01.089 --> 01:15:05.931]  See, it's Al Qaeda over there, it's patriots over here, are the white Al Qaeda according to them.
[01:15:05.931 --> 01:15:15.836]  Webster Griffin Tarpley is an incisive critic of the Anglo-American hegemony, an activist, an historian, best known for his book, George Bush, The Unauthorized Biography.
[01:15:15.836 --> 01:15:18.638]  He's written several books on Obama, The Unauthorized Biography.
[01:15:19.875 --> 01:15:20.376]  Tarpley.net.
[01:15:37.833 --> 01:15:42.234]  You've had the US helicopter attack inside Pakistan after the Bin Laden thing last week.
[01:15:42.234 --> 01:15:47.436]  These Al-Qaeda commandos attacking this base yesterday.
[01:15:47.436 --> 01:15:54.578]  We've got Pakistan openly in their major papers saying, yes, Al-Qaeda is CIA run now.
[01:15:54.578 --> 01:15:56.879]  Pakistan's running to China and Russia.
[01:15:56.879 --> 01:16:01.300]  Hamid Gul's come on, the former head of Pakistani intelligence, basically concurred
[01:16:02.100 --> 01:16:03.682]  With what you're saying here.
[01:16:03.682 --> 01:16:06.866]  Any attack on Pakistan would be construed as an attack on China.
[01:16:06.866 --> 01:16:08.467]  The Chinese government has now said.
[01:16:08.467 --> 01:16:16.196]  This is what you talked about six months ago on this show as where you saw the next flare-up happening in the Brzezinski model.
[01:16:16.196 --> 01:16:18.038]  Dr. Tarpley, we're going to break in four minutes.
[01:16:18.038 --> 01:16:18.839]  You've got the floor.
[01:16:18.839 --> 01:16:19.700]  Break down what's happening.
[01:16:20.290 --> 01:16:21.071]  Well, thank you, Alex.
[01:16:21.071 --> 01:16:24.015]  I guess the current situation is the following.
[01:16:24.015 --> 01:16:24.656]  The U.S.
[01:16:24.656 --> 01:16:27.820]  and Pakistan are moving towards an open shooting war.
[01:16:27.820 --> 01:16:34.629]  There has long been a latent war, a war going on at a very low level, but this is now escalating towards something much bigger.
[01:16:35.370 --> 01:16:50.747]  And more visible, and it has to do with this insistence of Obama and his man on the scene now, Grossman, the guy who replaced Holbrooke, the regional envoy, that they can violate the Pakistani border anytime they want to, without consulting or even informing
[01:16:51.227 --> 01:17:02.072]  The Pakistani government, they can make these unauthorized raids all on the model of this bin Laden stunt, which I guess we've amply established now is a complete fraud from beginning to end.
[01:17:02.072 --> 01:17:10.195]  So, the big news, though, is that Pakistan does not stand alone, and that behind Pakistan, which is already a nuclear power, you've got China.
[01:17:10.195 --> 01:17:15.257]  And with China, you're talking about intercontinental ballistic missiles with hydrogen bomb warheads.
[01:17:15.257 --> 01:17:16.338]  You're also talking about
[01:17:16.778 --> 01:17:19.681]  Two to three trillion dollars worth of U.S.
[01:17:19.681 --> 01:17:26.086]  securities that could be used as a strategic weapon in its own right if things got really, really extreme.
[01:17:26.086 --> 01:17:33.113]  The news is, according to the Times of India, that the Chinese have issued this ultimatum.
[01:17:33.113 --> 01:17:36.756]  They did it in a typical low-key, rather polite Chinese way.
[01:17:36.756 --> 01:17:37.797]  It was done privately.
[01:17:38.377 --> 01:17:44.022]  It was done during the U.S.-Chinese Strategic Dialogue here in Washington two weeks ago.
[01:17:44.022 --> 01:17:48.445]  Would have been delivered by Vice Prime Minister Wang Qishan.
[01:17:48.445 --> 01:17:59.253]  And it essentially was the Chinese saying to the United States, any attack by the United States on Pakistan would be construed as an attack on China.
[01:17:59.253 --> 01:18:02.536]  So if you attack Pakistan, you're attacking China.
[01:18:02.536 --> 01:18:05.278]  You quarrel with Islamabad, you get grief with
[01:18:05.758 --> 01:18:10.182]  With Beijing, and that is a language of ultimatum that we have not heard.
[01:18:10.182 --> 01:18:24.532]  The last time I can find that anybody issued an ultimatum to the United States was Khrushchev in 1961, the Soviet leader during the Cuban Missile Crisis, and during the Berlin Crisis, which was when this was.
[01:18:24.532 --> 01:18:27.635]  The ultimatum was get out of Berlin in six months or else.
