[00:00:05.097 --> 00:00:06.418]  Big Brother.
[00:26:45.484 --> 00:26:52.391]  I'm saying they're powerful, they have all the money, they control the issuance of money, and the elite are saying it, not me.
[00:26:54.136 --> 00:27:14.828]  So we're only in an early phase of this while they've got the world all into the stock market, pulled the rug out from under them, they're squeezing down the market so they can consolidate the markets with vertical integration, pose as the saviors while they loot the treasuries blind, and then claim the populations of the West owe these tens of trillions of dollars to the very private banks that were paid the money.
[00:27:14.828 --> 00:27:15.508]  That's right.
[00:27:15.508 --> 00:27:17.129]  We pay the taxes and we
[00:27:18.172 --> 00:27:28.198]  Suffer the currency devaluation for the pleasure of paying them the money to buy up our farms, our ranches, our roads, our government, our infrastructure.
[00:27:28.198 --> 00:27:30.259]  I can't stress that enough.
[00:27:30.259 --> 00:27:32.280]  And, again, it's cold-blooded.
[00:27:32.280 --> 00:27:43.446]  I mean, if you were a cold-blooded robot, you know, a war-game computer, and your job was to consolidate power in the hands of a small group of families,
[00:27:44.188 --> 00:27:53.612]  You were programmed to do that, and you had a control grid, a interlink of cameras, systems.
[00:27:53.612 --> 00:27:57.654]  Again, I'm simplifying this for analogy.
[00:27:57.654 --> 00:27:58.534]  What would you do?
[00:27:58.534 --> 00:28:11.700]  Well, you would go through, you know, the safest battle plan, the safest chess game would be just a slow march with safe moves to ensure that no one struggled out of your net.
[00:28:12.372 --> 00:28:30.050]  You would brainwash the public, get them to disengage from media and culture, and only be spectators, to be programmed by the upper culture to be mindless, dumb sloths, where being an idiot is cute and funny, and being mindless and greedy, you know, is neat, and not caring about your neighbor is cool, so nobody cares about you.
[00:28:31.388 --> 00:28:53.948]  You get people in massive debt, you poison them, you brainwash them, you dumb them down, you terrify them with terrorism to accept living in a police state, you herd them into compact cities, then you have even worse financial collapses, controlled bioweapons releases, which again, you always blame on foreign enemies, which is then the excuse to attack those foreign enemies, while at the same time attacking your domestic slave population.
[00:28:53.948 --> 00:28:56.370]  We're all enemies of the New World Order.
[00:28:56.370 --> 00:28:58.572]  They see us as an enemy, they're attacking us all.
[00:28:59.392 --> 00:29:03.345]  We're on the march, the empire's on the run.
[00:29:03.345 --> 00:29:06.033]  Alex Jones and the GCN Radio Network.
[00:29:09.145 --> 00:29:11.407]  How much food do you have in your fridge?
[00:29:11.407 --> 00:29:14.489]  How long would it last in the event of a nationwide crisis?
[00:29:14.489 --> 00:29:19.073]  SurvivalGearSource.com is America's number one source for survival kits and supplies.
[00:29:19.073 --> 00:29:20.614]  SurvivalGearSource.com.
[00:29:20.614 --> 00:29:23.577]  SurvivalGearSource.com is everything you need to be prepared.
[00:29:23.577 --> 00:29:26.319]  Get your storable food at SurvivalGearSource.com.
[00:29:26.319 --> 00:29:29.441]  We've supplied thousands of Americans with our ready-to-eat meals.
[00:29:29.441 --> 00:29:31.303]  Sealed, portable, and will last for years.
[00:29:31.663 --> 00:29:33.704]  Get your portable flameless ovens for cooking.
[00:29:33.704 --> 00:29:36.064]  Get your ultra-portable survival kits now.
[00:29:36.064 --> 00:29:39.726]  Tailor for 1, 4, 10, or even the 100-person deluxe kit.
[00:29:39.726 --> 00:29:50.609]  Prepare for nuclear and bioterrorism with a complete terror protection kit, including gas masks, bio-suits, potassium iodate, a solar hand crank flashlight, radio, cell phone charger, and much more.
[00:29:51.622 --> 00:29:54.745]  Order by phone at 877-231-1925.
[00:29:54.745 --> 00:29:57.026]  That's 877-231-1925.
[00:29:57.026 --> 00:30:01.130]  Or go to survivalgearsource.com.
[00:30:01.130 --> 00:30:05.433]  Use coupon code GCN and receive a free Patriot Bar with every order.
[00:30:05.433 --> 00:30:06.534]  survivalgearsource.com.
[00:30:08.695 --> 00:30:10.656]  Our beloved Republic is on her knees.
[00:30:10.656 --> 00:30:14.258]  The forces of globalism are destroying national sovereignty worldwide.
[00:30:14.258 --> 00:30:16.719]  But in Liberty's darkest hour, there is hope.
[00:30:16.719 --> 00:30:19.760]  The first time in modern history, the people are beginning to wake up.
[00:30:19.760 --> 00:30:25.483]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[00:30:25.483 --> 00:30:29.405]  We have a short time frame to fully awaken and energize the people to meet this threat.
[00:30:29.745 --> 00:30:34.927]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[00:30:34.927 --> 00:30:37.989]  PrisonPlanet.tv is a vault of forbidden information.
[00:30:37.989 --> 00:30:45.212]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[00:30:45.212 --> 00:30:51.174]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[00:30:51.174 --> 00:30:55.676]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:30:56.016 --> 00:30:58.861]  The Info War is waiting for you to set it free.
[00:30:58.861 --> 00:31:00.924]  Join PrisonPlanet.tv.
[00:31:00.924 --> 00:31:02.907]  Burn the info bombs to disk.
[00:31:02.907 --> 00:31:05.051]  Put them on the file sharing networks.
[00:31:05.051 --> 00:31:06.834]  Bring down the New World Order.
[00:31:06.834 --> 00:31:07.575]  PrisonPlanet.tv
[00:31:10.012 --> 00:31:13.176]  What will happen when the grocery stores are empty?
[00:31:13.176 --> 00:31:16.099]  What are you going to do once your food is gone?
[00:31:16.099 --> 00:31:20.364]  What will you do when the dollar is worthless and your family needs to eat?
[00:31:20.364 --> 00:31:25.750]  Growing your own food is the only way to have real self-sufficiency and peace of mind.
[00:31:25.750 --> 00:31:28.634]  GetSeeds.net is offering an amazing special
[00:31:28.874 --> 00:31:29.274]  We're good to go.
[00:31:51.485 --> 00:31:52.446]  I was a highway man
[00:32:16.580 --> 00:32:23.986]  I just can't believe that so much of the public is bored.
[00:32:23.986 --> 00:32:26.728]  People claim that they want to kill time.
[00:32:26.728 --> 00:32:29.690]  Their life has no point.
[00:32:29.690 --> 00:32:37.376]  We're out here on a beautiful planet, spinning around a gorgeous sun, cold depths of space, the heavens around us.
[00:32:37.376 --> 00:32:38.057]  They enfold us.
[00:32:38.057 --> 00:32:40.178]  We are part of the universe, part of the timeless void.
[00:32:45.702 --> 00:32:59.706]  The oceans, the trees, the atmosphere, our families, all the people, humanity, the line that reaches back into antiquity and into the prehistoric.
[00:32:59.706 --> 00:33:04.967]  And as we look forward into the line of humans, we live on through the species.
[00:33:07.613 --> 00:33:13.757]  That's why it angers me and pains me deep in my heart, my soul, my basic programming.
[00:33:13.757 --> 00:33:22.361]  To see the human-animal hybrids, the part human, part insect, the part human, part pig, part human, part cow, part human, part dog.
[00:33:22.361 --> 00:33:35.008]  To see the human genetics being put in foods we eat, mixed with cockroach genes, fish genes, you name it.
[00:33:35.894 --> 00:33:38.235]  And then the public denying it even exists.
[00:33:38.235 --> 00:33:41.655]  Irrevocable damage to the ancient biosphere on the planet.
[00:33:41.655 --> 00:33:43.876]  True environmental crises mounting.
[00:33:43.876 --> 00:33:57.479]  Meanwhile, the public has been suckered into, at least about half of them, into believing that carbon dioxide is deadly poison and must be taxed so the elite can divert us into something that won't help the environment.
[00:33:57.479 --> 00:34:02.120]  While they go on destroying it, saying they don't care, they're going to rebuild it.
[00:34:02.120 --> 00:34:03.380]  The elite believing they're God.
[00:34:04.372 --> 00:34:10.035]  Believing they're going to remake the planet in their horrid image.
[00:34:10.035 --> 00:34:11.416]  Alright, here's some of the news I've got.
[00:34:11.416 --> 00:34:12.637]  I'm gonna get into all these clips.
[00:34:12.637 --> 00:34:13.857]  And open phones today.
[00:34:13.857 --> 00:34:18.720]  We do have Bob Chapman for his once a week visit on the economy in the fourth hour today.
[00:34:18.720 --> 00:34:24.243]  And Colonel Craig Roberts, getting into the police state, martial law, how to deal with it if society breaks down.
[00:34:24.243 --> 00:34:26.944]  He was a highly decorated Marine Corps sniper.
[00:34:26.944 --> 00:34:29.426]  Also, uh, retired as an Army Intelligence Colonel.
[00:34:29.426 --> 00:34:31.347]  Uh, then of course, uh,
[00:34:32.501 --> 00:34:51.326]  In his years out of the military, was a SWAT team commander, helicopter pilot, police pilot, investigated the federal bombing by the feds of OKC, investigated the murder of police and others who investigated that, the torture and then murder of good cops.
[00:34:51.326 --> 00:34:54.907]  So he'll be joining us coming up in an hour.
[00:34:54.907 --> 00:34:58.108]  We'll take calls before he joins us at 1-800-259-9231.
[00:35:03.194 --> 00:35:07.117]  First-time callers, go to the head of the line, just tell us your first-time caller, 1-800-259-9231.
[00:35:07.117 --> 00:35:16.684]  But, uh, Salente predicts revolution, food riots, tax rebellions by 2012.
[00:35:16.684 --> 00:35:25.191]  And in this Fox clip, he says a lot, but in an interview with UPI, he said there will be a revolution in this country.
[00:35:25.191 --> 00:35:28.273]  He said it's not going to come yet, but it's going to come down the line.
[00:35:29.338 --> 00:35:33.920]  We're going to see a third party, and this will be the catalyst for it, to take over Washington D.C.
[00:35:33.920 --> 00:35:38.062]  in broad daylight by the Wall Street in this bloodless coup.
[00:35:38.062 --> 00:35:41.463]  Talking about what happened six weeks ago, it's almost six weeks now.
[00:35:41.463 --> 00:35:44.085]  And it will happen as conditions continue to worsen.
[00:35:44.085 --> 00:35:46.826]  The first thing to do is to organize with tax revolts.
[00:35:46.826 --> 00:35:48.667]  That's going to be the big one.
[00:35:48.667 --> 00:35:53.109]  Because people can't afford to pay more school tax, property tax, any kind of tax.
[00:35:53.109 --> 00:35:56.390]  You're going to start seeing those kinds of protests start to develop.
[00:35:57.429 --> 00:36:01.793]  The first thing to do is to organize tax revolts, and it goes on.
[00:36:01.793 --> 00:36:08.200]  It's going to be very, very bleak, very sad, and there's going to be a lot of homeless, the likes of which you've never seen before.
[00:36:08.200 --> 00:36:13.905]  Tent cities are already sprouting up around the country, and we're going to see many more.
[00:36:13.905 --> 00:36:20.192]  And he went on from there, and he just made so many incredible predictions that are accurate and right.
[00:36:24.577 --> 00:36:36.162]  You know, people do listen to folks that have been right in the past, and we don't have the time, the energy, to go back and find all the hundreds of accurate predictions we made.
[00:36:36.162 --> 00:36:47.528]  Not even predictions where I read what the Club of Rome, CFR, Trilateral Commission said they'd do ten years ago, six years ago, two years ago, a month ago.
[00:36:47.528 --> 00:36:48.048]  So, we're gonna...
[00:36:49.051 --> 00:36:52.115]  Maybe listeners can grab those and post them and bring them to our attention.
