[00:00:04.531 --> 00:00:05.831]  Big Brother.
[00:22:05.835 --> 00:22:14.917]  Order our new Micro-Plant Powder Gold loaded with vitamins, minerals, iodine and probiotics and we'll send you our travel-size Micro-Plant Powder absolutely free.
[00:22:14.917 --> 00:22:17.678]  Micro-Plant Powder only at HempUSA.org.
[00:22:17.678 --> 00:22:19.198]  Call 908-691-2608.
[00:22:19.198 --> 00:22:21.699]  That's 908-691-2608.
[00:22:21.699 --> 00:22:27.341]  And see what our powders, seeds and oil can do for you only at HempUSA.org.
[00:22:27.341 --> 00:22:28.541]  Only this offer ends January 31st.
[00:22:29.366 --> 00:22:30.607]  Hi, this is Ted Anderson.
[00:22:30.607 --> 00:22:35.170]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:22:35.170 --> 00:22:40.994]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:22:40.994 --> 00:22:44.636]  Gold has outperformed paper investments, yet no word about IRAs.
[00:22:44.636 --> 00:22:49.500]  If you would like to have gold for your retirement, call 800-686-2237.
[00:22:49.500 --> 00:22:52.401]  Don't get left behind by rising inflation and low returns.
[00:22:52.401 --> 00:22:52.702]  Call 800-686-2237.
[00:22:52.702 --> 00:22:54.043]  Secure your future and call 1-800-686-2237.
[00:22:59.486 --> 00:23:04.688]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:23:04.688 --> 00:23:14.050]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:23:14.050 --> 00:23:28.094]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:23:28.374 --> 00:23:32.778]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:23:32.778 --> 00:23:36.522]  And the Berkey Guy will ship your order free of charge.
[00:23:36.522 --> 00:23:42.187]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:23:42.187 --> 00:23:43.649]  That's over 30% off the retail price.
[00:23:45.851 --> 00:23:46.792]  Call the Berkey Guy at 1-877-886-3653.
[00:23:46.792 --> 00:23:47.012]  That's 1-877-886-3653.
[00:23:47.012 --> 00:23:47.813]  Or order online at GoBerkey.com.
[00:23:47.813 --> 00:23:48.493]  That's GoBerkey.com today!
[00:24:16.776 --> 00:24:21.198]  Okay, a transcript of Obama's statements is not out yet.
[00:24:21.198 --> 00:24:23.940]  But my team wrote notes on what he said.
[00:24:23.940 --> 00:24:30.583]  And we do have a USA Today report that has some of the quotes.
[00:24:30.583 --> 00:24:32.264]  And Obama has done what we knew he would do.
[00:24:32.264 --> 00:24:38.047]  He is enlisting all Americans to join him in a crusade against, quote, military-style weapons.
[00:24:38.047 --> 00:24:41.609]  That's almost all handguns and rifles.
[00:24:41.609 --> 00:24:46.031]  They're saying only hunting stuff, basically, which is not what the Second Amendment is about.
[00:24:47.071 --> 00:24:50.313]  Okay, so they're going with that like, hey, you got a right to have guns.
[00:24:50.313 --> 00:24:52.675]  You can have that single shot shotgun or rifle.
[00:24:52.675 --> 00:24:55.397]  We're taking everything else.
[00:24:55.397 --> 00:24:57.218]  So we have this information.
[00:24:57.218 --> 00:25:01.100]  He lists all the massacres with pleasure.
[00:25:01.100 --> 00:25:08.145]  And he's willing to bet, that's a quote, that responsible gun owners don't want criminals to have weapons of war.
[00:25:08.145 --> 00:25:10.426]  And then he went on to say there's no background check.
[00:25:10.426 --> 00:25:11.647]  And we need a background check.
[00:25:11.647 --> 00:25:14.069]  I mean, wow, really playing on the dumb public.
[00:25:15.902 --> 00:25:19.064]  It's like they keep saying, everybody's got machine guns, nobody's got machine guns.
[00:25:19.064 --> 00:25:20.906]  And machine guns hardly ever get used in crimes.
[00:25:20.906 --> 00:25:23.368]  You gotta jump through a hundred hoops to get one.
[00:25:23.368 --> 00:25:28.312]  And they give you a newsflash, they're not very good for killing people.
[00:25:28.312 --> 00:25:30.674]  Well, the military goes to single and three burst.
[00:25:30.674 --> 00:25:33.135]  But again, these anti-gunners, they know that.
[00:25:33.135 --> 00:25:37.379]  The general public that isn't into guns, they count on them being ignorant.
[00:25:38.499 --> 00:25:41.882]  And the gun culture was the top rated shows everywhere.
[00:25:41.882 --> 00:25:46.406]  A&E, Discovery, History, just I never even watched television.
[00:25:46.406 --> 00:25:52.111]  I turned it on and every show was people, you know, shooting guns and women getting into guns and every women's magazine I saw.
[00:25:52.111 --> 00:25:54.292]  I mean, even the local Chronicle.
[00:25:54.292 --> 00:25:58.296]  You see, so they're panicking and they're pushing everything they've got.
[00:25:58.296 --> 00:26:06.483]  And Aaron ran up to me and reminded me the 68 Gun Control Act was pushed on the back of JFK being killed because why they could just buy a gun through the mail.
[00:26:07.270 --> 00:26:16.953]  And of course, Lee Harvey Oswald could have walked into any shop without his name and just bought that rifle, but no, it had to be by mail so they could shut that down.
[00:26:16.953 --> 00:26:20.214]  And then they couldn't pass it, and so RFK got killed.
[00:26:20.214 --> 00:26:29.316]  And it's now come out, Sirhan Sirhan, in mainstream news, didn't shoot Kennedy, and the CIA was there, and we know the name of the CIA agent asset that did it.
[00:26:29.316 --> 00:26:35.858]  So, the government did JFK and RFK and used it to pass the 68 Gun Control Act.
[00:26:37.048 --> 00:26:40.249]  And then crime rates exploded because citizens couldn't get guns.
[00:26:40.249 --> 00:26:43.330]  Then people started going through the hoops to get the concealed carry.
[00:26:43.330 --> 00:26:45.311]  All the rest of it.
[00:26:45.311 --> 00:26:46.912]  And crime rates have dropped.
[00:26:46.912 --> 00:26:51.414]  And I'm going to go over that after Larry Pratt leaves us today.
[00:26:51.414 --> 00:27:02.738]  I'm going to play the video and audio of him being attacked on Piers Morgan while I show viewers the FBI's own statistics and then show you Europe's statistics and England's statistics and Mexico's statistics.
[00:27:05.706 --> 00:27:09.057]  Showing that as we got more guns, crime went down.
[00:27:09.057 --> 00:27:10.521]  Not what Piers Morgan is saying.
[00:27:11.798 --> 00:27:13.959]  Again, it's all about perception.
[00:27:13.959 --> 00:27:18.761]  Just like for two years most people wouldn't go in the water because of Jaws that came out in the early 70s.
[00:27:18.761 --> 00:27:29.086]  And we have the newspaper articles, I'm going to do another report on it, showing where people would panic and not go in the water and beaches lost more than half their customers for at least two years.
[00:27:29.086 --> 00:27:32.207]  They had to do PSA's saying there's not great white sharks here.
[00:27:32.207 --> 00:27:35.749]  You know, they kill a few people a year worldwide, it's not a problem.
[00:27:37.658 --> 00:27:40.801]  And it's the same mass hoax, ladies and gentlemen.
[00:27:40.801 --> 00:27:44.143]  Eighty-eight people died this year in mass shootings.
[00:27:44.143 --> 00:27:45.905]  Eighty-eight.
[00:27:45.905 --> 00:27:46.765]  Eighty-eight.
[00:27:46.765 --> 00:27:49.648]  Most of those were gang-related.
[00:27:49.648 --> 00:27:50.789]  But Obama doesn't care.
[00:27:50.789 --> 00:27:59.796]  You would think the end of the world happened because they show you the kids, they use them, they dangle them in front of you, using their deaths to disarm this country.
[00:28:00.600 --> 00:28:07.425]  And bring us all into the darkness of the megacities, where they've taken the citizens' guns that have such high crime rates, and where the people are fed on.
[00:28:07.425 --> 00:28:10.247]  They're going to lead anti-gunner.
[00:28:10.247 --> 00:28:13.149]  Biden has been tapped to lead it.
[00:28:13.149 --> 00:28:16.852]  We have a deep obligation, all of us, to try and end gun violence.
[00:28:16.852 --> 00:28:21.255]  Yeah, they say never again can there be any guns, period, in a shooting.
[00:28:21.255 --> 00:28:26.119]  Obama said at the White House, this time the words need to lead to action.
[00:28:27.398 --> 00:28:41.508]  And as Reuters reported, a bunch of Republicans have lined up and said, yep, we're going to not just put people on a no-gun-by list for no reason, we need to shut down all sale of semi-autos, and we need to turn them in.
[00:28:41.508 --> 00:28:44.410]  I mean, that's reasonable.
[00:28:44.410 --> 00:28:45.972]  You don't want to kill the kids, do you?
[00:28:45.972 --> 00:28:47.773]  Time to turn your guns in.
[00:28:47.773 --> 00:28:51.375]  You have a right to a Second Amendment, a right to turn them in.
[00:28:51.375 --> 00:28:51.656]  It's here.
[00:28:52.745 --> 00:28:54.745]  Because folks, they've already gutted all your pension funds.
[00:28:54.745 --> 00:28:56.166]  They're already all gone.
[00:28:56.166 --> 00:28:57.686]  They're already gone, just like Europe.
[00:28:57.686 --> 00:28:59.287]  They're going to implode this place totally.
[00:28:59.287 --> 00:29:03.808]  And they want to be able to come around and just pick you up and take you to jail, do whatever they want with you.
[00:29:03.808 --> 00:29:08.969]  The police have been trained and hired to do body cavity searches of women, you name it, on the side of the road.
[00:29:08.969 --> 00:29:10.849]  Children, old people.
[00:29:10.849 --> 00:29:12.430]  They're setting up checkpoints everywhere.
[00:29:12.430 --> 00:29:14.090]  The feds are run by foreign banks.
[00:29:14.090 --> 00:29:16.151]  We're going under full occupation.
[00:29:16.151 --> 00:29:17.771]  Now Obama put an internet kill switch in.
[00:29:18.533 --> 00:29:20.054]  Congress wouldn't pass it?
[00:29:20.054 --> 00:29:22.156]  Mainstream News even said it was the end of internet freedom.
[00:29:22.156 --> 00:29:24.497]  He just said, I've signed an order, but it's secret.
[00:29:24.497 --> 00:29:25.318]  Congress can't see it.
[00:29:25.318 --> 00:29:28.120]  I mean, Congress makes the laws.
[00:29:28.120 --> 00:29:30.602]  But the UN bragged, hey, it gives us control of the web and we can censor.
[00:29:31.690 --> 00:29:33.270]  See, it's on.
[00:29:33.270 --> 00:29:34.010]  It's on.
[00:29:34.010 --> 00:29:36.351]  See, all you fools that don't want guns, you don't understand.
[00:29:36.351 --> 00:29:37.631]  They're gonna take everything else.
[00:29:37.631 --> 00:29:38.931]  The entire Bill of Rights.
[00:29:38.931 --> 00:29:40.432]  You think stuff's bad now?
[00:29:40.432 --> 00:29:43.252]  They're coming with the Fairness Doctrine to shut down talk radio.
[00:29:43.252 --> 00:29:47.053]  We'd all better stand up against this hoax now, or they're gonna take us down.
[00:29:47.053 --> 00:29:47.893]  They're coming.
[00:29:47.893 --> 00:29:48.513]  They're coming.
[00:29:48.513 --> 00:29:49.694]  This is it.
[00:29:49.694 --> 00:29:51.094]  We're on the march.
[00:29:51.094 --> 00:29:53.634]  The Empire's on the run.
[00:29:53.634 --> 00:29:56.295]  Alex Jones and the GCN Radio Network.
[00:30:00.345 --> 00:30:02.366]  This man wants your guns.
[00:30:02.366 --> 00:30:07.769]  That is the cover of the 60-page glossy magazine, jam-packed with information.
[00:30:07.769 --> 00:30:10.870]  The December issue of InfoWars Magazine.
[00:30:10.870 --> 00:30:18.054]  InfoWars Magazine gives you a powerful tool to reach out to friends and family and neighbors and people in your community with the message of liberty.
[00:30:18.154 --> 00:30:21.398]  Give a gift subscription to your local police department.
[00:30:21.398 --> 00:30:24.883]  Give a gift subscription to your local state house, to your pastor.
[00:30:24.883 --> 00:30:26.445]  This is the perfect tool.
[00:30:26.445 --> 00:30:33.114]  Twelve of these delivered to the door of the institutions, groups, and individuals that you want to influence and wake up.
[00:30:33.354 --> 00:30:43.639]  Sign up for the free digital e-version at InfoWars.com forward slash newsletter and we send it out the week after the physical magazine goes out or go to InfoWarsStore.com today and sign up for a subscription.
[00:30:43.639 --> 00:30:50.662]  Give it as a gift subscription or buy them in bulk with Ron Paul, The Attack on the Second Amendment, The Police State, The GMO Takeover.
[00:30:50.662 --> 00:30:56.945]  It's all there and all available at InfoWarsStore.com or by calling 888-253-3139.
[00:30:56.945 --> 00:30:59.667]  Get your subscription or buy the magazines in bulk today.
[00:31:00.387 --> 00:31:04.068]  You prepare by purchasing gold, food, and firearms.
[00:31:04.068 --> 00:31:10.349]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[00:31:10.349 --> 00:31:14.310]  When you're sleeping, who's watching out for intruders and spooks?
[00:31:14.310 --> 00:31:15.691]  Check out SimpliSafe.
[00:31:15.691 --> 00:31:19.932]  It's a new do-it-yourself home security system that is completely wireless.
