[00:00:09.976 --> 00:00:11.117]  Big Brother.
[00:26:49.144 --> 00:26:54.146]  And so because the Secret Service food tester ended up going to the hospital and
[00:26:54.506 --> 00:26:57.527]  The president has food testers and they also test his food for chemicals.
[00:26:57.527 --> 00:27:01.248]  But whatever this chemical was, it was not the typical chemicals that they would test for.
[00:27:18.174 --> 00:27:19.135]  Yeah, absolutely.
[00:27:30.999 --> 00:27:37.024]  So, that's what we're hearing right now, but there have been other attempts on the President's life as well.
[00:27:37.024 --> 00:27:46.211]  We hear the behind-the-scenes scoop that this Secret Service agent in Scotland was actually a food tester as well, that suddenly dropped dead and had a stroke.
[00:27:46.211 --> 00:27:50.374]  Well, apparently this Secret Service agent was very physically fit.
[00:27:50.874 --> 00:28:04.441]  He was someone who, you know, took very good care of themselves and just randomly drops dead in Scotland when we know how much the UK and the people in power there, the government, the royal family there, hated Trump.
[00:28:04.441 --> 00:28:07.383]  So, of course, there's going to be attempts on President Trump's life.
[00:28:07.383 --> 00:28:14.827]  We've seen attempt after attempt after attempt to remove him, to have a coup, to remove him from his office.
[00:28:14.827 --> 00:28:16.848]  So why would they not try to go about
[00:28:17.388 --> 00:28:17.889]  We're good.
[00:28:33.841 --> 00:28:36.803]  Time after time after time, days in a row.
[00:28:36.803 --> 00:28:46.367]  And we know he's completely surrounded by CIA operatives in Deep State that said they would faithfully execute their jobs and have traitorously, like Benedict Arnold, not done that.
[00:28:46.367 --> 00:28:53.511]  Let's talk more about what your sources and my sources have said about how the President is completely surrounded inside the White House.
[00:28:53.511 --> 00:28:55.832]  InfoWars.com, tomorrow's news today.
[00:28:57.861 --> 00:28:59.802]  Heart disease is on the rise.
[00:28:59.802 --> 00:29:05.125]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:29:05.125 --> 00:29:06.706]  But the symptoms are there.
[00:29:06.706 --> 00:29:15.070]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:29:15.070 --> 00:29:20.753]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:29:20.933 --> 00:29:22.754]  My blood pressure has normalized.
[00:29:22.754 --> 00:29:25.015]  My diabetes has totally improved.
[00:29:25.015 --> 00:29:29.417]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:29:29.417 --> 00:29:31.618]  I recommend Heart and Body Extract to everyone.
[00:29:31.618 --> 00:29:39.442]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:29:39.502 --> 00:29:43.666]  Order your two month supply today by calling 8 6 6 2 9 5 5 3 0 5.
[00:29:43.666 --> 00:29:47.550]  That's 8 6 6 2 9 5 5 3 0 5.
[00:29:47.550 --> 00:29:56.460]  Or order online HB extract dot com heart and body extract 8 6 6 2 9 5 5 3 0 5 or HB extract dot com.
[00:29:58.576 --> 00:30:02.600]  InfoWars presents the Alex Jones Show!
[00:30:02.600 --> 00:30:05.423]  You supporting the broadcast over the years is why we're still here.
[00:30:05.423 --> 00:30:16.354]  So that's why you spreading the word is so critical, and that's why buying the products is critical, because these are great products you already want and need, and then you literally couldn't thumb your nose at the globalist more by holding us up against their onslaught.
[00:30:16.354 --> 00:30:16.834]  It's amazing.
[00:30:17.034 --> 00:30:17.754]  We're good to go.
[00:30:33.462 --> 00:30:35.943]  The globalists know that I will never willingly give up.
[00:31:03.533 --> 00:31:05.494]  I've said it many times, I will never give in.
[00:31:05.494 --> 00:31:10.117]  I will never give up, but I could give out.
[00:31:10.117 --> 00:31:24.065]  And it's very, very frustrating to see them committing all their crimes against humanity, to see evil running rampant like this, and to know that most Americans have already been silenced in cyberspace.
[00:31:24.065 --> 00:31:27.287]  That most Americans have already been shadow banned by big tech.
[00:31:28.223 --> 00:31:40.271]  And to know that most Americans feel powerless and don't realize how much power they have by spreading the word about NewsWars.com, InfoWars.com, and Ban.Video.
[00:31:40.271 --> 00:31:43.033]  And that people are hungry for the truth now more than ever.
[00:31:43.033 --> 00:31:50.998]  And that if you tell people, hey, the banned truth they don't want you to have is at InfoWars.com forward slash show and Ban.Video.
[00:31:50.998 --> 00:31:52.439]  So take heart, folks.
[00:31:52.439 --> 00:31:58.083]  They've had to censor everybody and shut everybody down because the truth is powerful and they can't beat us fair and square.
[00:31:58.983 --> 00:32:04.485]  Infowars life has done it again with undoubtedly our biggest breakthrough yet.
[00:32:04.485 --> 00:32:08.387]  Super Silver Whitening Toothpaste.
[00:32:08.387 --> 00:32:14.709]  This is proprietary, this is with the top lab in the country, and it is incredibly high quality.
[00:32:14.709 --> 00:32:17.870]  This is the best toothpaste you're going to find.
[00:32:17.870 --> 00:32:25.753]  It's called whitening toothpaste, but really it knocks out the bacteria, it recalcifies the teeth, it does so many things on so many fronts.
[00:32:26.193 --> 00:32:33.718]  These beautiful tubes of super silver toothpaste are available at an introductory price of 25% off out of the gates.
[00:32:33.718 --> 00:32:35.039]  It's as low as we can go.
[00:32:35.039 --> 00:32:38.040]  And they're going to sell out very, very quickly.
[00:32:38.040 --> 00:32:41.302]  Super silver whitening toothpaste is going to be a hit.
[00:32:41.302 --> 00:32:43.303]  I'm very, very proud of it.
[00:32:43.303 --> 00:32:48.687]  I want to thank my father, a retired dentist, for spearheading this the last two years and developing it.
[00:32:48.687 --> 00:32:50.448]  It's 25% off out of the gates.
[00:32:50.448 --> 00:32:53.790]  That's as low as we can go because it's very, very expensive to produce.
[00:32:54.210 --> 00:33:01.576]  Get yours today at InfoWarsLive.com!
[00:33:01.576 --> 00:33:04.238]  You're listening to the Alex Jones Show!
[00:33:23.860 --> 00:33:24.800]  Welcome to the Alex Jones Show.
[00:33:24.800 --> 00:33:27.061]  I'm Alex Jones, your host.
[00:33:27.061 --> 00:33:33.043]  And these are incredibly dangerous, strange times.
[00:33:33.043 --> 00:33:37.444]  Two plus years ago, I didn't want to say that General McMaster and Fiona Hill were sororous operatives.
[00:33:37.444 --> 00:33:38.745]  You can look it up and see they were.
[00:33:39.758 --> 00:33:45.441]  I didn't want to have Mike Cernovich on and expose that Eric Ciremello, a CIA, trying to overthrow the president.
[00:33:45.441 --> 00:33:46.821]  Now it's all confirmed.
[00:33:46.821 --> 00:33:48.182]  But those are real reporters.
[00:33:48.182 --> 00:34:04.269]  I mean, Mike Cernovich really got me secret Google documents of their plan that he platformed me six months before it happened, paying firms millions of dollars to go out and post fake news in my name so they'd have the excuse to do it.
[00:34:04.269 --> 00:34:05.269]  That was all true.
[00:34:05.269 --> 00:34:07.450]  And I'm not trying to write myself into this story.
[00:34:07.450 --> 00:34:08.571]  I'm trying to explain to you.
[00:34:10.399 --> 00:34:17.622]  That we really break real news.
[00:34:17.622 --> 00:34:19.823]  That's why they want us off the air.
[00:34:19.823 --> 00:34:23.685]  Everybody else knows about all this in the media.
[00:34:23.685 --> 00:34:27.287]  They're just scared to report it.
[00:34:27.287 --> 00:34:31.889]  I'm just dumb enough, I guess the establishment thinks, to stand up against them.
[00:34:31.889 --> 00:34:36.651]  No, I'm not dumb enough to keep going along with corruption like everybody else does.
[00:34:38.373 --> 00:34:41.254]  And I want everybody to pull back and look at the place we're at.
[00:34:41.254 --> 00:34:44.316]  Fake impeachments.
[00:34:44.316 --> 00:34:45.356]  Fake Russiagate.
[00:34:45.356 --> 00:34:52.119]  All these innocent people sent to prison, none of it for connection to Russians.
[00:34:52.119 --> 00:34:59.683]  Massive censorship now against tens of millions of nationalists, Christians, and conservatives.
[00:34:59.683 --> 00:35:07.126]  Neocons moving in again and calling for censorship of Trump's original base ahead of them making a move on him.
[00:35:13.120 --> 00:35:19.322]  And now you've got the Attorney General, Barr, giving a speech in D.C.
[00:35:19.322 --> 00:35:29.024]  Friday, stories up on Infowars.com, saying that the left is trying to overthrow the executive and the election.
[00:35:29.024 --> 00:35:31.305]  Well, yes, and that's a coup, and that's illegal.
[00:35:31.305 --> 00:35:38.767]  And so Trump and the Justice Department's inaction is what has emboldened them to exponentially ratchet things up.
[00:35:39.773 --> 00:35:42.474]  The growth curve started slow and now it's going straight up.
[00:35:42.474 --> 00:35:44.574]  The attempts to steal the election.
[00:35:44.574 --> 00:35:49.335]  The attempts to not let the delegates seat themselves.
[00:35:49.335 --> 00:35:51.376]  For the inauguration.
[00:35:51.376 --> 00:35:53.196]  The illegal investigations.
[00:35:53.196 --> 00:35:56.177]  Congressional hearings saying I'm a Russian agent.
[00:35:56.177 --> 00:36:00.238]  The CIA taking its gloves off and trying to crush InfoWars.
[00:36:00.238 --> 00:36:02.719]  And all the dirty tricks they ran.
[00:36:02.719 --> 00:36:07.340]  And the New York Times and BuzzFeed encamped in Austin trying to pay people money to lie about me.
[00:36:08.379 --> 00:36:11.502]  That's just what I've experienced.
[00:36:11.502 --> 00:36:17.988]  And then we learned from InfoWars two and a half years ago that all these people in the White House are keeping InfoWars from the President.
[00:36:17.988 --> 00:36:19.590]  They're keeping information from the President.
[00:36:19.590 --> 00:36:22.653]  They're trying to suppress the President.
[00:36:22.653 --> 00:36:24.274]  They're trying to remove the President.
[00:36:24.274 --> 00:36:27.297]  They're trying to undermine the President.
[00:36:27.297 --> 00:36:30.140]  And here we are, three plus years out, 350 days from the election,
[00:36:32.932 --> 00:36:34.012]  And I care about the president.
[00:36:34.012 --> 00:36:35.373]  I'm glad it's not Hillary in there.
[00:36:35.373 --> 00:36:36.774]  And I hope they don't kill him.
[00:36:36.774 --> 00:36:38.114]  I hope they don't assassinate him.
[00:36:38.114 --> 00:36:42.656]  Because if they do, all hell's gonna break loose even worse.
[00:36:42.656 --> 00:36:45.677]  And this country's gonna be totally destabilized.
[00:36:45.677 --> 00:36:56.742]  But if they are able to poison him and just say he died of natural causes or had a stroke or was incapacitated, then they can just make it a big conspiracy theory.
[00:36:57.987 --> 00:37:00.109]  And then it just kind of fades out.
[00:37:00.109 --> 00:37:02.512]  Just like Jeffrey Epstein.
[00:37:02.512 --> 00:37:06.256]  But I would caution the establishment not to do this.
[00:37:06.256 --> 00:37:08.858]  It's insane, it's dangerous, it's out of control.
