[00:00:04.810 --> 00:00:06.110]  Big Brother.
[00:25:46.632 --> 00:25:49.433]  Did we screen your call?
[00:25:49.433 --> 00:25:49.993]  Say that again?
[00:25:49.993 --> 00:25:50.934]  Did we screen your call?
[00:25:51.789 --> 00:25:51.889]  No.
[00:26:08.940 --> 00:26:11.401]  I am against the corruption of the British government.
[00:26:11.401 --> 00:26:13.903]  I'm against the corrupt things that the Israeli government does.
[00:26:13.903 --> 00:26:17.284]  I'm against the corrupt things that the Chinese government does.
[00:26:17.284 --> 00:26:32.793]  And I criticize Israel on a routine basis, but to... And I heard these calls a few days ago when I had a stomach bug and had to go off air, and Watson was filling in, and I heard people calling in saying this, and I know it's wrong
[00:26:33.413 --> 00:26:39.936]  to go with the age-old idea that all evil on earth flows from Jews.
[00:26:39.936 --> 00:26:42.858]  Now, are there corrupt, you know, evil bankers that are Jewish?
[00:26:42.858 --> 00:26:47.240]  Are there corrupt people pushing culture-destroying things that happen to be Jewish in Hollywood?
[00:26:47.240 --> 00:26:51.583]  Yes, but to sit there and then say that
[00:26:52.603 --> 00:26:57.246]  That all the ills in the world are caused by Jews is wrong.
[00:26:57.246 --> 00:27:03.391]  Jews are a very diverse, wide group of people who have a lot of different political ideas.
[00:27:03.391 --> 00:27:09.395]  And every time I talk about the Rothschilds, Rockefellers, people then say, well, the Rockefellers are Jewish too.
[00:27:09.835 --> 00:27:10.755]  Not true.
[00:27:10.755 --> 00:27:12.476]  The Rothschilds, certainly they are.
[00:27:12.476 --> 00:27:19.097]  But when I talk about the Queen of England being corrupt and being ultra-wealthy, she suspended the Parliament two years ago, twice, in Canada.
[00:27:19.097 --> 00:27:21.518]  She runs 20-plus commonwealths.
[00:27:21.518 --> 00:27:35.180]  When I talk about Queen Beatrix, who's super high-powered and at the heart of the world government, and more wealthy than the Rockefellers, people say, quit covering up for Israel just because I cover all the big corrupt forces that are out there.
[00:27:35.180 --> 00:27:37.161]  I mean, are you saying, sir, that every
[00:27:38.062 --> 00:27:42.933]  Evil in the New World Order is flowing out of Jews.
[00:27:44.071 --> 00:27:45.952]  You know, I never get what forgery means.
[00:27:45.952 --> 00:27:47.693]  I mean, why do people say forgery?
[00:27:47.693 --> 00:27:48.513]  You mean it would be a fake?
[00:28:08.224 --> 00:28:14.414]  Uh, or it would be a frame-up, but a forgery just means that you copied a signature or something.
[00:28:14.414 --> 00:28:15.496]  I don't even get what that means.
[00:28:22.737 --> 00:28:27.584]  Well, I mean, it's written like a comic book.
[00:28:27.584 --> 00:28:31.110]  I mean, why would anybody write something down like that?
[00:28:38.533 --> 00:28:53.005]  He made the protocol famous, and in The International Jew, he pretty much rehashes what the protocol said, that the Jews control world finance, the media, now they control the US foreign policy.
[00:28:53.005 --> 00:28:57.409]  The Jews, Mr. Jones, have inflicted tremendous harm upon the United States.
[00:28:57.409 --> 00:28:58.210]  Let me ask you a question.
[00:28:58.210 --> 00:29:01.793]  From your perspective, should the Jews be gotten rid of?
[00:29:01.793 --> 00:29:02.914]  Yes, they should.
[00:29:02.914 --> 00:29:04.615]  In every country... Alright, I'm going to stop you right there.
[00:29:04.615 --> 00:29:05.496]  I'm going to stop you right there.
[00:29:06.708 --> 00:29:08.230]  I am Jewish.
[00:29:08.230 --> 00:29:11.072]  Now, I'm not, but I would talk like that.
[00:29:11.072 --> 00:29:14.376]  You want to kill the Jews, you're going to have to kill me, okay?
[00:29:14.376 --> 00:29:21.322]  And, you know, the big secret comes from me on air, but nobody ever wants to say that because it makes it sweeter and more fun.
[00:29:21.322 --> 00:29:23.744]  My wife's grandfather was Jewish.
[00:29:23.744 --> 00:29:24.785]  Now, my wife's a Christian.
[00:29:25.746 --> 00:29:28.608]  And my family are Christians, but it doesn't matter.
[00:29:28.608 --> 00:29:35.993]  If you say that because my wife has some Jewish ancestry that she's evil and needs to be killed, then you're gonna have to go through me.
[00:29:35.993 --> 00:29:36.293]  Okay?
[00:29:36.293 --> 00:29:45.739]  And if you say that the Hispanics were the devil and have to be killed, or black people are the devil, a lot of people say that need to be killed, or white people are the devil, like some black groups say, you gotta go through me.
[00:29:45.739 --> 00:29:46.040]  Okay?
[00:29:46.040 --> 00:29:48.842]  I mean, you just said you want to murder millions of people.
[00:29:48.842 --> 00:29:49.262]  Unbelievable.
[00:29:50.543 --> 00:29:54.470]  We're on the march, the empire's on the run.
[00:29:54.470 --> 00:29:57.135]  Alex Jones and the GCN Radio Network.
[00:30:02.285 --> 00:30:04.446]  You're subject to other police action.
[00:30:04.446 --> 00:30:05.707]  Tyranny is here.
[00:30:05.707 --> 00:30:09.329]  The grim future foretold in 1984 has become reality.
[00:30:09.329 --> 00:30:11.871]  It really says that the state is God.
[00:30:11.871 --> 00:30:17.734]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:17.734 --> 00:30:23.978]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:24.398 --> 00:30:30.360]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:30.360 --> 00:30:34.541]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:30:34.541 --> 00:30:38.842]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:38.842 --> 00:30:44.784]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:30:44.784 --> 00:30:48.345]  It's only the beginning of the New World Order's hellish plan.
[00:30:48.345 --> 00:30:50.326]  The police state isn't coming.
[00:30:50.326 --> 00:30:50.766]  It's here.
[00:30:51.426 --> 00:31:00.214]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:31:00.214 --> 00:31:01.856]  Hello friends, this is Alex Jones.
[00:31:01.856 --> 00:31:05.239]  You've heard me talk about Calden 5 Star Soaps for years.
[00:31:05.239 --> 00:31:10.463]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:31:10.463 --> 00:31:13.886]  You can buy factory direct, shipped via UPS right to your door.
[00:31:13.886 --> 00:31:16.229]  Check them out on the web at 5starsoap.com.
[00:31:16.869 --> 00:31:20.392]  Or call 800-340-7091.
[00:31:20.392 --> 00:31:21.533]  Take my word for it.
[00:31:21.533 --> 00:31:24.176]  Once you've used pure soap, you won't buy anything else.
[00:31:24.176 --> 00:31:30.701]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:31:30.701 --> 00:31:32.203]  Buy American and stay clean.
[00:31:32.203 --> 00:31:35.506]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:31:35.506 --> 00:31:35.906]  Or call 1-800-340-7091.
[00:31:35.906 --> 00:31:37.247]  Well, Marty, what do you have to say?
[00:31:40.515 --> 00:31:48.441]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:31:48.441 --> 00:31:53.545]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:31:53.545 --> 00:31:54.005]  Thank you!
[00:31:59.755 --> 00:32:04.298]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:04.298 --> 00:32:05.219]  Number 1.
[00:32:05.219 --> 00:32:08.641]  New climate legislation could easily double or triple your electric bill.
[00:32:08.641 --> 00:32:09.502]  Number 2.
[00:32:09.502 --> 00:32:14.405]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.405 --> 00:32:15.145]  It's true.
[00:32:15.145 --> 00:32:20.009]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:20.009 --> 00:32:20.849]  Number 3.
[00:32:20.849 --> 00:32:24.431]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.431 --> 00:32:28.134]  And now, new socialist legislation is only compounding the problem.
[00:32:28.334 --> 00:32:29.114]  Number 4.
[00:32:29.114 --> 00:32:31.875]  Dangerous weather is always a threat to local grids.
[00:32:31.875 --> 00:32:35.557]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.557 --> 00:32:36.357]  Number 5.
[00:32:36.357 --> 00:32:40.499]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.499 --> 00:32:45.561]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.561 --> 00:32:49.722]  You can get more information at www.mysolarbackup.com.
[00:32:49.722 --> 00:32:51.523]  That's mysolarbackup.com.
[00:32:51.523 --> 00:32:56.125]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:32:56.505 --> 00:33:10.570]  Okay, I want to finish up with what Scott was talking about.
[00:33:10.570 --> 00:33:16.913]  Then I want to make an announcement that we're going to Eric, Mark, David, Moses, Julio, and others that are patiently holding.
[00:33:18.835 --> 00:33:25.899]  It is the height of madness to believe that one group of people are responsible for all the evils in the world.
[00:33:25.899 --> 00:33:38.245]  There was incredible enslavement and torture and murder going on in China 3,000 years ago, thousands of years before any Jews or Jesuits or anybody else showed up in what's China today.
[00:33:39.264 --> 00:33:50.030]  There was incredible murder and degradation going on with the Aztecs, with the Babylonians, with the Druids and Celts.
[00:33:50.030 --> 00:33:59.054]  Every culture basically gets corruption in place and people on power trips and the priest classed and does the same type of stuff.
[00:33:59.054 --> 00:34:02.416]  There's been money manipulation going on.
[00:34:02.416 --> 00:34:06.618]  Did Jesus whip the money changers in the temple for currency manipulation?
[00:34:06.618 --> 00:34:06.879]  Yes.
[00:34:08.499 --> 00:34:10.540]  Do you go back to the goldsmiths of Europe?
[00:34:10.540 --> 00:34:11.501]  A lot of them being Jewish?
[00:34:11.501 --> 00:34:12.261]  Yes.
[00:34:12.261 --> 00:34:27.227]  But when you sit there and say, Jews are the source of all evil, and then just broadly paint an entire group of people, at a primitive level, that is very alluring to just say, there's the problem, that's the problem, that's everything.
[00:34:27.227 --> 00:34:35.030]  And then you call in and you say that, I guess like in Germany, if you had 1% Jewish blood, you had to be killed.
[00:34:35.030 --> 00:34:36.831]  And I love how these Nazis
[00:34:37.944 --> 00:34:45.852]  Always say Hitler didn't kill Jews and didn't target them when I've read Hitler's writings and listened to his radio broadcast where he talked about it.
[00:34:45.852 --> 00:34:49.837]  And then you say kill him and Hitler didn't finish the job.
[00:34:49.837 --> 00:34:51.398]  I mean, I see this stuff everywhere.
[00:34:51.398 --> 00:34:53.881]  And then you say, oh, but Hitler didn't kill people.
[00:34:55.540 --> 00:35:25.520]  I mean you're saying kill all the Jews and you have chosen to say that my wife is Jewish and that when she's a Christian and and and is proud of her I guess 25% or what would it be if it was a grandfather Jewish blood she's proud of her other you know Irish and Scottish and English blood just like I'm a little bit Native American if you don't like Native Americans should that mean they should all be killed or I should be killed so let's just get this straight if you hate black people I'm black okay I'm black
[00:35:26.981 --> 00:35:28.162]  Okay?
[00:35:28.162 --> 00:35:29.463]  I'm an African-American.
[00:35:29.463 --> 00:35:30.284]  Alright?
[00:35:30.284 --> 00:35:32.826]  If you don't like Hispanics, I'm Hispanic.
[00:35:32.826 --> 00:35:33.107]  Okay?
[00:35:33.107 --> 00:35:34.588]  I'm from Spain.
[00:35:34.588 --> 00:35:35.669]  I'm not.
[00:35:35.669 --> 00:35:37.911]  I'd be proud if I had any of that blood.
[00:35:37.911 --> 00:35:38.291]  Fine.
[00:35:38.291 --> 00:35:39.292]  You don't like Portuguese?
[00:35:39.292 --> 00:35:40.173]  I'm Portuguese.
[00:35:40.173 --> 00:35:41.234]  You don't like Chinese?
[00:35:41.234 --> 00:35:42.034]  I'm Chinese.
[00:35:42.034 --> 00:35:43.035]  You don't like Koreans?
