[00:00:05.533 --> 00:00:06.834]  Big Brother.
[02:04:23.639 --> 02:04:37.349]  They want to provoke us into being wild, but at the same time, I would ask people not to necessarily join anything, not to post anything, but to just look at the site awrm.org and read through it.
[02:04:37.349 --> 02:04:39.110]  Okay, listen, I gotta move on to other callers.
[02:04:39.110 --> 02:04:41.452]  I appreciate your call.
[02:04:41.452 --> 02:04:44.514]  But still, this is inward-looking.
[02:04:44.514 --> 02:04:50.659]  I would have to say, half the reportage going on in the alternative media
[02:04:52.328 --> 02:04:55.230]  Is about ourselves.
[02:04:55.230 --> 02:04:59.311]  And by that I mean nitpicking everyone, attacking everyone.
[02:04:59.311 --> 02:05:01.072]  We don't do it here.
[02:05:01.072 --> 02:05:05.294]  People attack us all the time and we don't respond.
[02:05:05.294 --> 02:05:09.596]  A lot of times mainstream media attacks people like, why aren't you responding?
[02:05:09.596 --> 02:05:12.698]  Because I just, that's not what the broadcast is about.
[02:05:14.571 --> 02:05:15.972]  We're looking at the New World Order.
[02:05:15.972 --> 02:05:19.775]  We're fighting the big, admitted systems that are in front of us.
[02:05:19.775 --> 02:05:25.558]  And most of the people attacking and running around are just egomaniacs.
[02:05:25.558 --> 02:05:28.721]  Most of them aren't COINTELPRO or disinfo operatives.
[02:05:28.721 --> 02:05:33.123]  They're just egomaniacs and they hate everybody else and it's all about their ego.
[02:05:33.123 --> 02:05:35.065]  Okay?
[02:05:35.065 --> 02:05:37.266]  But there are disinfo groups out there.
[02:05:37.266 --> 02:05:39.848]  You saw them lose their funding in the last three months with the election.
[02:05:39.848 --> 02:05:40.689]  That's pretty funny.
[02:05:40.689 --> 02:05:42.810]  They all rose like coal sores at the end of that.
[02:05:44.292 --> 02:05:44.612]  I don't know.
[02:06:07.188 --> 02:06:12.370]  And we've got to do all this, and everybody's bad, but me, me, me, me!
[02:06:12.370 --> 02:06:35.261]  Well, the truth is, we've got a nation of people that are starting to wake up that are good people, that love God and love their country, and they just want to get you, instead of fighting the New World Order, instead of organizing and meeting and having organizations and groups and rallies and putting out media materials, they want you just constantly ninnying and nitpicking and
[02:06:36.991 --> 02:06:40.773]  You know, doing all of this.
[02:06:40.773 --> 02:06:44.556]  And that's why other radio networks don't go anywhere.
[02:06:44.556 --> 02:06:47.478]  Other Patreon networks in the past.
[02:06:47.478 --> 02:06:56.243]  If they ever figured out not to do it, they'd shoot up like a rocket, which I wish they would.
[02:06:56.243 --> 02:06:58.925]  You know, a lot of it is seen as a business thing.
[02:06:58.925 --> 02:07:00.926]  You know, other people make films, other people...
[02:07:02.538 --> 02:07:03.259]  Write books.
[02:07:03.259 --> 02:07:04.800]  Other people have radio networks.
[02:07:04.800 --> 02:07:06.582]  And the lies!
[02:07:06.582 --> 02:07:08.964]  And I don't have time to go listen to it or even read it all.
[02:07:08.964 --> 02:07:12.587]  I just scan it occasionally, and it's so ridiculous.
[02:07:12.587 --> 02:07:18.512]  And it's kind of good, though, because it's gotten so ridiculous that it's just over the top.
[02:07:18.512 --> 02:07:25.998]  You know, it's like Mark Twain said, rumors of my demise have been greatly exaggerated.
[02:07:25.998 --> 02:07:27.259]  Reports of my demise.
[02:07:27.259 --> 02:07:30.662]  I mean, every week it's that Genesis isn't going to be here next week, and
[02:07:32.190 --> 02:07:37.211]  And that we're, you know, this and that.
[02:07:37.211 --> 02:07:42.373]  I think that shows people who we're talking about right there.
[02:07:42.373 --> 02:07:44.954]  These purely destructive business reasons, probably.
[02:07:44.954 --> 02:07:46.014]  It could be something else.
[02:07:46.014 --> 02:07:48.635]  There's some evidence to that.
[02:07:48.635 --> 02:07:54.476]  But in the process of destroying those people, I would shut down a venue that has some good people on it.
[02:07:54.476 --> 02:07:56.637]  They're not all controlled.
[02:07:56.637 --> 02:08:00.258]  And it would probably give them more attention than they've ever gotten.
[02:08:01.562 --> 02:08:08.085]  I mean, sometimes I don't like to talk about how big we've gotten, because I frankly don't want the attention.
[02:08:08.085 --> 02:08:09.506]  I don't want the spotlight on me.
[02:08:09.506 --> 02:08:13.128]  I mean, the New World Order knows, no doubt.
[02:08:13.128 --> 02:08:14.809]  I don't like walking point.
[02:08:14.809 --> 02:08:16.950]  I frankly don't like the attention.
[02:08:16.950 --> 02:08:19.271]  There was a time ten years ago I did.
[02:08:19.271 --> 02:08:20.671]  To an extent, six, seven years ago.
[02:08:20.671 --> 02:08:23.533]  Now I absolutely can't stand it.
[02:08:23.533 --> 02:08:24.813]  People tell me how great I am.
[02:08:24.813 --> 02:08:30.036]  I see an overweight, bleached-out, burnout person who works all the time, who's
[02:08:31.534 --> 02:08:34.095]  Who lives on adrenaline, who's very sad.
[02:08:34.095 --> 02:08:41.617]  And it just kind of disgusts me because I don't have a very big view of myself.
[02:08:41.617 --> 02:08:44.918]  And I'm just like, oh, please stop telling me how good I am.
[02:08:44.918 --> 02:08:47.979]  Please, for God's sakes, just man the guns with me.
[02:08:47.979 --> 02:08:49.199]  Help me fight the new old order.
[02:08:49.199 --> 02:08:52.420]  Please, please, please.
[02:08:52.420 --> 02:08:53.661]  It's for my family.
[02:08:53.661 --> 02:08:54.701]  It's for your family.
[02:08:56.758 --> 02:09:00.260]  I mean, I can't believe stuff the Patriot community lets people get away with, either.
[02:09:00.260 --> 02:09:08.243]  I mean, just unbelievable stuff on the radio, stuff that's just off the charts bad.
[02:09:08.243 --> 02:09:15.086]  But in a sick level, a lot of the people out there who sought leadership positions, even at minion level, they like infighting.
[02:09:15.086 --> 02:09:19.048]  They like, you know, that type of stuff.
[02:09:19.048 --> 02:09:24.150]  It's entertainment to them.
[02:09:24.150 --> 02:09:26.111]  And again, because I show people their true face,
[02:09:26.910 --> 02:09:29.972]  I'm the bad man.
[02:09:29.972 --> 02:09:31.412]  I'm the bad man.
[02:09:31.412 --> 02:09:34.033]  Well, if I need to be the bad man, that's fine.
[02:09:34.033 --> 02:09:36.354]  I don't care.
[02:09:36.354 --> 02:09:41.357]  But, but, so let's just say I'm bad.
[02:09:41.357 --> 02:09:42.977]  And Lord knows I am, folks.
[02:09:42.977 --> 02:09:44.038]  We're all pretty darn bad.
[02:09:46.164 --> 02:09:49.125]  And, uh, so let's just, let's just not argue the subject.
[02:09:49.125 --> 02:09:50.025]  Just come up with a government.
[02:09:50.025 --> 02:09:53.006]  I go, okay, let's say Jet Fuel did bring down Tower 1 and 2.
[02:09:53.006 --> 02:09:55.786]  We know that didn't happen, but sake of argument, fine.
[02:09:55.786 --> 02:09:57.427]  Well, I'm kind of like Tower 1 and 2.
[02:09:57.427 --> 02:09:58.987]  Let's just say I'm bad, okay?
[02:09:58.987 --> 02:10:01.848]  Now, can we please look at Building 7 over here?
[02:10:01.848 --> 02:10:07.189]  Will you please stop spending half your time out there nitpicking and ninnying around?
[02:10:07.189 --> 02:10:11.690]  And will you please help me here at the front lines fight the New World Order?
[02:10:11.690 --> 02:10:12.030]  Okay?
[02:10:12.030 --> 02:10:13.231]  You don't want to fight next to me?
[02:10:13.231 --> 02:10:13.311]  Then,
[02:10:15.939 --> 02:10:20.540]  You at least go fight!
[02:10:20.540 --> 02:10:23.260]  You see, you've been engineered to lose.
[02:10:23.260 --> 02:10:30.442]  We've been built to be a bunch of ninnying cowards.
[02:10:30.442 --> 02:10:31.862]  And ninnying is the word.
[02:10:31.862 --> 02:10:40.123]  Ninnying is the word.
[02:10:40.123 --> 02:10:43.964]  And if people don't like to hear me say, Land of the Coward, Home of the Slaves, I'll just say it more.
[02:10:45.259 --> 02:10:54.102]  Because if we're ever going to get back to being land of the free, home of the brave, we have to admit how disgustingly pathetic we've gotten!
[02:10:54.102 --> 02:11:07.306]  I want, my soul literally cries out, burns, with the desire to protect these innocent women and children.
[02:11:07.306 --> 02:11:08.426]  That is my instinct.
[02:11:08.426 --> 02:11:10.767]  That is what a man, a warrior, is.
[02:11:13.504 --> 02:11:18.968]  And all I want to do is protect the weak.
[02:11:18.968 --> 02:11:25.753]  And I feel violent towards the strong that abuse the weak.
[02:11:25.753 --> 02:11:29.615]  I like taking bullies and knocking them down to size.
[02:11:29.615 --> 02:11:31.597]  I like seeing bad cops lose their job.
[02:11:31.597 --> 02:11:33.618]  I like seeing congressmen go to prison.
[02:11:33.618 --> 02:11:36.880]  But I tell you, I'd like to see David Rockefeller go to prison.
[02:11:36.880 --> 02:11:38.662]  I'd like to see Lord Rothschild go to prison.
[02:11:38.662 --> 02:11:43.005]  I'd like to see that blasphemous whore
[02:11:43.763 --> 02:11:47.866]  Of the New World Order, Queen Elizabeth.
[02:11:47.866 --> 02:12:01.214]  And I look at the sick systems that serve these people, and these selfish husks of humanity, these cowards, these hordes of cowards that serve evil, and I just, I just, I just hate your guts.
[02:12:01.214 --> 02:12:04.076]  But I don't fight you because I hate you.
[02:12:04.076 --> 02:12:08.058]  I fight you because I love the innocent.
[02:12:08.058 --> 02:12:11.040]  And I love beauty.
[02:12:11.040 --> 02:12:12.681]  And I see the magic in life.
[02:12:15.433 --> 02:12:18.395]  And I know life is precious and short, and I know... I mean, look at us.
[02:12:18.395 --> 02:12:31.763]  We're on this planet, orbiting a yellow dwarf sun, way out in the hinterland on the edge of the galaxy, looking into the galaxy, with hundreds of billions of galaxies that have been photographed around us.
[02:12:31.763 --> 02:12:33.484]  We're here one time!
[02:12:33.484 --> 02:12:36.886]  Big, deep, blue oceans filled with life!
[02:12:36.886 --> 02:12:40.508]  Trees, forests, clouds, sunsets, all of it!
[02:12:41.889 --> 02:12:48.613]  And all I want is people to be able to live, and work the land, and work in factories, and be happy, and have good lives.
[02:12:48.613 --> 02:12:49.734]  It's like that song.
[02:12:49.734 --> 02:12:56.638]  There's another kid that'll never get to go to school, never get to, you know, have friends, never get to be cool.
[02:12:56.638 --> 02:12:57.559]  Can you cue up that song?
[02:12:57.559 --> 02:12:58.579]  I want to play that right now.
[02:12:58.579 --> 02:13:04.303]  Just the first few minutes of it.
[02:13:04.303 --> 02:13:09.146]  I mean, man has got enough problems without an elite that tries to foster and push every weakness in us.
[02:13:10.447 --> 02:13:13.629]  Because it makes us easier to manage when we're a bunch of braying cattle.
[02:13:13.629 --> 02:13:36.845]  And I see a bunch of wannabe macho men that think it's tough to have arm wrestling contests with other patriots and other people, and who think it's cute to run around talking about how they're holier than thou, and have got the nerve to tell me what I should do, when I know, without a shadow of a doubt, I work harder than any of them!
[02:13:37.952 --> 02:13:41.836]  And when I, frankly, woke up, almost every one of them!
[02:13:41.836 --> 02:13:43.557]  Look at the fruit this is bore!
[02:13:43.557 --> 02:13:45.619]  And let me tell you, this tree is sickly!
[02:13:45.619 --> 02:13:53.907]  But compared to what you've done, compared to most of what you've done, I've brought in more fruit than a thousand of you combined out there!
[02:13:53.907 --> 02:13:55.208]  And the fruit's good!
[02:13:55.208 --> 02:13:58.751]  It's about recognizing the attack we're under and what we face.
[02:13:58.751 --> 02:13:59.772]  We'll come back with that song.
[02:14:10.495 --> 02:14:13.877]  And this is a healthy discussion today because it isn't about me.
[02:14:13.877 --> 02:14:21.302]  It's about all of us getting our heads screwed on straight.
[02:14:21.302 --> 02:14:36.172]  It's like people who sit around when there's some big job to do complaining about the right way to do it and a lot of people will just have a fight with each other because it's easier to throw a fit and run off and not start digging into the job and getting it done.
[02:14:36.172 --> 02:14:37.033]  I mean, I want to puke.
[02:14:38.479 --> 02:14:53.724]  Every time I get a phone call or an email or a letter telling me what better I need to do, what more I need to do, nitpicking, people that never done nothing, you're going to be in a world of hurt a lot worse than it is now.
[02:14:53.724 --> 02:15:04.447]  If you don't become a leader and get involved right now, put your shoulder to the wheel, final segment, final call, straight ahead.
[02:15:31.440 --> 02:15:35.323]  People sleeping in their shoes.
[02:15:35.323 --> 02:15:38.085]  There's a warning sign on the road ahead.
[02:15:38.085 --> 02:15:42.148]  There's a lot of people saying we'd be better off dead.
[02:16:40.526 --> 02:16:41.706]  We're good to go.
[02:17:12.891 --> 02:17:21.157]  Another kid will never get ahead, never get to go to school, never get to be cool.
[02:17:21.157 --> 02:17:24.299]  The government ships in the smack of cocaine, all of it.
[02:17:24.299 --> 02:17:26.020]  What a joke.
[02:17:26.020 --> 02:17:28.182]  Increases drug use just like prohibition.
[02:17:28.182 --> 02:17:29.183]  They know what they're doing.
[02:17:29.183 --> 02:17:31.384]  What a joke.
[02:17:31.384 --> 02:17:36.388]  You contribute to the drug war, you contribute to most of the misery in this society.
[02:17:36.388 --> 02:17:40.131]  Gotta be ashamed of yourselves.
[02:17:40.131 --> 02:17:40.931]  Let's go ahead and
[02:17:42.310 --> 02:17:43.492]  Talk to Dylan in Texas.
[02:17:43.492 --> 02:17:44.293]  Dylan, you're on the air.
[02:17:44.293 --> 02:17:45.414]  Go ahead.
[02:17:45.414 --> 02:17:47.697]  Alex, it's a pleasure to talk to you again.
[02:17:47.697 --> 02:17:50.840]  I was just going to say, I went to a couple things really quick here.
[02:17:50.840 --> 02:17:53.944]  I went to a 9-11 Truth meeting here in Houston last night.
[02:17:53.944 --> 02:17:56.667]  There were probably about 20 people, obviously.
[02:17:56.667 --> 02:17:57.889]  The goal is to get that number up a lot.
[02:17:58.433 --> 02:18:01.034]  But, uh, we were just talking about places to go for information.
[02:18:01.034 --> 02:18:03.835]  Your name came up quite a bit, and I was just going to tell you someone threw up there.
[02:18:03.835 --> 02:18:07.976]  Well, he's one of those UFO guys, and I just want you to know that I definitely corrected him on that.
[02:18:07.976 --> 02:18:09.777]  I just amazed at where people get this stuff from.
[02:18:09.777 --> 02:18:11.557]  It's because the enemy's attacking me, brother.
[02:18:11.557 --> 02:18:16.099]  And the power of the enemy's attack is people can parrot it.
[02:18:16.099 --> 02:18:17.259]  Yeah, exactly.
[02:18:17.259 --> 02:18:21.481]  And it's like, well, okay, we're your source for that.
[02:18:21.481 --> 02:18:22.821]  One thing I wanted to ask you, this is like a
[02:18:23.530 --> 02:18:24.631]  I'm not trying to be nit-picky here.
[02:18:24.631 --> 02:18:27.533]  I just have a serious question that I think you've probably thought about, too.
[02:18:27.533 --> 02:18:28.314]  We're almost out of time.
[02:18:28.314 --> 02:18:29.335]  Go ahead and ask it.
[02:18:29.335 --> 02:18:30.015]  Okay.
[02:18:30.015 --> 02:18:44.166]  People, like, I've seen Morgan Reynolds and David Stahler at the end of the thing, and I think they've given some valuable information, but why, like, on, I've seen, like, three-minute segments where they're on a cable news show, and they'll bring up the fake plane thing, or the planes were weird, and I just think there's so much evidence to prove it's an inside job.
[02:18:44.166 --> 02:18:49.731]  They didn't do that until now, and they didn't do that when I interviewed them for Terror Storm almost a year ago.
[02:18:50.422 --> 02:18:58.409]  Well, eight months ago for one, over a year and a half, no, a year and a quarter ago for the other.
[02:18:58.409 --> 02:19:00.130]  Hey, have discernment, sir.
[02:19:00.130 --> 02:19:01.832]  Take care.
[02:19:01.832 --> 02:19:03.773]  Yeah, I appreciate it.
[02:19:03.773 --> 02:19:05.595]  I apologize to Tom and Jeff and others.
[02:19:05.595 --> 02:19:07.637]  You'll have to call me back tomorrow.
[02:19:07.637 --> 02:19:09.018]  That was a good broadcast today.
[02:19:09.018 --> 02:19:12.761]  Talked about some things that are important, some things that needed to be discussed.
[02:19:15.442 --> 02:19:18.183]  And I shall return tonight, 9 to midnight Central Standard Time.
[02:19:18.183 --> 02:19:19.423]  Back tomorrow at 11 to 2.
[02:19:19.423 --> 02:19:21.824]  We rebroadcast the show on the internet 24-7.
[02:19:21.824 --> 02:19:24.465]  You can always listen to InfoWars.com.
[02:19:24.465 --> 02:19:26.386]  Don't forget our podcast.
[02:19:26.386 --> 02:19:27.186]  It's free.
[02:19:27.186 --> 02:19:28.827]  Three hours of the show every day.
[02:19:28.827 --> 02:19:31.028]  Sent for free to your iPod or MP3 player.
[02:19:31.028 --> 02:19:34.649]  Please spread the word about that if you found that to be informative.
[02:19:34.649 --> 02:19:35.289]  We pay for it.
[02:19:35.289 --> 02:19:35.729]  It's free.
[02:19:35.729 --> 02:19:37.510]  We just want to get the word out.
[02:19:37.510 --> 02:19:38.130]  All right.
[02:19:38.130 --> 02:19:40.151]  Get out there and engage the New World Order.
[02:19:40.151 --> 02:19:41.391]  Stay focused on issues.
[02:19:41.391 --> 02:19:43.472]  And we're going to defeat these people with God's help.
[02:19:45.876 --> 02:19:50.122]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
