[00:00:05.032 --> 00:00:06.352]  Big Brother.
[00:25:51.596 --> 00:25:54.039]  And we're going to have all those quotes, all those letters.
[00:25:54.039 --> 00:25:57.141]  We're putting some on screen right now if you're a TV viewer of LBJ.
[00:25:58.652 --> 00:25:59.273]  Shane Quote.
[00:26:19.093 --> 00:26:30.297]  All in, their allies will line up against us and there'll be no way of stopping them and we'll lose the filibuster, as Democrats said that then, and there'll be no way of putting a break on all sorts of wild legislation.
[00:26:30.297 --> 00:26:34.099]  It'll be reconstruction all over again.
[00:26:34.099 --> 00:26:45.263]  So when Ed Schultz and Rachel Maddow get up there and go, the Republicans are the party of racism in the South and that's all they're going to be is a regional party now as we bring in 30 million illegals to take over the country.
[00:26:46.531 --> 00:26:59.418]  They are actually doing what the Republican Party did in the 1860s and were doing again in 1960 with Eisenhower, taking over!
[00:26:59.418 --> 00:27:09.083]  And so they shifted like a judo move and threw the Republicans right through the wall and took all the minorities, everybody, by doubling down on race politics, which they were the experts in.
[00:27:10.531 --> 00:27:12.672]  And that's why Ed Schultz and others are so scared of this.
[00:27:12.672 --> 00:27:13.833]  They all know this.
[00:27:13.833 --> 00:27:14.533]  That's why you tune in.
[00:27:14.533 --> 00:27:15.534]  It's race this, race that.
[00:27:15.534 --> 00:27:18.255]  Race, race, race, race, race, race, race, race, race, race, race, race.
[00:27:18.255 --> 00:27:22.117]  Because they're trying to make the Republicans what they always were.
[00:27:22.117 --> 00:27:26.039]  And when they got all the minorities, saying, hell, we'll give you unlimited free welfare.
[00:27:26.039 --> 00:27:29.300]  The Republicans just want to give you freedom to be an American.
[00:27:29.300 --> 00:27:31.401]  We're going to give you free goods.
[00:27:31.401 --> 00:27:33.082]  So they doubled down, took over.
[00:27:34.949 --> 00:27:48.101]  And now they've completely sold everybody out, and now they're trying to fully extinct any opposition, Libertarian, Republican, they don't care, to consolidate their control, and that's why they are so scared right now.
[00:27:48.101 --> 00:27:52.665]  Because if this fact comes out, it's over for them.
[00:27:52.665 --> 00:27:59.971]  It's over for them if everybody becomes a party of liberty and freedom, and that's why you vote, but not on your race.
[00:28:01.243 --> 00:28:04.524]  Then the establishment, including Republican leadership, have got a big problem.
[00:28:04.524 --> 00:28:12.486]  And when they made it racially based, and the Democrats did that, Republicans actually bought into it, and did become kind of the party of white people.
[00:28:12.486 --> 00:28:17.027]  Because the Democrats have been the party of white people, the Republicans have been the party of the Republic.
[00:28:17.027 --> 00:28:18.948]  And everybody has equal rights.
[00:28:18.948 --> 00:28:19.328]  On record!
[00:28:20.595 --> 00:28:29.177]  But they got so judo moved by the Democrats and the freebies and everything that they went, okay, all we do have now is the white people.
[00:28:29.177 --> 00:28:32.198]  Okay, we'll kind of play along with that a little bit.
[00:28:32.198 --> 00:28:32.918]  Do you understand that?
[00:28:32.918 --> 00:28:37.139]  We're going to go out to break with Ed Schultz here and then come back and analyze it.
[00:28:37.139 --> 00:28:39.660]  But listen to how desperate he is right now.
[00:28:41.425 --> 00:28:46.649]  And in Pretenders tonight, the outrageous Alex Jones and Tucker Carlson.
[00:28:46.649 --> 00:28:51.933]  Carlson and Jones say they've blown the hood off the Democrats' KKK movement.
[00:28:51.933 --> 00:28:57.498]  Part-time news host and 9-11 truther joined forces to bemoan the white man's persecution.
[00:28:58.556 --> 00:29:15.846]  We all have been conditioned as Republicans, or as Libertarians, or as white people, to be, oh my gosh, we're loving, you know, we're not racist, yes, please, you know, do whatever, I'm sorry, I'm white, and beat ourselves with whips on the head, and then meanwhile, the Democrats have just recreated the Ku Klux Klan movement, but they've done it with minorities.
[00:29:17.307 --> 00:29:18.228]  There's a lot of truth in that.
[00:29:18.228 --> 00:29:19.009]  I wish there weren't.
[00:29:19.009 --> 00:29:24.114]  The federal government takes sides and hands out spoils based on your skin color.
[00:29:24.114 --> 00:29:24.894]  Really?
[00:29:24.894 --> 00:29:29.318]  Their contention is divided between racism and baseless comments.
[00:29:29.318 --> 00:29:32.221]  Americans of all colors receive government assistance.
[00:29:32.221 --> 00:29:37.947]  Jones and Carlson would love to race bait away the data if these two talkers believe a KKK caper.
[00:29:38.747 --> 00:29:42.472]  We're gonna come back and break it down.
[00:29:42.472 --> 00:29:43.393]  Stay with us.
[00:29:43.393 --> 00:29:44.555]  I'm Alex Jones, your host.
[00:29:44.555 --> 00:29:46.357]  But it's not baseless.
[00:29:46.357 --> 00:29:49.661]  And I'm gonna analyze that entire video when we come back.
[00:29:49.661 --> 00:29:51.043]  We're on the march.
[00:29:51.043 --> 00:29:53.586]  The Empire's on the run.
[00:29:53.586 --> 00:29:56.270]  Alex Jones and the GCN Radio Network.
[00:30:00.359 --> 00:30:03.203]  Hi folks, Alex Jones here with some important information.
[00:30:03.203 --> 00:30:08.350]  I want to tell you about Matt Redhawk and his team of patriots over at MyPatriotSupply.
[00:30:08.350 --> 00:30:16.160]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[00:30:16.440 --> 00:30:20.984]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:30:20.984 --> 00:30:24.947]  My Patriot Supply has never taken a loan or accepted outside funding.
[00:30:24.947 --> 00:30:30.893]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:30:30.893 --> 00:30:34.075]  It is rare to find companies who practice what they preach.
[00:30:34.075 --> 00:30:39.220]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[00:30:39.440 --> 00:30:47.609]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:30:47.609 --> 00:30:47.930]  That's 866-229-0927.
[00:30:47.930 --> 00:30:50.833]  Do business with someone who shares your values.
[00:30:50.833 --> 00:30:51.774]  MyPatriotSupply.com slash Alex.
[00:31:00.343 --> 00:31:03.685]  Globalist social engineers are not just targeting us with propaganda.
[00:31:03.685 --> 00:31:06.107]  They are manipulating our genetics.
[00:31:06.107 --> 00:31:14.693]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:31:14.693 --> 00:31:30.023]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum
[00:31:30.143 --> 00:31:31.144]  I think so.
[00:32:00.243 --> 00:32:10.932]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:32:10.932 --> 00:32:12.994]  Guess what else is in the halogen family?
[00:32:12.994 --> 00:32:13.875]  Fluoride.
[00:32:13.875 --> 00:32:15.797]  Ladies and gentlemen, Alex Jones here.
[00:32:15.797 --> 00:32:22.102]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:32:22.362 --> 00:32:27.285]  It's the good halogen on the periodic table, and the results are on record.
[00:32:27.285 --> 00:32:33.609]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:32:33.609 --> 00:32:36.031]  Bottom line, iodine is important.
[00:32:36.031 --> 00:32:38.973]  Unbound, clean, in a glycerin base.
[00:32:38.973 --> 00:32:42.335]  Nascent iodine was the answer for myself and my family.
[00:32:42.455 --> 00:32:47.899]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:32:47.899 --> 00:32:53.002]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[00:32:53.002 --> 00:32:54.203]  I take it every day.
[00:32:54.203 --> 00:32:57.045]  That's InfoWarsLife.com or call toll free 888-253-3139.
[00:33:14.606 --> 00:33:23.029]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[00:33:44.434 --> 00:33:46.375]  Hard to turn beautiful music like that off.
[00:33:46.375 --> 00:33:47.935]  Alex Jones here back live.
[00:33:47.935 --> 00:33:51.276]  Let's just finish up with the race baiting.
[00:33:51.276 --> 00:33:54.717]  Channel MSNBC of the Democratic Party.
[00:33:54.717 --> 00:34:11.223]  And then we will produce the historical news reports compiling all the historical facts to absolutely create the truthful weapons system to try to counter
[00:34:12.267 --> 00:34:21.532]  Their history of unmitigated racial division and sectarian balkanization in this country.
[00:34:21.532 --> 00:34:29.676]  Now when you look at the Ed Schultz news piece that we just played part of, everything he says is formulaic.
[00:34:29.676 --> 00:34:33.778]  The part-time news host, a guy that has a show on the weekend,
[00:34:35.919 --> 00:34:44.866]  On Fox News that has more viewers than the top three MSNBC shows combined.
[00:34:44.866 --> 00:34:55.315]  And the guy who heads up a huge alternative real news site that has more viewers than MSNBC.com does, you can look it up, Daily Caller has more visitors, so do we, by many times.
[00:34:55.315 --> 00:34:56.856]  On Alexa.com and other metrics.
[00:34:58.188 --> 00:35:01.250]  He's just a part-time news host.
[00:35:01.250 --> 00:35:03.231]  And he teams up with a 9-11 truther.
[00:35:03.231 --> 00:35:10.596]  That's meant to say, hey, Tucker Carlson shouldn't be hanging around with this super hardcore liberal, Alex Jones.
[00:35:10.596 --> 00:35:12.998]  No, I question the official story of 9-11.
[00:35:12.998 --> 00:35:15.419]  I question arming al-Qaeda to attack Syria.
[00:35:15.419 --> 00:35:18.841]  I know they're letting these groups attack us bare minimum to take our liberties.
[00:35:18.841 --> 00:35:23.764]  And Tucker Carlson, in an upcoming interview, we haven't aired yet, it'll air Friday, the in-studio interview.
[00:35:23.764 --> 00:35:27.447]  It's going to be a special production because I'm going to add clips to it, backing up everything I say.
[00:35:28.902 --> 00:35:33.245]  He said, no, they have used 9-11 to take our liberties and to enslave us.
[00:35:33.245 --> 00:35:34.146]  No one can deny it.
[00:35:34.146 --> 00:35:35.407]  That's what I'm saying.
[00:35:35.407 --> 00:35:37.649]  Don't let them use terror to take our liberties.
[00:35:37.649 --> 00:35:43.674]  Don't let them use the Gulf of Tonkin back to LBJ to get us in the Vietnam War.
[00:35:43.674 --> 00:35:55.303]  They let crises destroy our liberty, regardless of whether they're real, manufactured, provocateur, whether they opened the door, did the whole thing, regardless it was used.
[00:35:56.741 --> 00:36:03.487]  And so every time they attack me on MSNBC or Raw Story or Media Matters, they say 9-11 truther.
[00:36:03.487 --> 00:36:07.430]  As if that's something to demonize and then they connect it to the Republican Party.
[00:36:07.430 --> 00:36:10.553]  When I'm not about the Republican Party, I'm about opposition.
[00:36:10.553 --> 00:36:14.737]  If the Republican Party was taking over and doing all this, I would support any opposition to it.
[00:36:15.819 --> 00:36:18.481]  I didn't like stuff Bush was doing, and was a giant critic.
[00:36:18.481 --> 00:36:22.784]  The Democratic Party, though, is a nasty organization at the top.
