[00:00:05.271 --> 00:00:06.572]  Big Brother.
[00:24:19.935 --> 00:24:28.303]  I think joining with Romney openly and not challenging him as they do Obama
[00:24:30.316 --> 00:24:30.557]  Will
[00:24:45.819 --> 00:24:46.640]  I don't know.
[00:25:02.188 --> 00:25:15.091]  And absolutely dominate and block legislation and promote legislation, and he could end up being the President of the United States and pulling this republic out of where it's going.
[00:25:15.091 --> 00:25:26.353]  But I'll tell you this, if he supports Romney and gets a speaking slot or a cabinet position, or his dad does, when Romney betrays the American people, just like Obama's done,
[00:25:27.970 --> 00:25:35.033]  And tries to have amnesty, and tries to have socialist healthcare, and tries to have gun control, and tries to have carbon taxes.
[00:25:35.033 --> 00:25:38.255]  Everything he supported before he ran for president.
[00:25:38.255 --> 00:25:42.176]  Remember, Ron Paul has run TV ads about this.
[00:25:42.176 --> 00:25:43.557]  All the flip-flopping.
[00:25:43.557 --> 00:25:46.158]  He's bought and paid for by Bain Capital.
[00:25:46.158 --> 00:25:50.160]  He's bought and paid for by Goldman Sachs and JP Morgan.
[00:25:50.160 --> 00:25:51.720]  Do I dislike Romney?
[00:25:51.720 --> 00:25:53.521]  No.
[00:25:53.521 --> 00:25:54.962]  Seems like a funny, charming guy.
[00:25:56.630 --> 00:25:59.492]  Obama seems like a funny, charming guy at certain levels.
[00:25:59.492 --> 00:26:01.554]  They're teleprompter readers.
[00:26:01.554 --> 00:26:04.036]  They're high-level minions of the New World Order.
[00:26:04.036 --> 00:26:06.438]  So all of this is a distraction and a diversion.
[00:26:06.438 --> 00:26:09.260]  That's why Ron Paul was different.
[00:26:09.260 --> 00:26:13.884]  It was because he was addressing the banksters, the crony capitalists who were anti-free market.
[00:26:13.884 --> 00:26:15.405]  He was bypassing their system.
[00:26:15.405 --> 00:26:18.027]  And folks, he was winning the first primaries.
[00:26:18.027 --> 00:26:21.850]  That's why the polls showed him first in Maine, first in Iowa.
[00:26:21.850 --> 00:26:23.272]  And then it was stolen!
[00:26:24.517 --> 00:26:26.098]  They caught them stealing it.
[00:26:26.098 --> 00:26:28.780]  They wouldn't count the precincts where he was winning.
[00:26:28.780 --> 00:26:33.844]  Even the New York Times had to admit he really won Maine.
[00:26:33.844 --> 00:26:43.191]  And now, we see Rand coming out and saying, well, I always supported my father, but now I support Mitt Romney.
[00:26:43.191 --> 00:26:44.993]  And I understand why they're doing that.
[00:26:44.993 --> 00:26:46.294]  I know Rand Paul personally.
[00:26:46.294 --> 00:26:48.255]  I've known Rand Paul for 17 years.
[00:26:48.255 --> 00:26:49.776]  They're good people.
[00:26:49.776 --> 00:26:53.119]  Who you see on TV is who they are behind the scenes.
[00:26:53.119 --> 00:26:53.920]  They're good people.
[00:26:54.963 --> 00:27:02.225]  But they've been too close to the beltway too long, and they have this idea of, let's not lose this political capital, let's take over the Republican Party.
[00:27:02.225 --> 00:27:04.606]  That's not what happened.
[00:27:04.606 --> 00:27:10.627]  And all of your supporters, I knew you were going to do this, and I warned you guys through back channels not to do it.
[00:27:10.627 --> 00:27:13.928]  I warned through your family not to do it.
[00:27:13.928 --> 00:27:16.209]  You think you're going to go in there and influence it?
[00:27:16.209 --> 00:27:22.871]  It doesn't matter, because the main body of your supporters, as you can see, again, I waited for this to happen.
[00:27:24.775 --> 00:27:32.142]  The main body of your supporters feel totally and completely 110% betrayed.
[00:27:32.142 --> 00:27:35.866]  Especially when Ron Paul says, go to Tampa and be respectful.
[00:27:37.165 --> 00:27:46.447]  Because Ron Paul people, when they're the majority of the delegates, the Republican leadership in Louisiana and other states is taking it and saying, no, we say the delegates go for Romney.
[00:27:46.447 --> 00:27:48.508]  So there's that stealing going on.
[00:27:48.508 --> 00:27:50.968]  And they're beating up and arresting the Ron Paul supporters.
[00:27:50.968 --> 00:27:57.230]  And Ron Paul comes out and puts it on the supporters and says, you need to be respectful.
[00:27:57.230 --> 00:28:00.451]  That's the reason I'm being somewhat critical today.
[00:28:00.451 --> 00:28:02.951]  That's the straw that broke the camel's back.
[00:28:02.951 --> 00:28:05.252]  And I better watch it or I'm going to start saying more right here.
[00:28:06.499 --> 00:28:09.761]  Forget trying to influence Romney to be a constitutionalist.
[00:28:09.761 --> 00:28:13.804]  How about we influence Ron Paul and Rand Paul to be constitutionalists?
[00:28:13.804 --> 00:28:18.286]  How about you listen to your supporters and not Jesse Benton?
[00:28:18.286 --> 00:28:25.051]  And I'm not saying Jesse Benton's the bad guy here, but let me tell you, I've been around it for six years.
[00:28:25.051 --> 00:28:28.773]  And Jesse Benton shouldn't be the tail wagging the dog.
[00:28:31.209 --> 00:28:34.111]  The first Rand Paul supporters were my radio show.
[00:28:34.111 --> 00:28:39.534]  The first people in his campaign, when no one was there, it was grassroots, were my listeners.
[00:28:39.534 --> 00:28:41.075]  I've met them, I've had dinner with them.
[00:28:41.075 --> 00:28:44.197]  His head people.
[00:28:44.197 --> 00:28:46.498]  And they said, what do you think about what's happening?
[00:28:46.498 --> 00:28:49.440]  And I said, let's wait and see.
[00:28:49.440 --> 00:28:53.762]  And I know Rand and Ron are good people.
[00:28:53.762 --> 00:28:54.583]  They're good people.
[00:28:55.987 --> 00:28:58.009]  And they've got great voting records.
[00:28:58.009 --> 00:29:07.497]  But I'm not gonna sit here and watch this seduction of the Paul campaign and family without saying, hey, we don't just go wherever you go.
[00:29:07.497 --> 00:29:09.920]  You need to understand that.
[00:29:09.920 --> 00:29:11.941]  Okay?
[00:29:11.941 --> 00:29:19.949]  We're not here to be sold into Republican slavery just because you feel like it and you guys are all getting heady in meetings with Mitt Romney.
[00:29:20.615 --> 00:29:25.959]  And have deluded yourselves that you're just going to be able to, you know, go in there and influence them.
[00:29:25.959 --> 00:29:31.063]  I'm going to reserve total judgment on this, and I'm going to get more into this when we come back.
[00:29:31.063 --> 00:29:36.527]  But, down the road, we're not going to forget.
[00:29:36.527 --> 00:29:44.313]  If Romney gets in, and then there's a bunch of, you know, Rand Paul defending him and stuff when he's doing wrong, I'm going to come after you.
[00:29:44.313 --> 00:29:47.215]  So be aware of that, and understand that's the case.
[00:29:47.215 --> 00:29:47.735]  You understand?
[00:29:47.735 --> 00:29:48.876]  We'll be right back.
[00:29:48.876 --> 00:29:49.617]  I'm going to get the number out.
[00:29:50.086 --> 00:29:54.013]  We're on the march, the empire's on the run.
[00:29:54.013 --> 00:29:56.678]  Alex Jones and the GCN Radio Network.
[00:30:00.711 --> 00:30:05.273]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:30:05.273 --> 00:30:06.174]  Number one.
[00:30:06.174 --> 00:30:09.596]  New climate legislation could easily double or triple your electric bill.
[00:30:09.596 --> 00:30:10.476]  Number two.
[00:30:10.476 --> 00:30:15.359]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:15.359 --> 00:30:16.099]  It's true.
[00:30:16.099 --> 00:30:20.642]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.962 --> 00:30:21.782]  Number 3.
[00:30:21.782 --> 00:30:25.363]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:25.363 --> 00:30:29.284]  And now, new socialist legislation is only compounding the problem.
[00:30:29.284 --> 00:30:30.084]  Number 4.
[00:30:30.084 --> 00:30:32.845]  Dangerous weather is always a threat to local grids.
[00:30:32.845 --> 00:30:36.526]  Every year, thousands of families lose their power from weather-related outages.
[00:30:36.526 --> 00:30:37.326]  Number 5.
[00:30:37.326 --> 00:30:41.467]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:41.467 --> 00:30:46.208]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:46.508 --> 00:30:50.693]  You can get more information at www.mysolarbackup.com.
[00:30:50.693 --> 00:30:52.475]  That's mysolarbackup.com.
[00:30:52.475 --> 00:30:54.738]  Remember, the government doesn't own the sun.
[00:30:54.738 --> 00:30:57.081]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:02.603 --> 00:31:10.729]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:31:10.729 --> 00:31:14.792]  Alex and his staff have used these pure soap products for years.
[00:31:14.792 --> 00:31:22.098]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:31:22.098 --> 00:31:24.940]  See them on the web at 5starsoap.com.
[00:31:25.120 --> 00:31:29.962]  Or call 800-340-7091 for a free catalog.
[00:31:29.962 --> 00:31:35.905]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:31:35.905 --> 00:31:41.307]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:31:41.307 --> 00:31:43.288]  This is an amazing deal.
[00:31:43.288 --> 00:31:48.531]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:31:48.531 --> 00:31:51.672]  See them on the web at 5starsoap.com or call
[00:32:00.178 --> 00:32:04.541]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:32:04.541 --> 00:32:08.583]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:32:08.583 --> 00:32:12.286]  Every day, we document the attempts to take control of our lives.
[00:32:12.286 --> 00:32:14.808]  But there's one thing we can all control.
[00:32:14.808 --> 00:32:16.329]  Your greatest dependency.
[00:32:16.329 --> 00:32:16.669]  Food.
[00:32:17.069 --> 00:32:24.594]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs or MSG.
[00:32:24.594 --> 00:32:27.116]  This food is nutrient dense and tastes great.
[00:32:27.116 --> 00:32:31.059]  It's simple to make, portable and has a shelf life of up to 25 years.
[00:32:31.059 --> 00:32:34.621]  Now with eFoods Direct you'll get the most affordable, best tasting food you can buy.
[00:32:34.961 --> 00:32:37.562]  And the new products and pricing will blow you away.
[00:32:37.562 --> 00:32:42.403]  Compared to other food sources including home-cooked meals, you can cut your food cost in half.
[00:32:42.403 --> 00:32:44.383]  You just can't afford to ignore this.
[00:32:44.383 --> 00:32:50.024]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:32:50.024 --> 00:32:51.564]  Don't let this offer pass you by.
[00:32:51.564 --> 00:32:56.826]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:32:56.826 --> 00:32:58.946]  More the best, for less guaranteed.
[00:33:10.858 --> 00:33:13.739]  All right, Alex Jones here, back live.
[00:33:13.739 --> 00:33:17.760]  Ron Paul, a huge force, the early leader.
[00:33:17.760 --> 00:33:19.141]  The media said he couldn't win.
[00:33:19.141 --> 00:33:22.082]  They stole the early states from him.
[00:33:22.082 --> 00:33:26.723]  And I was critical of the fact that Ron Paul didn't make a bigger deal out of that, but I understand the strategy.
[00:33:26.723 --> 00:33:30.965]  If you sit there and talk about proven election fraud, it sounds like you're a sore loser.
[00:33:32.685 --> 00:33:40.488]  I know that Rand was on with us a few months ago and said that he had not talked to Romney, had not heard about it, that it was just speculation.
[00:33:40.488 --> 00:33:42.629]  Now he has met with him.
[00:33:42.629 --> 00:33:48.712]  And I would just like to see Rand Paul and Ron Paul address... This is my biggest concern here.
[00:33:48.712 --> 00:33:52.153]  This is what really makes the hair on the back of my neck stand up.
[00:33:52.153 --> 00:33:59.276]  That it's always announced on Sean Hannity that, oh by the way, I'm endorsing... I'm endorsing...
[00:34:01.479 --> 00:34:02.260]  Mitt Romney.
[00:34:02.260 --> 00:34:09.084]  And then Ron Paul is out there saying, now be respectful at the Tampa meeting.
[00:34:09.084 --> 00:34:13.087]  I mean, I thought we were supposed to get the delegates and go take over.
[00:34:13.087 --> 00:34:15.648]  I told everybody internally, I said, they are not going to do that.
[00:34:15.648 --> 00:34:17.730]  That is political suicide.
[00:34:17.730 --> 00:34:19.591]  People are like, you'll see, Alex, you'll see.
[00:34:19.591 --> 00:34:20.592]  I'm like, really?
[00:34:20.592 --> 00:34:21.032]  I'll see.
[00:34:21.032 --> 00:34:22.873]  I've been on air 17 years.
[00:34:22.873 --> 00:34:24.034]  I happen to know a thing or two.
[00:34:25.247 --> 00:34:32.355]  You know, I always underestimate what I know, and then I look at people who know nothing, always lecturing me all day.
