[00:00:05.017 --> 00:00:06.319]  Big Brother.
[00:24:45.549 --> 00:24:49.570]  Many times we run out of our products, and of course we're just about out of Deep Cleanse.
[00:24:49.570 --> 00:24:54.092]  We're going to run out of that probably later today, I was told by the warehouse.
[00:24:54.092 --> 00:24:56.433]  Right now you can get silver.
[00:24:56.433 --> 00:25:03.935]  It runs out when we get close to the winter season, but this is something that is not going to expire.
[00:25:03.935 --> 00:25:05.836]  You can keep this for a very long time.
[00:25:05.836 --> 00:25:08.757]  So as I point out, this is a good time to stock up.
[00:25:08.757 --> 00:25:10.617]  Free shipping, 50% off, buy 2 silver, get 2 free.
[00:25:13.902 --> 00:25:16.384]  You can find that at Infowarslife.com.
[00:25:16.384 --> 00:25:26.675]  Again, that's a 50% off special stock up for right now while it's in stock, because like many of our other products, like Deep Cleanse, they run out very, very quickly.
[00:25:26.675 --> 00:25:35.864]  Now, going to this report that we had yesterday from Paul Joseph Watson, we talked to him, he was in the city of London, and he was telling us about some questionable banking practices there.
[00:25:36.874 --> 00:25:38.334]  But this is a little bit different.
[00:25:38.334 --> 00:25:43.856]  This is about the Thought Police coming after people who want to protest Muslims.
[00:25:43.856 --> 00:25:44.596]  Let's go to that report.
[00:26:08.854 --> 00:26:12.361]  This is Paul Joseph Watson reporting for Infowars.com.
[00:26:12.361 --> 00:26:15.668]  Amazing, shocking story up on Infowars.com today.
[00:26:16.428 --> 00:26:21.012]  Which centers around this right-wing leader called Tommy Robinson.
[00:26:21.012 --> 00:26:23.354]  He's quite controversial in this country.
[00:26:23.354 --> 00:26:31.041]  He was arrested, re-arrested, recently for planning to attend a draw Mohammed cartoon contest.
[00:26:31.041 --> 00:26:40.269]  Now to understand the backstory, he was arrested separately for mortgage fraud last year, but he was already released by police in June.
[00:26:40.269 --> 00:26:41.350]  They re-arrested him
[00:26:42.131 --> 00:26:50.714]  Literally days before this event was due to take place last week because of the fear that he might offend Muslims.
[00:26:50.714 --> 00:27:03.398]  Now this is coming out of a left-wing group called Hope Not Hate which said that these right-wing individuals were planning to disseminate Mohammed cartoons in Muslim areas to start quote a civil war.
[00:27:03.398 --> 00:27:10.660]  That was completely unfounded but Robinson himself has confirmed that he was rearrested by police just for planning
[00:27:11.440 --> 00:27:16.343]  To attend this draw Mohammed cartoon event here in the United Kingdom.
[00:27:16.343 --> 00:27:22.726]  His speech in Oxford last year was also cancelled because again he was arrested by police.
[00:27:22.726 --> 00:27:34.052]  So we literally have four criminals being kidnapped on the streets of London for daring to even think about committing the thought crime of offending Muslims.
[00:27:34.810 --> 00:27:37.971]  Of course, you think back to Charlie Hebdo back in January.
[00:27:37.971 --> 00:27:41.212]  Je suis Charlie and that whole stand for free speech.
[00:27:41.212 --> 00:27:48.734]  That has also completely evaporated in light of Charlie Hebdo now backing down and saying they will stop drawing Mohammed cartoons.
[00:27:48.734 --> 00:27:58.697]  Now contrast this to an incident which occurred right here in London in this very area just a few weeks ago, where a Muslim individual was walking around waving an ISIS flag.
[00:27:59.577 --> 00:28:09.040]  He was briefly detained by police, not taken in for questioning, not arrested for carrying an ISIS flag on the streets of London.
[00:28:09.040 --> 00:28:20.223]  Meanwhile, British nationals who merely dare to plan to attend a draw Mohammed cartoon event are being kidnapped off the streets simply for their free speech.
[00:28:20.223 --> 00:28:22.644]  We also had another incident here in the United Kingdom.
[00:28:23.264 --> 00:28:39.229]  About a year ago, where a political leader of the Liberty Party called Paul Weston was arrested again on the street for daring to read out a Winston Churchill quote about immigration because it could cause offence to immigrants.
[00:28:39.229 --> 00:28:47.931]  So we literally have thought criminals, political dissidents, being arrested on the streets of London because they might offend Muslims.
[00:28:47.931 --> 00:28:51.332]  That's the shocking state of free speech here in London.
[00:28:52.092 --> 00:28:53.353]  In the United Kingdom.
[00:28:53.353 --> 00:28:57.014]  I'm going to have more updates on that story on InfoWars.com.
[00:28:57.014 --> 00:29:02.736]  This is Paul Joseph Watson reporting live from London for InfoWars.com.
[00:29:02.736 --> 00:29:07.118]  Exactly, and Alex Jones is in Europe investigating the globalist takeover there.
[00:29:07.118 --> 00:29:09.259]  He's traveling to various countries.
[00:29:09.259 --> 00:29:12.020]  He's going to be filing reports with us.
[00:29:12.020 --> 00:29:18.503]  As I mentioned before the break, we now have the man who is the first hero to shoot down a drone.
[00:29:18.963 --> 00:29:21.845]  His name is William Meredith.
[00:29:21.845 --> 00:29:22.906]  He's from Louisville, Kentucky.
[00:29:22.906 --> 00:29:23.767]  A 47-year-old.
[00:29:23.767 --> 00:29:24.988]  This is a drone that was $1,800.
[00:29:24.988 --> 00:29:29.071]  We're going to have more information about that specific incident.
[00:29:29.071 --> 00:29:31.032]  I think it tells us a lot.
[00:29:31.032 --> 00:29:37.377]  And also, a reminder that Dr. Pan has now come up for a recall election.
[00:29:37.377 --> 00:29:41.840]  We're going to talk about that and another piece of vaccine news when we come back.
[00:29:41.840 --> 00:29:42.260]  Stay with us.
[00:29:42.260 --> 00:29:42.721]  We'll be right back.
[00:29:48.416 --> 00:29:52.346]  We're on the march, the Empire's on the run.
[00:29:52.346 --> 00:29:55.052]  Alex Jones and the GCN Radio Network.
[00:29:59.233 --> 00:30:07.735]  As the Senate moves to defund Planned Parenthood, sponsors are scrambling to disassociate themselves from the abortionists.
[00:30:07.735 --> 00:30:20.718]  Republicans in the Senate are moving swiftly forward with plans to defund Planned Parenthood, as gruesome videos exposing the organization's involvement in fetal organ harvesting continue to emerge.
[00:30:21.178 --> 00:30:28.825]  Senate Majority Leader Mitch McConnell has appointed a group to craft a measure to deal with the horrendous videos.
[00:30:28.825 --> 00:30:37.632]  The group, which includes Senator Rand Paul and James Langford, who have already introduced legislation to defund the non-profit organization.
[00:30:37.632 --> 00:30:41.035]  Well, they met yesterday afternoon to discuss the way forward.
[00:30:41.035 --> 00:30:49.322]  Responding to the announcement over the upcoming defunding vote, Senate Minority Leader Harry Reid responded bluntly, good luck with that.
[00:30:49.522 --> 00:30:55.305]  Hillary Clinton has received donations from Planned Parenthood for her presidential campaign.
[00:30:55.305 --> 00:30:59.047]  You can learn more right now at InfoWars.com.
[00:30:59.047 --> 00:31:03.149]  Alex Jones here with a very important news alert for InfoWars listeners.
[00:31:03.149 --> 00:31:13.614]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[00:31:13.614 --> 00:31:16.536]  So prices are going up and it's very hard to secure it.
[00:31:16.636 --> 00:31:25.801]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[00:31:25.801 --> 00:31:27.322]  This is the good halogen.
[00:31:27.322 --> 00:31:30.384]  This is the opposite of the bad halogens like fluoride.
[00:31:30.384 --> 00:31:42.390]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[00:31:42.390 --> 00:31:43.671]  Watch the informational videos
[00:31:43.871 --> 00:31:50.320]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[00:31:50.320 --> 00:31:51.362]  Folks, this isn't hype.
[00:31:51.362 --> 00:31:54.466]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[00:31:58.886 --> 00:32:08.991]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:32:08.991 --> 00:32:15.113]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:32:15.113 --> 00:32:17.454]  They call it their low-profile platform.
[00:32:17.454 --> 00:32:20.736]  PVX muzzle brakes, proven to help control muzzle rise.
[00:32:22.037 --> 00:32:24.818]  6061 billet material with Type 3 hard coating.
[00:32:24.818 --> 00:32:28.440]  Bolt carrier group for .308 and .556 ARs.
[00:32:28.440 --> 00:32:30.000]  Custom Kydex holsters.
[00:32:30.000 --> 00:32:34.863]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:32:34.863 --> 00:32:37.364]  Most competitors' material use .060.
[00:32:37.364 --> 00:32:40.765]  Configure yours today at hdfirearms.com.
[00:32:40.765 --> 00:32:42.806]  And my favorite, single stage trigger.
[00:32:42.806 --> 00:32:46.208]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:32:46.448 --> 00:32:49.989]  Find out more at HDFirearms.com today or call 770-485-7015.
[00:32:49.989 --> 00:32:52.110]  That's HDFirearms.com or call 770-485-7015.
[00:32:52.110 --> 00:32:54.491]  Defending the Republic from enemies foreign and domestic.
[00:32:54.491 --> 00:32:55.511]  It's Alex Jones.
[00:33:21.488 --> 00:33:22.689]  Welcome back to the Alex Jones Show.
[00:33:22.689 --> 00:33:26.391]  I'm your host, David Knight, on this Wednesday, July 29, 2015.
[00:33:26.391 --> 00:33:33.816]  As I pointed out earlier in the show, Krauthammer of Fox had said that the first person to shoot down a drone would be a hero.
[00:33:33.816 --> 00:33:41.341]  Here's the circumstances of the first person to do that, a man from Louisville, Kentucky, 47-year-old William Meredith.
[00:33:41.341 --> 00:33:44.924]  He said Sunday afternoon, he was out in the yard with his kids.
[00:33:44.924 --> 00:33:48.746]  His girls came in from the back deck, and they said, Daddy, there's a drone outside.
[00:33:48.746 --> 00:33:49.747]  He went out to look at it.
[00:33:49.747 --> 00:33:50.387]  He waved at it.
[00:33:50.387 --> 00:33:51.028]  It flew away.
[00:33:51.929 --> 00:33:54.111]  Then later, it comes back.
[00:33:54.111 --> 00:33:57.455]  And he says he's got a 16-year-old daughter who likes to sun out by the pool.
[00:33:57.455 --> 00:33:59.737]  He thought it was kind of creepy.
[00:33:59.737 --> 00:34:00.878]  Yeah, I think so too.
[00:34:00.878 --> 00:34:04.142]  He noticed, he said you should have privacy in your own backyard.
[00:34:04.142 --> 00:34:04.903]  Absolutely.
[00:34:04.903 --> 00:34:08.407]  He noticed that it was down at the neighbor's house, about 10 feet off the ground.
[00:34:08.407 --> 00:34:10.089]  He said looking under the canopy that they've got
[00:34:10.689 --> 00:34:11.690]  Under their backyard.
[00:34:11.690 --> 00:34:12.751]  So it's very low.
[00:34:12.751 --> 00:34:14.733]  It's looking under a canopy.
[00:34:14.733 --> 00:34:15.194]  I went over.
[00:34:15.194 --> 00:34:16.115]  I got my shotgun.
[00:34:16.115 --> 00:34:20.139]  I said, I'm not going to do anything unless it's directly over my property.
[00:34:20.139 --> 00:34:22.881]  Within a minute or so, it came over his property.
[00:34:22.881 --> 00:34:26.565]  He said it was hovering over the top of my property and I shot it out of the sky.
[00:34:26.565 --> 00:34:28.006]  I didn't shoot across the road.
[00:34:28.006 --> 00:34:29.808]  I didn't shoot across my neighbor's fences.
[00:34:29.808 --> 00:34:32.371]  I shot directly into the air, shooting it down.
[00:34:32.978 --> 00:34:34.499]  He said, not too long.
[00:34:34.499 --> 00:34:37.960]  Some of these guys show up and they say, are you the SOB that shot down my drone?
[00:34:37.960 --> 00:34:39.220]  He said, yeah, I am.
[00:34:39.220 --> 00:34:42.381]  And he had his 40 millimeter Glock on him, he said, and they started toward me.
[00:34:42.381 --> 00:34:46.962]  I told him, if you cross my sidewalk, there's going to be another shooting.
[00:34:46.962 --> 00:34:49.883]  So a short time after that, the police arrived.
[00:34:49.883 --> 00:34:52.224]  He said he was disappointed, however, with the police response.
[00:34:52.224 --> 00:34:55.665]  They didn't have a problem with a peeping Tom drone.
[00:34:55.665 --> 00:35:00.727]  They had a problem with the fact that he shot it down when it was coming down low over his property.
[00:35:00.727 --> 00:35:01.367]  Trespassing.
[00:35:02.793 --> 00:35:04.774]  He said, they didn't confiscate the drone.
