[00:00:04.861 --> 00:00:06.162]  Big Brother.
[00:27:04.955 --> 00:27:05.696]  Gee, wonder why?
[00:27:05.696 --> 00:27:07.796]  They'll have three, four thousand dollars.
[00:27:07.796 --> 00:27:09.977]  Pull over that old lady, drive a new Cadillac.
[00:27:09.977 --> 00:27:11.038]  Man, you got cash in there?
[00:27:11.038 --> 00:27:13.539]  Well, yes, sonny, I got two thousand dollars.
[00:27:13.539 --> 00:27:14.719]  Really?
[00:27:14.719 --> 00:27:16.300]  They screwed up once with the state police.
[00:27:16.300 --> 00:27:20.822]  She was a multi-billion dollar oil baroness whose famous husband had died.
[00:27:20.822 --> 00:27:23.043]  She had like five thousand in her purse, chicken feed.
[00:27:24.093 --> 00:27:25.834]  And she sued him and made a big deal out of it.
[00:27:25.834 --> 00:27:27.875]  They took her money.
[00:27:27.875 --> 00:27:35.100]  They just said, you come on into the station, we're going to test these bills, we find drugs on any of it, we're going to indict you.
[00:27:35.100 --> 00:27:42.304]  They said, we're taking the money, and they said, if you don't like it, come on into the station, we'll go ahead and arrest you and then indict you right there, or you can just let me have the money.
[00:27:42.304 --> 00:27:45.106]  Well, she drove on down the road and got her lawyers involved.
[00:27:45.106 --> 00:27:48.528]  But the average person doesn't have a billion and a half dollars in the bank.
[00:27:49.778 --> 00:27:54.243]  And isn't an old Texan who thinks it's wrong to have cops grab money out of your purse?
[00:27:54.243 --> 00:28:02.712]  This is pure theft on a monumental stage and they want to hide it in plain view like it's okay.
[00:28:02.712 --> 00:28:10.099]  It wasn't bad that I didn't want to get mugged in my hotel room for $20,000 and then I went and put it in the bank to then have the accountants run it through
[00:28:11.257 --> 00:28:15.160]  The whole system, but the way the IRS works is they don't care.
[00:28:15.160 --> 00:28:20.444]  They will get 96% conviction rates in IRS court, and they know people are innocent.
[00:28:20.444 --> 00:28:25.608]  They've told people I know, Treasury agents, others that we've had on, that we're criminals.
[00:28:25.608 --> 00:28:26.589]  We know you're innocent.
[00:28:26.589 --> 00:28:29.752]  We want to put you in jail to shut you up.
[00:28:29.752 --> 00:28:32.174]  Congressmen I've interviewed, like Hanson,
[00:28:33.157 --> 00:28:34.038]  No criminal record.
[00:28:34.038 --> 00:28:36.340]  Fighting the IRS in his committee.
[00:28:36.340 --> 00:28:37.561]  They arrested him.
[00:28:37.561 --> 00:28:38.522]  He beat him.
[00:28:38.522 --> 00:28:39.243]  Arrested him again.
[00:28:39.243 --> 00:28:39.944]  Beat him again.
[00:28:39.944 --> 00:28:47.872]  The next time, threw him on a plane and then drove him around for over a month in a vehicle till his feet burst, shackled, defecating all over himself.
[00:28:47.872 --> 00:28:49.633]  This is a criminal mafia!
[00:28:49.633 --> 00:28:52.456]  And everyone thinks groveling to them will protect you.
[00:28:52.456 --> 00:28:52.897]  It won't!
[00:28:54.966 --> 00:28:56.067]  It's illegitimate.
[00:28:56.067 --> 00:28:57.788]  It's paid to the private Federal Reserve.
[00:28:57.788 --> 00:28:59.330]  People say, well then why do you pay it?
[00:28:59.330 --> 00:29:01.071]  Because I want to get the message out.
[00:29:01.071 --> 00:29:02.352]  I want to fight tyranny.
[00:29:02.352 --> 00:29:15.243]  I want to have every I dotted, every T crossed, triple accounting firms, not even taking some of the exemptions, so that when they do try to set us up, I am lily white.
[00:29:15.243 --> 00:29:16.965]  Like the driven snow.
[00:29:16.965 --> 00:29:19.707]  Nothing on us.
[00:29:19.707 --> 00:29:20.528]  The system doesn't care.
[00:29:23.669 --> 00:29:25.871]  This is their war on small businesses.
[00:29:25.871 --> 00:29:27.012]  You should go read the article.
[00:29:27.012 --> 00:29:28.514]  Another New York Times article.
[00:29:28.514 --> 00:29:29.555]  In Cold War, U.S.
[00:29:29.555 --> 00:29:40.386]  spy agency used 1,000 Nazis to basically command the CIA, FBI, and other agencies.
[00:29:40.386 --> 00:29:43.068]  Well, sure.
[00:29:43.068 --> 00:29:45.531]  People like Klaus Barbie.
[00:29:45.531 --> 00:29:46.051]  Stay with us.
[00:29:46.051 --> 00:29:46.632]  I'm Alex Jones.
[00:29:48.246 --> 00:29:52.189]  We're on the march, the Empire's on the run.
[00:29:52.189 --> 00:29:59.174]  Alex Jones and the GCN Radio Network.
[00:29:59.174 --> 00:30:01.776]  InfoWarsLife.com.
[00:30:01.776 --> 00:30:03.277]  Check it out today.
[00:30:03.277 --> 00:30:09.042]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[00:30:09.042 --> 00:30:11.664]  And that's what you'll find at InfoWarsLife.com.
[00:30:11.664 --> 00:30:17.628]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not
[00:30:17.848 --> 00:30:28.499]  of the very highest quality, or because they're not 100% organic, or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[00:30:28.499 --> 00:30:39.411]  Whether it's survival shield nascent iodine, or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shield, oxy powder, I believe
[00:30:39.571 --> 00:30:40.111]  We're good.
[00:30:59.111 --> 00:31:01.092]  Aging starts at the cellular level.
[00:31:01.092 --> 00:31:05.613]  When cells become toxic, they die early, and aging sets in.
[00:31:05.613 --> 00:31:10.075]  In the past decade, we have witnessed unparalleled scientific discoveries.
[00:31:10.075 --> 00:31:17.378]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[00:31:17.378 --> 00:31:26.461]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:26.681 --> 00:31:32.225]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[00:31:32.225 --> 00:31:39.811]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[00:31:39.811 --> 00:31:42.393]  You want the best that's out there at the lowest price anywhere?
[00:31:42.393 --> 00:31:47.517]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWarp.
[00:31:47.857 --> 00:31:52.565]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:31:52.565 --> 00:31:53.847]  DNA Force from InfoWarsLife.
[00:31:59.232 --> 00:32:02.894]  The government's Department of Homeland Security is buying up loads of ammo.
[00:32:02.894 --> 00:32:07.175]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:32:07.175 --> 00:32:08.956]  Can you put two and two together?
[00:32:08.956 --> 00:32:14.278]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[00:32:14.278 --> 00:32:16.819]  It's reasonably priced and fully legal.
[00:32:16.819 --> 00:32:17.960]  But for how long?
[00:32:17.960 --> 00:32:20.161]  Go to InfidelBodyArmor.com.
[00:32:20.161 --> 00:32:24.583]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[00:32:24.583 --> 00:32:26.463]  Infidel Body Armor.
[00:32:26.463 --> 00:32:27.404]  Just won't quit.
[00:32:28.837 --> 00:32:39.382]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[00:32:39.382 --> 00:32:45.845]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:32:45.845 --> 00:32:48.186]  I jump out of bed ready to fight these criminals every day.
[00:32:48.186 --> 00:32:51.288]  I look forward to waking up and taking my super male vitality.
[00:32:51.288 --> 00:32:58.151]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[00:33:14.690 --> 00:33:17.375]  Waging War on Corruption.
[00:33:17.375 --> 00:33:22.523]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[00:33:26.570 --> 00:33:34.057]  By the way, since I mentioned the FEC, the federal government, wanting to regulate the Drudge Report, they've been making these statements.
[00:33:34.057 --> 00:33:41.564]  Since I mentioned that earlier, why don't I just play Tucker Carlson and the Fox News piece where he discusses this.
[00:33:41.564 --> 00:33:47.229]  So what would it mean to regulate speech on the internet, to regulate these ads, YouTube, Drudge Report?
[00:33:48.098 --> 00:33:51.201]  Well, I think this portends a great threat.
[00:33:51.201 --> 00:34:08.155]  When you look at the internet today, you'll see hundreds of thousands of postings in all forms, from chat rooms, to Facebook and social media, to websites that people build, to put out political messages, to YouTube postings, and of course, blogs, right?
[00:34:09.756 --> 00:34:21.867]  People have been doing this for a decade or more now, and the American people have become quite accustomed to going online and picking up political commentary and information.
[00:34:21.867 --> 00:34:30.374]  But, if the Federal Election Commission were to start regulating all of those blogs and websites and social media pages,
[00:34:31.295 --> 00:34:33.456]  I can't imagine what it would take.
[00:34:33.456 --> 00:34:44.819]  It would probably require a team of government regulators calling the Internet daily to look for violators, to look for people who aren't reporting their expenditures online.
[00:34:44.819 --> 00:34:47.160]  What is the cost of a blog, for example?
[00:34:47.160 --> 00:34:53.142]  Would we have to start sending letters out to all these posters saying, how much money did you spend on your blog?
[00:34:53.142 --> 00:34:56.783]  So I can't imagine a regulatory regime reaching deep into the Internet.
[00:34:56.863 --> 00:34:59.405]  It would have a huge effect on American life, that's for sure.
[00:34:59.405 --> 00:35:04.309]  I mean, no offense, everyone respects the FEC, but it's an unelected body.
[00:35:04.309 --> 00:35:07.931]  How would it have the power to regulate political speech on the Internet?
[00:35:07.931 --> 00:35:10.473]  I mean, shouldn't Congress be doing that anyway?
[00:35:10.473 --> 00:35:12.595]  I think you're right.
[00:35:12.595 --> 00:35:15.737]  Let me go back to the point I made just a minute ago.
[00:35:15.737 --> 00:35:25.004]  The only writ that the Federal Election Commission has to regulate political speech at all is to regulate large expenditures to disseminate speech.
[00:35:25.544 --> 00:35:29.829]  They're trying to say that if you promote something you're pro-gun, you shouldn't be able to do it because that's political.
[00:35:49.105 --> 00:35:52.588]  Or that if you're a church you can't say you're against abortion because that's political.
[00:35:52.588 --> 00:35:56.250]  Everything has a political area to it.
[00:35:56.250 --> 00:35:58.392]  Everything can be called political.
[00:35:58.392 --> 00:36:10.521]  Congress shall make no law respecting the establishment of religion or prohibiting the free exercise thereof or the freedom of the press or of the people to peaceably assemble and to petition their government for a redress of grievances.
[00:36:11.261 --> 00:36:12.922]  You can go read the First Amendment.
[00:36:12.922 --> 00:36:14.203]  It's got the press.
[00:36:14.203 --> 00:36:15.464]  It's got assembly.
[00:36:15.464 --> 00:36:16.985]  It's got demonstrations.
[00:36:16.985 --> 00:36:18.546]  It's got expression.
[00:36:18.546 --> 00:36:23.148]  It's got religious freedom that you cannot make a law.
[00:36:23.148 --> 00:36:24.789]  It's not your area.
[00:36:24.789 --> 00:36:27.071]  Common sense!
[00:36:27.071 --> 00:36:32.034]  Bloomberg can spend a hundred million dollars in the last three years.
[00:36:32.034 --> 00:36:33.295]  That was in Bloomberg last week.
[00:36:33.295 --> 00:36:38.098]  He spent over a hundred million dollars of his money.
[00:36:38.098 --> 00:36:39.779]  Gotten from Wall Street insider deals.
[00:36:41.021 --> 00:36:47.607]  To try to get people like Mike Martinez, elected mayor, who says, I want to confiscate all guns.
[00:36:47.607 --> 00:36:52.771]  And he's got enough Californians coming into Austin to do it, if he had his way.
[00:36:52.771 --> 00:36:58.637]  To try to get rid of the sheriff in Milwaukee that said, buy guns and protect yourself.
[00:36:58.637 --> 00:37:00.899]  $500,000 got spent trying to get rid of him.
