[00:00:04.830 --> 00:00:06.130]  Big Brother.
[00:25:07.296 --> 00:25:17.420]  Unit on... Stay off!
[00:25:17.420 --> 00:25:18.101]  Christ, man down!
[00:25:18.101 --> 00:25:18.601]  You know what?
[00:25:22.381 --> 00:25:27.944]  This video came out yesterday, and I didn't have time to research it, so I didn't play the clip.
[00:25:27.944 --> 00:25:31.166]  If you're a TV viewer, you obviously just saw that.
[00:25:31.166 --> 00:25:37.730]  If you're a radio listener, you probably heard about it or have seen it on the news, but the video is up on Infowars.com.
[00:25:37.730 --> 00:25:43.734]  Dash cam video shows Arizona officer intentionally running over suspect.
[00:25:43.734 --> 00:25:48.977]  And they've got the civil rights groups out all freaking out.
[00:25:48.977 --> 00:25:50.618]  When this gentleman
[00:25:51.849 --> 00:25:54.810]  On record.
[00:25:54.810 --> 00:25:58.370]  And I've got a whole list of the things he did.
[00:25:58.370 --> 00:26:02.971]  He robbed a 7-Eleven with a club, metal club.
[00:26:02.971 --> 00:26:07.772]  Then an hour later, he set fire to a church.
[00:26:07.772 --> 00:26:09.552]  And reportedly, I think he did a bunch of other stuff too.
[00:26:09.552 --> 00:26:11.173]  Stole a car.
[00:26:11.173 --> 00:26:14.193]  Went in, manhandled a 30-30 in ammo at Walmart.
[00:26:14.193 --> 00:26:16.214]  Threatened a bunch of people.
[00:26:16.214 --> 00:26:17.694]  Basically shot at the cops.
[00:26:19.497 --> 00:26:26.322]  I mean, if somebody's got a gun waving around shooting, I'm gonna get out from behind the door and I'm gonna shoot the guy with a rifle.
[00:26:26.322 --> 00:26:36.228]  I mean, there's not... And then see, there's other cops pulling up, and I guess they were just gonna let themselves get shot, so the other cop just decides to ram him.
[00:26:36.228 --> 00:26:43.553]  Which is unorthodox, but that's the type of thing you want, in my view, if people are inside a school, shooting people.
[00:26:44.724 --> 00:26:48.388]  I mean, that stuff didn't go on a long time ago because everybody had guns inside the school.
[00:26:48.388 --> 00:26:49.089]  The principal did.
[00:26:49.089 --> 00:26:52.954]  There were guns in their trucks outside and you wouldn't get away with it.
[00:26:52.954 --> 00:26:55.417]  And in the old days, the cops would just run right in and shoot you.
[00:26:55.417 --> 00:27:00.022]  But nowadays, they wait until a SWAT team gets there and they sit around for two or three hours.
[00:27:00.022 --> 00:27:01.624]  It's just ridiculous.
[00:27:01.624 --> 00:27:03.626]  And so, you know, you could say the guy's a hothead.
[00:27:04.648 --> 00:27:08.011]  And you can say he made a mistake, you can say he crashed the police car.
[00:27:08.011 --> 00:27:15.678]  As far as you got a guy waving a rifle around that's just burning down buildings, robbing people, aiming guns, shooting guns.
[00:27:15.678 --> 00:27:17.239]  I mean, it's just, end of story.
[00:27:17.239 --> 00:27:22.624]  You can march all day with your gun, as long as you're not pointing it at people.
[00:27:22.624 --> 00:27:26.608]  I'm pro-Second Amendment, but I'm not for lunatics going around killing people.
[00:27:27.412 --> 00:27:36.095]  And now they've got the different civil rights organizations freaking out, saying everything in the video seems to point towards an obvious excessive use of force.
[00:27:36.095 --> 00:27:38.756]  Really, the guy's still alive.
[00:27:38.756 --> 00:27:42.958]  If I'd have been the cop that was already there and the guy's shooting, I'd have just got out and shot the guy.
[00:27:42.958 --> 00:27:47.559]  I mean, just no-brainer, you're running around shooting at people, I'm going to kill you.
[00:27:47.559 --> 00:27:49.060]  I don't need any police training to know that.
[00:27:49.991 --> 00:27:51.472]  There's somebody walking around shooting a gun out here.
[00:27:51.472 --> 00:27:53.333]  I'm gonna get my rifle.
[00:27:53.333 --> 00:27:54.774]  I'm gonna just take my time.
[00:27:54.774 --> 00:27:56.075]  I'm gonna look at what's behind the target.
[00:27:56.075 --> 00:27:58.377]  I'm gonna pull the trigger.
[00:27:58.377 --> 00:28:00.158]  I mean, it's real simple.
[00:28:00.158 --> 00:28:02.499]  And that's why we've got shotguns, too.
[00:28:02.499 --> 00:28:04.641]  So we don't shoot people in another building.
[00:28:08.083 --> 00:28:11.184]  But regardless, let's say in the heat of the moment I didn't think.
[00:28:11.184 --> 00:28:16.966]  Everything is intent and I got a rifle and then it ricocheted off some building down the street.
[00:28:16.966 --> 00:28:20.127]  I wouldn't get in trouble because my intent was to stop someone doing harm.
[00:28:20.127 --> 00:28:21.488]  It's the same thing with a cop.
[00:28:21.488 --> 00:28:27.870]  You have to be in the heat of the moment yourself to then be able to judge in my view.
[00:28:28.615 --> 00:28:37.142]  And they're looking at suspending or firing the cop right now, but then now they're going back the other way saying, no, no, maybe he acted, you know, the right to put the guy down.
[00:28:37.142 --> 00:28:46.569]  But that just shows the extreme nature of the anti-police movement that's funded by George Soros and the left, that no matter what they do, they're attacked.
[00:28:46.569 --> 00:28:50.912]  And then you have the police responding in an extreme way, defending bad cops then.
[00:28:50.912 --> 00:28:52.994]  No, go after bad cops that are obviously bad.
[00:28:54.721 --> 00:28:58.704]  You grab somebody for no reason, put them in handcuffs, pull your gun out, shoot them in the back, you need to get life in prison.
[00:28:58.704 --> 00:29:00.445]  Or executed.
[00:29:00.445 --> 00:29:08.190]  You shoot some guy running away, and then make jokes about it, and then plant a taser, that's premeditated murder.
[00:29:08.190 --> 00:29:10.431]  So don't defend people like that, there are bad guys out there.
[00:29:10.431 --> 00:29:21.178]  But then, to go to the next extreme, when there's somebody going around with a gun, shooting it, and he's just robbed and been stealing and burning buildings down,
[00:29:25.027 --> 00:29:32.630]  I mean, that's just a no-brainer response.
[00:29:32.630 --> 00:29:36.672]  So we're going to come back and shift gears out of that story and get into bad police conduct.
[00:29:36.672 --> 00:29:39.333]  Chicago to pay reparations to police torture victims.
[00:29:39.333 --> 00:29:45.096]  We may be able to get our reporters up with news on the Alcata base right over the Texas border and more.
[00:29:45.096 --> 00:29:45.456]  Stay with us.
[00:29:48.200 --> 00:29:52.122]  We're on the march, the empire's on the run.
[00:29:52.122 --> 00:29:59.026]  Alex Jones and the GCN Radio Network.
[00:29:59.026 --> 00:30:00.987]  The BLM is at it again.
[00:30:00.987 --> 00:30:06.270]  This time they're not trying to take a rancher's grazing rights, pretending that they're protecting an endangered species.
[00:30:06.270 --> 00:30:11.713]  Now they're going after the mining rights of one of the oldest continuing claims in the U.S.
[00:30:11.713 --> 00:30:14.975]  So old, that it's protected under the General Mining Act of 1872.
[00:30:17.376 --> 00:30:22.120]  And they're not even giving the lawyers for the miners a reason, let alone a day in court.
[00:30:22.120 --> 00:30:30.607]  The Gliese Mining District in Oregon reports that one of the mine owners has been given a cease and desist order with a deadline of Saturday, April the 25th.
[00:30:30.607 --> 00:30:36.391]  They must remove all equipment and buildings and fill in the tunnels by then, which is impossible.
[00:30:36.391 --> 00:30:43.417]  The owners of the Sugar Pine Mine have stated that they will fully disobey the order they say is illegal and invalid, and they have called for assistance.
[00:30:43.797 --> 00:30:48.604]  Local chapters of Oath Keepers and Three Percenters have responded, and others are on the way.
[00:30:48.604 --> 00:30:54.292]  For more information and updates as the situation develops, stay tuned to the Alex Jones Radio Show and the Nightly News.
[00:30:54.292 --> 00:30:58.298]  Or, go to Infowars.com and our YouTube channel, the Alex Jones Channel.
[00:30:59.059 --> 00:31:00.160]  Hi, I'm Alex Jones.
[00:31:00.160 --> 00:31:04.423]  When I got on air 20 years ago, I weighed 180 pounds.
[00:31:04.423 --> 00:31:06.545]  I lift weights five days a week.
[00:31:06.545 --> 00:31:08.186]  I can swim two, three miles.
[00:31:08.186 --> 00:31:11.349]  Then I discovered the New World Order, the globalists, their agenda.
[00:31:11.349 --> 00:31:13.310]  I started an access television show.
[00:31:13.310 --> 00:31:18.694]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[00:31:18.694 --> 00:31:21.557]  I began smoking cigars and then even cigarettes.
[00:31:22.077 --> 00:31:28.142]  I transformed from looking like a white Bruce Lee to looking like a Jabba the Hutt.
[00:31:28.142 --> 00:31:33.406]  So I began a journey five years ago to shed the almost 100 pounds.
[00:31:33.406 --> 00:31:38.290]  I started taking super male vitality and saw dramatic results in just a few weeks.
[00:31:38.570 --> 00:31:45.975]  When I added to the mix the key products developed by Dr. Groot for InfoWarsLife.com, the results were incredible.
[00:31:45.975 --> 00:31:51.299]  Take the InfoWarsLife.com challenge today at InfoWarsLife.com or give our crew a call.
[00:31:51.299 --> 00:31:54.281]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[00:31:58.706 --> 00:32:05.909]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:32:05.909 --> 00:32:15.513]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:32:15.513 --> 00:32:23.557]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:32:23.797 --> 00:32:33.444]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:32:33.444 --> 00:32:40.309]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:32:40.549 --> 00:32:45.792]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[00:32:45.792 --> 00:32:48.854]  No survival chest is complete without Silver Bullet.
[00:32:48.854 --> 00:32:53.316]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:32:53.316 --> 00:32:53.657]  Silver Bullet.
[00:33:14.694 --> 00:33:26.009]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[00:33:26.009 --> 00:33:27.451]  Monday through Friday, we're here.
[00:33:28.516 --> 00:33:29.476]  No compromise.
[00:33:29.476 --> 00:33:30.537]  Hardcore.
[00:33:30.537 --> 00:33:32.297]  In the face of the globalists.
[00:33:32.297 --> 00:33:33.717]  I'm your host Alex Jones.
[00:33:33.717 --> 00:33:35.538]  Dedicated to telling the truth.
[00:33:35.538 --> 00:33:38.099]  Dedicated to researching history.
[00:33:38.099 --> 00:33:40.519]  Dedicated to taking on the globalists.
[00:33:40.519 --> 00:33:46.541]  And I have assembled an amazing team of men and women who are dedicated to liberty and telling the truth as well.
[00:33:47.381 --> 00:33:54.587]  We are about to go to Joe Biggs and Josh Owens right there on the Texas border.
[00:33:54.587 --> 00:33:55.988]  I know they're planning to go into Mexico.
[00:33:55.988 --> 00:33:58.571]  They may be in Mexico, it looks like it, from the Skype feed.
[00:33:58.571 --> 00:34:07.398]  If you're a radio listener, you can go to InfoWars.com forward slash show to find the free video feed right now so you can actually see our guys there on the ground.
[00:34:08.559 --> 00:34:15.440]  Here's the headline, Infowars.com, economic collapse blog story, ISIS has camps on the U.S.
[00:34:15.440 --> 00:34:20.241]  border, but Obama says right-wing extremists are the greatest terror threat.
[00:34:20.241 --> 00:34:22.642]  ISIS camps have now been discovered directly across the U.S.
[00:34:22.642 --> 00:34:33.064]  border with Mexico, and we've now confirmed that these training drills, like the one in California last weekend, are to take on sovereign citizens, veterans, and gun owners, as we predicted.
[00:34:33.804 --> 00:34:40.246]  Now from Florida to California, the videos are coming in, and they are targeting to round up patriots.
[00:34:40.246 --> 00:34:43.847]  Gee, wonder why InfoWars was banned from the exercise.
[00:34:43.847 --> 00:34:48.368]  Judicial Watch, highly respected, has got the intel, the documents.
[00:34:48.368 --> 00:34:50.109]  Congressmen have gone public as well.
[00:34:50.109 --> 00:34:56.511]  We know thousands a month, other than Mexicans, many of them Middle Eastern, come across the border.
[00:34:56.511 --> 00:35:00.192]  Joe Biggs, who was stationed at Fort Bliss before he got out of the Army as a Staff Sergeant,
[00:35:01.755 --> 00:35:10.080]  Wanted to go down there last year saying they say ISIS is over the border from South Texas with the early reports that have now been confirmed.
[00:35:10.080 --> 00:35:13.542]  I want to go down there and show where I think they'd come across.
[00:35:13.542 --> 00:35:17.705]  Right by the city park on the edge of El Paso where it's a half foot deep water.
[00:35:18.584 --> 00:35:27.246]  Turns out Judicial Watch with the Mexican authorities and others have come out and said that exact one mile stretch is indeed where they're coming through.
