[00:00:04.963 --> 00:00:06.264]  Big Brother.
[00:24:56.653 --> 00:24:59.654]  Let me just mention some of the news that's coming up today.
[00:25:01.647 --> 00:25:05.651]  Top Obamacare official stepping down.
[00:25:05.651 --> 00:25:07.552]  Dive Obama.
[00:25:07.552 --> 00:25:14.239]  It just has a 37% approval rating in a new major scientific poll.
[00:25:14.239 --> 00:25:17.942]  New bill would mark the beginning of the end of Common Core.
[00:25:17.942 --> 00:25:22.947]  Germany proposes Jihad identity cards because the terrorists are still allowed to fly everywhere.
[00:25:22.947 --> 00:25:25.349]  All you do is pick them up for probable cause.
[00:25:26.727 --> 00:25:29.749]  You don't then issue them Jihad cars.
[00:25:29.749 --> 00:25:30.690]  They're not allowed to travel.
[00:25:30.690 --> 00:25:34.953]  That is Nazi Germany in Germany.
[00:25:34.953 --> 00:25:40.357]  Belgian police, of course, killed two in anti-terror raid during shootout.
[00:25:40.357 --> 00:25:51.946]  Elon Musk, who I know is a listener of the broadcast, and who we're going to get on the show, gives 10 million to fight killer robots.
[00:25:51.946 --> 00:25:53.327]  And, of course, that's the head of Tesla.
[00:25:56.601 --> 00:26:03.784]  Well, the problem is they've already got autonomous drones operating all over the place, but he is certainly worried about the real issue there on that front.
[00:26:03.784 --> 00:26:10.986]  Zuckerberg defends Facebook censorship despite Charlie Hebdo's support, and of course calling his users dumb effers.
[00:26:10.986 --> 00:26:12.907]  That's in the London Guardian.
[00:26:12.907 --> 00:26:18.389]  He hangs out with the communist Chinese censorship jar, learning how to make us a totalitarian society.
[00:26:18.389 --> 00:26:22.331]  He is a true hypocrite, monster pig on every front.
[00:26:23.379 --> 00:26:29.843]  Vatican attempts to clarify Pope Francis' comment on Paris' attack.
[00:26:29.843 --> 00:26:34.446]  Pontiff causes stir, you cannot provoke, you cannot insult the faith of others.
[00:26:34.446 --> 00:26:37.448]  Really?
[00:26:37.448 --> 00:26:38.869]  Really?
[00:26:38.869 --> 00:26:43.613]  He said, yeah, if someone talks bad about my mother, I will hit them.
[00:26:43.613 --> 00:26:50.978]  The last pope criticized the Islamists as killing Christians in Syria and other areas and killing non-radical Muslims in Libya, Egypt, you name it.
[00:26:51.906 --> 00:26:53.868]  This Pope, so which one's right?
[00:26:53.868 --> 00:26:59.093]  I mean, I'm not a Catholic, but if the Pope's supposedly infallible, which one was fallible then?
[00:26:59.093 --> 00:27:05.979]  Was it the last one that they made leave, or this new one, who's an admitted socialist?
[00:27:05.979 --> 00:27:14.006]  First time we've had a public socialist Pope over 1.2 billion people of 7 billion on this planet.
[00:27:14.006 --> 00:27:17.249]  And he came out and endorsed carbon taxes and global government a few weeks ago.
[00:27:18.306 --> 00:27:24.909]  And now he's saying that you shouldn't be able to criticize folks.
[00:27:24.909 --> 00:27:33.233]  Well, Kit Daniels wrote an article here that I think is very powerful, and it went viral last night on InfoWars.com, but it went out last night.
[00:27:33.233 --> 00:27:37.135]  I want to retweet it today at RealAlexJones and post it on Facebook.
[00:27:37.135 --> 00:27:41.917]  Pope advocates violence in response to free speech, but that's how Jesus died.
[00:27:41.917 --> 00:27:45.299]  Jesus Christ was crucified for stating he was the Son of God.
[00:27:45.964 --> 00:27:48.526]  And they told him, shut up and recant or they're going to kill him.
[00:27:48.526 --> 00:27:49.747]  And he wouldn't do it.
[00:27:49.747 --> 00:27:52.548]  And then Pontius Pilate gave him a chance and he wouldn't do it.
[00:27:52.548 --> 00:27:56.251]  And Pontius Pilate said, I find no fault with this man.
[00:27:56.251 --> 00:28:00.974]  But I guess the Pope kind of trumps Christ, doesn't he, for a lot of folks out there?
[00:28:00.974 --> 00:28:05.317]  I said, I am Jesus.
[00:28:05.317 --> 00:28:13.282]  I am, said Jesus, and you will see the Son of Man sitting on the right hand of the Mighty One and coming on a cloud of heaven.
[00:28:13.282 --> 00:28:14.463]  The high priest tore his clothes.
[00:28:16.249 --> 00:28:19.170]  Why do we need any more witnesses, he said.
[00:28:19.170 --> 00:28:20.590]  You have heard the blasphemy.
[00:28:20.590 --> 00:28:21.311]  What do you think?
[00:28:21.311 --> 00:28:25.712]  They all condemned him as worthy of death.
[00:28:25.712 --> 00:28:29.113]  That's out of the Gospel of Mark.
[00:28:29.113 --> 00:28:31.474]  So he's got to square that.
[00:28:31.474 --> 00:28:34.375]  Number one, carbon taxes will kill a billion people over a decade.
[00:28:34.375 --> 00:28:39.676]  That's the numbers that Monckton's put out before, and I agree with him.
[00:28:39.676 --> 00:28:44.578]  That if you cut off energy to the world over 10 years, it'll kill a billion people or more.
[00:28:45.572 --> 00:28:50.677]  And Obama's told him, you can't have cars, you can't have air conditioning, you can't have medicine, you can't have anything.
[00:28:50.677 --> 00:28:53.639]  And so this is quite a departure from anything.
[00:28:53.639 --> 00:29:08.273]  I mean, this guy is, he goes out and hugs old people and people with diseases, and the mainstream media that normally attacks Catholics, I mean, I'm sure you've noticed that, and attacks different Popes, suddenly is in love with this Pope.
[00:29:10.174 --> 00:29:24.330]  And just endorses everything he has to say and do, I guess knowing he'd come out for a World Council of Religions, and come out for an ecumenical movement, and come out for restricting free speech, and come out for a world government, I guess.
[00:29:24.330 --> 00:29:25.752]  Interesting story.
[00:29:25.752 --> 00:29:26.793]  Don't know your take on it.
[00:29:30.134 --> 00:29:33.077]  That's just some of what we got here on the stack today.
[00:29:33.077 --> 00:29:36.760]  Oil projects worth billions put on hold because of dropping oil prices.
[00:29:36.760 --> 00:29:39.863]  And I've got more on George Soros I want to hit first.
[00:29:39.863 --> 00:29:43.006]  And that ties in with another story.
[00:29:43.006 --> 00:29:47.690]  Canned foods are what schools say people should have as a defense against shooters.
[00:29:47.690 --> 00:29:52.335]  That's, I guess, added to peeing on them, or vomiting on them.
[00:29:52.335 --> 00:29:54.116]  By the way, I'm not joking.
[00:29:54.116 --> 00:29:55.638]  That's what I told them to do.
[00:29:59.457 --> 00:30:08.441]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[00:30:08.441 --> 00:30:18.986]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:30:18.986 --> 00:30:25.429]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[00:30:25.429 --> 00:30:27.090]  Secret 12 is a binary
[00:30:27.090 --> 00:30:29.331]  Secret 12 is taken by mouth, right on the tongue and then swallowed.
[00:30:29.331 --> 00:30:30.452]  No needles, no injections.
[00:30:45.021 --> 00:30:46.402]  Don't take my word for it.
[00:30:46.402 --> 00:30:47.602]  Try it for yourself.
[00:30:47.602 --> 00:30:50.043]  Discover the secret, Secret 12.
[00:30:50.043 --> 00:30:52.363]  Supplies of Secret 12 are very limited.
[00:30:52.363 --> 00:30:56.325]  Secure yours today at InfoWarsLife.com or by calling toll-free 888-253-3139.
[00:30:56.325 --> 00:30:57.785]  Another major health threat
[00:31:00.626 --> 00:31:05.609]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:31:05.609 --> 00:31:08.271]  Ohio's governor declaring a state of emergency.
[00:31:08.271 --> 00:31:15.316]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:31:15.316 --> 00:31:18.298]  If there's a water emergency, will you be prepared?
[00:31:18.298 --> 00:31:21.340]  Panicked residents forming long lines throughout the day.
[00:31:21.340 --> 00:31:23.281]  We're here at a supermarket in Toledo.
[00:31:23.281 --> 00:31:26.103]  You can see the shelves empty where water once was.
[00:31:26.203 --> 00:31:31.926]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:31:31.926 --> 00:31:35.428]  Water which will not be available at your local grocery store.
[00:31:35.428 --> 00:31:38.530]  There's a mad dash on right now to stock up on supplies.
[00:31:38.530 --> 00:31:42.812]  The ProPure ProOne G2.0 water filtration system is a must-have.
[00:31:42.932 --> 00:31:45.855]  For every modern independently minded household.
[00:31:45.855 --> 00:31:49.057]  Protect your family's safety during an emergency.
[00:31:49.057 --> 00:31:56.044]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[00:31:59.091 --> 00:32:01.712]  InfoWarsLife.com.
[00:32:01.712 --> 00:32:03.213]  Check it out today.
[00:32:03.213 --> 00:32:11.596]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at InfoWarsLife.com.
[00:32:11.596 --> 00:32:17.539]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not
[00:32:17.759 --> 00:32:19.361]  Of the very highest quality.
[00:32:19.361 --> 00:32:21.825]  Or because they're not 100% organic.
[00:32:21.825 --> 00:32:28.454]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[00:32:28.454 --> 00:32:34.883]  Whether it's survival shield nascent iodine or DNA force, super male vitality, super female vitality.
[00:32:35.023 --> 00:32:38.824]  Lung cleanse, fluoride shields, oxy powder.
[00:32:38.824 --> 00:32:49.648]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[00:32:49.648 --> 00:32:57.250]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[00:33:10.806 --> 00:33:21.956]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:21.956 --> 00:33:23.718]  Welcome back, ladies and gentlemen.
[00:33:23.718 --> 00:33:27.902]  We're live broadcasting worldwide on this Friday edition.
[00:33:27.902 --> 00:33:31.605]  I'll be back in studio, Lord willing, this Sunday, 4 to 6 p.m.
[00:33:31.605 --> 00:33:35.789]  Central Standard Time, transmitting live as well.
[00:33:39.266 --> 00:33:43.769]  Now continuing here, I want to tie three things together.
[00:33:43.769 --> 00:33:58.177]  Then got a report from Jakari Jackson on CNN and the federal government recommending that you take a can of beans with you when you go to college or public school to throw at a shooter.
[00:33:58.177 --> 00:34:00.039]  I'm not joking.
[00:34:00.039 --> 00:34:01.940]  And by the way, they know that's ridiculous.
[00:34:01.940 --> 00:34:04.321]  It's meant to mock you.
[00:34:04.321 --> 00:34:08.544]  They're all going to have paramilitary guards paid for by you.
[00:34:08.544 --> 00:34:08.864]  And I.
[00:34:10.694 --> 00:34:13.316]  That's coming up.
[00:34:13.316 --> 00:34:19.900]  But when I saw this headline yesterday, I meant to cover it and get to it, but Chicago did a report last time for The Huntley News.
[00:34:19.900 --> 00:34:21.561]  It's just so over the top.
[00:34:21.561 --> 00:34:25.443]  But that's what all of this is about, is breaking our will.
[00:34:25.443 --> 00:34:31.207]  Just like when the feds came out a few years ago and told women to vomit or urinate on someone that's trying to rape you.
[00:34:31.207 --> 00:34:32.288]  That's the feminist thing to do.
[00:34:33.530 --> 00:34:40.554]  No, don't teach women how to use guns and have them carry guns and then attacks on women basically disappear in areas where that happens.
[00:34:40.554 --> 00:34:45.577]  Carjackings in Florida and Texas that were epidemic ended for all intents and purposes.
[00:34:45.577 --> 00:34:46.958]  Went down 99%.
[00:34:46.958 --> 00:34:48.058]  Look it up.
[00:34:48.058 --> 00:34:51.380]  Within two years of concealed carry going in.
[00:34:51.380 --> 00:34:55.522]  Do you think muggers like in Chicago and New York like areas of Texas?
[00:34:55.522 --> 00:34:59.765]  Do you think they go out to rural areas and mug good old boys in their trucks?
[00:34:59.765 --> 00:34:59.925]  No.
[00:35:01.564 --> 00:35:08.389]  Just like they don't stick their arms in Arizona down rattlesnake holes.
[00:35:08.389 --> 00:35:11.151]  A nation of sheep will be ruled by wolves.
[00:35:11.151 --> 00:35:17.475]  Actually, a nation of cowards will be gang-raped by every criminal type you can imagine, and we are being gang-raped.
[00:35:17.475 --> 00:35:21.298]  Financially, economically, physically, it's only gonna get worse.
[00:35:21.298 --> 00:35:22.439]  Now, all of that said,
[00:35:24.238 --> 00:35:29.921]  I want to open the phones up specifically for police officers, and I won't make you hold a long time.
