[00:00:05.222 --> 00:00:06.524]  Big Brother.
[01:04:12.562 --> 01:04:12.962]  With a .308.
[01:04:12.962 --> 01:04:16.003]  At like 30 yards away.
[01:04:18.075 --> 01:04:26.645]  And there was less blood than if I shot it at 200 yards away, because the bullet's going so fast it just goes right through, even though it was a soft point.
[01:04:26.645 --> 01:04:29.548]  So you never know what bullets are gonna do.
[01:04:29.548 --> 01:04:33.733]  Troops have been shot with a .223 and it goes in a shoulder and comes out their foot.
[01:04:35.526 --> 01:04:37.947]  Bullet ballistics can do anything.
[01:04:37.947 --> 01:04:43.908]  So the fact that his head doesn't blow up, that shows a lot of people don't know how bullets act.
[01:04:43.908 --> 01:04:44.929]  It could be fake.
[01:04:44.929 --> 01:04:46.309]  I'm not saying that.
[01:04:46.309 --> 01:04:49.730]  BBC's even out saying, you know, it doesn't make sense.
[01:04:49.730 --> 01:04:56.131]  I was just told today that they've come out with a video, we'll play later, and post on Infowars.com under Watson.
[01:04:56.131 --> 01:04:58.372]  But I mean, how many BBC producers know how bullets act?
[01:04:59.266 --> 01:05:02.788]  When cells become toxic, they die early and aging sets in.
[01:05:02.788 --> 01:05:11.033]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:11.033 --> 01:05:16.457]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:05:16.457 --> 01:05:18.978]  You want the best that's out there at the lowest price anywhere?
[01:05:18.978 --> 01:05:21.100]  We now have the synergistic solution.
[01:05:21.100 --> 01:05:25.282]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:05:29.266 --> 01:05:33.870]  The average person's life is filled with unexpected challenges.
[01:05:33.870 --> 01:05:40.235]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:40.235 --> 01:05:49.663]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:49.663 --> 01:05:54.487]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:05:59.122 --> 01:06:01.786]  Every year we make resolutions to lose weight and get in shape.
[01:06:01.786 --> 01:06:03.207]  And the truth is, it's hard.
[01:06:03.207 --> 01:06:04.889]  Even with diet and exercise.
[01:06:04.889 --> 01:06:10.096]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[01:06:10.096 --> 01:06:16.905]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:06:17.225 --> 01:06:19.448]  Worthy answers that synergistically worked.
[01:06:19.448 --> 01:06:26.278]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:06:26.278 --> 01:06:32.206]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:06:32.666 --> 01:06:40.594]  Oxygen-Based Cleanser Oxy-Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[01:06:40.594 --> 01:06:47.560]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:06:47.560 --> 01:06:48.721]  That's Infowarslife.com or 888-253-3139.
[01:06:48.721 --> 01:06:52.064]  2015 is the year to do it, and it all starts at Infowarslife.com.
[01:06:58.934 --> 01:07:06.140]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:07:06.140 --> 01:07:15.769]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:07:15.769 --> 01:07:23.756]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:07:24.036 --> 01:07:33.683]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:07:33.683 --> 01:07:40.568]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:07:40.808 --> 01:07:50.852]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[01:07:50.852 --> 01:07:57.654]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:07:57.654 --> 01:08:07.178]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:11.016 --> 01:08:15.580]  We've seen record cold temperatures across the world.
[01:08:15.580 --> 01:08:19.684]  And temperatures are also dropping on Mars and other planets, according to space probes.
[01:08:19.684 --> 01:08:23.187]  But according to Al Gore, it's because you haven't paid him enough carbon taxes.
[01:08:23.187 --> 01:08:30.714]  Well, last week, California began slapping a heavy tax on every gallon of gasoline, calling it a carbon tax.
[01:08:31.967 --> 01:08:36.891]  Australia's been struggling to repeal theirs that has devastated their farming and ranching.
[01:08:36.891 --> 01:08:42.236]  The number one opponent of this worldwide is Lord Christopher Monckton.
[01:08:42.236 --> 01:08:43.937]  He's going to be joining us in a moment.
[01:08:43.937 --> 01:08:51.063]  He's also the founder of UKIP with Nigel Farage 30 years ago that's taking over Europe and the UK, the fastest growing party.
[01:08:52.884 --> 01:08:55.389]  And he'll give us his take on EU censorship.
[01:08:55.389 --> 01:08:57.794]  I know he's been a big critic of EU censorship.
[01:08:57.794 --> 01:09:02.263]  So we're going to get to that in a moment, because here they are having marches for free speech, which I'm all for, but...
[01:09:04.090 --> 01:09:10.473]  I mean, there's calls in the EU and in major newspapers to arrest Lord Monckton for putting out scientific policy reports.
[01:09:10.473 --> 01:09:12.594]  He used to advise Margaret Thatcher on science.
[01:09:12.594 --> 01:09:14.935]  He's also a journalist and an inventor.
[01:09:14.935 --> 01:09:18.457]  And I mean, I've seen him on websites call for my arrest.
[01:09:18.457 --> 01:09:22.399]  So to have the EU grandstanding about free speech is rich.
[01:09:22.399 --> 01:09:28.602]  We're going to talk to him about that and more coming up here in just a few minutes as he joins us from the UK.
[01:09:28.602 --> 01:09:33.505]  But Joe Biggs, former staff sergeant, a lot of combat in Afghanistan and Iraq.
[01:09:35.006 --> 01:09:41.332]  As reported by Michael Hastings, of course, when he was in bed with him off and on for years, saw a lot of combat.
[01:09:41.332 --> 01:09:46.636]  And I've shot wild hogs, I've shot deer before with high-powered rifles, and there's almost no blood.
[01:09:46.636 --> 01:09:47.817]  Sometimes there's a ton of blood.
[01:09:47.817 --> 01:09:49.419]  Sometimes their whole head blows off.
[01:09:49.419 --> 01:09:51.781]  I don't mean to be macabre here, that's just part of hunting.
[01:09:51.781 --> 01:09:52.962]  And you better hunt wild hogs.
[01:09:52.962 --> 01:09:54.463]  There's five million in Texas alone.
[01:09:54.463 --> 01:09:56.605]  They'll eat your dog, your cats in your backyard.
[01:09:56.605 --> 01:09:57.826]  They're vicious wild boars.
[01:09:58.507 --> 01:10:03.173]  Now, Joe, I said, Joe, have you ever shot anybody in the head or seen it where there's not a bunch of blood?
[01:10:03.173 --> 01:10:04.715]  Because it's a big conspiracy now.
[01:10:04.715 --> 01:10:09.882]  It's in the media saying it looks like there's no blood when the cop gets shot in the head outside Charlie Hebdo.
[01:10:11.172 --> 01:10:14.734]  I think these are real terrorists that attacked, and I've said that.
[01:10:14.734 --> 01:10:20.658]  Clearly the West let them on no-fly list, didn't stop them, helped give them a base in Syria.
[01:10:20.658 --> 01:10:21.879]  I think that's terrible.
[01:10:21.879 --> 01:10:29.543]  So the West at the end of the day has helped sponsor this, and will now take our freedoms as a response to it, while letting record numbers of radicals move in.
[01:10:29.543 --> 01:10:37.989]  But just as a side tidbit, Joe, I've shot wild hogs, a lot of them, and seen where a lot of blood, I mean,
[01:10:39.029 --> 01:10:39.870]  Doesn't show up.
[01:10:39.870 --> 01:10:44.334]  I mean, I don't mean to get graphic, but I shot a walled hog with a 7mm mag in the side of the head.
[01:10:44.334 --> 01:10:46.016]  The whole side of the head opened up.
[01:10:46.016 --> 01:10:47.497]  That didn't happen with the cop.
[01:10:47.497 --> 01:10:50.159]  The brain basically blew out, but almost no blood.
[01:10:50.159 --> 01:10:51.961]  I've also shot a hog through the eye.
[01:10:51.961 --> 01:10:53.382]  Came out the back.
[01:10:53.382 --> 01:10:55.164]  Almost no blood.
[01:10:55.164 --> 01:10:58.787]  Now, you said that with humans, that's not the case.
[01:10:58.787 --> 01:11:00.769]  That blood just fountains everywhere.
[01:11:00.769 --> 01:11:02.010]  You've seen the video.
[01:11:02.010 --> 01:11:03.411]  You think it's pure bull.
[01:11:03.411 --> 01:11:04.933]  What do you say as an expert on this?
[01:11:05.936 --> 01:11:12.221]  Yeah, with a high-powered AK-47 at that kind of a close range, number one, is going to do some damage on a target.
[01:11:12.221 --> 01:11:20.427]  I mean, we could take an AK-47 out right now, put a watermelon down on the sidewalk, shoot at it from arm's length away, you're going to see some damage to that.
[01:11:20.427 --> 01:11:22.368]  So, that's not consistent at all either.
[01:11:22.368 --> 01:11:25.410]  Something that close, with a 7.62, his head would just...
[01:11:26.391 --> 01:11:28.874]  Just be completely annihilated.
[01:11:28.874 --> 01:11:32.518]  And then you see there's no recoil in the weapon.
[01:11:32.518 --> 01:11:34.821]  Now that's consistent with shooting a blank.
[01:11:34.821 --> 01:11:37.344]  You know, I've shot blanks in different training exercises.
[01:11:37.344 --> 01:11:38.925]  The M4 will not react the same way.
[01:11:38.925 --> 01:11:44.652]  It doesn't have the same kind of recoil to it when you have an actual round in there where it'll actually kick back.
[01:11:44.992 --> 01:11:47.032]  So you don't see any kind of kickback in AK-47.
[01:11:47.032 --> 01:11:49.513]  These are not really big guys.
[01:11:49.513 --> 01:11:54.094]  I don't see them being so strong they can overpower that AK-47's recoil.
[01:11:54.094 --> 01:11:57.695]  And then, like I said, the consistency, you don't see the blood.
[01:11:57.695 --> 01:12:01.376]  You also see the pavement on the sidewalk.
[01:12:01.376 --> 01:12:05.537]  Up from the head, you see a ricochet of some sort away from where the head is.
[01:12:05.537 --> 01:12:06.857]  So a lot of it doesn't add up.
[01:12:06.857 --> 01:12:10.798]  Well, maybe he didn't kill the cop with a headshot and killed him with the woundings.
[01:12:10.798 --> 01:12:11.458]  He's on the ground.
[01:12:13.191 --> 01:12:16.573]  I mean, I'm just not gonna go and say the whole thing's fake because of this.
[01:12:16.573 --> 01:12:16.973]  Yeah.
[01:12:16.973 --> 01:12:17.773]  Because the M.O.
[01:12:17.773 --> 01:12:18.694]  doesn't fit with us.
[01:12:18.694 --> 01:12:19.754]  Yeah, I just think it's interesting.
[01:12:19.754 --> 01:12:24.277]  And then, you know, they find in this guy's locker that he's got these ISIS flags and all this stuff in there.
[01:12:24.277 --> 01:12:28.859]  It just seems a little... Well, we know they've staged stuff before, so I'm not... I said this last week, too, though.
[01:12:28.859 --> 01:12:32.261]  I said... I even told Dave and I, I was like, watch, there's gonna be a video that comes out.
[01:12:32.921 --> 01:12:33.701]  From one of these guys.
[01:12:33.701 --> 01:12:34.761]  Something like that's going to happen.
[01:12:34.761 --> 01:12:37.422]  And here we are, they have this video that's being released.
[01:12:37.422 --> 01:12:40.683]  So, the whole thing I think is just, it stinks to high heaven.
[01:12:40.683 --> 01:12:46.984]  And there's a lot... Well we know he was being handled by Ammar al-Awlaki, who handled Hassan at Fort Hood, and who handled the underwear bomber.
[01:12:46.984 --> 01:12:51.005]  And we know, bare minimum, they knew what was going to happen and let it happen.
[01:12:51.005 --> 01:12:51.285]  Yeah.
[01:12:51.285 --> 01:12:52.245]  I mean, that came out in the news.
[01:12:52.245 --> 01:12:57.226]  The CIA was watching it and basically let him manipulate Hassan into doing that.
