[00:00:05.123 --> 00:00:09.966]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:23.863 --> 01:57:35.470]  would make it the number one video and it's been the number one video and it's been the quote hottest video and then they erased change the channel's honors that show he had that and just took it off to knock it off the front page.
[01:57:35.470 --> 01:57:36.191]  Why?
[01:57:36.191 --> 01:57:37.972]  That's where people go for their surfing.
[01:57:37.972 --> 01:57:46.177]  Most people go to YouTube click on the most viewed or the hottest video so it's like being you know on the cover of TV Guide it's it's it people tune into it.
[01:57:48.382 --> 01:57:49.304]  So caught red-handed.
[01:57:49.304 --> 01:57:50.226]  They've done that many times.
[01:57:50.226 --> 01:57:54.553]  We've gotten letters from Google and MySpace admitting they do similar things in the past.
[01:57:54.553 --> 01:57:56.637]  They've done a lot of things like this to us.
[01:57:56.637 --> 01:57:58.300]  So I want a number one headline.
[01:57:58.300 --> 01:57:59.523]  It's being censored.
[01:57:59.523 --> 01:58:00.284]  They're scared of it.
[01:58:01.229 --> 01:58:02.910]  Number two, a call to action.
[01:58:02.910 --> 01:58:04.891]  Please email this to everybody you know.
[01:58:04.891 --> 01:58:06.112]  Post it on all your sites.
[01:58:06.112 --> 01:58:12.336]  Here is the best internet copy, because we don't want the cruddy ones beating it out, because it's hard to watch.
[01:58:12.336 --> 01:58:14.497]  These copies are so bad.
[01:58:14.497 --> 01:58:15.418]  I'm giving it out free.
[01:58:15.418 --> 01:58:17.259]  Here's the best free copy we found.
[01:58:17.259 --> 01:58:18.720]  So we'll make that the number one video.
[01:58:18.720 --> 01:58:20.080]  It's close to being that.
[01:58:20.080 --> 01:58:22.122]  Just got to beat out some that have a few hundred thousand views more.
[01:58:23.596 --> 01:58:31.522]  And also then the call to action to buy the DVD to make the really high quality copies at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:58:31.522 --> 01:58:36.306]  And we're creating an activism page with banners and sheets that people can print out, flyers to promote it.
[01:58:36.306 --> 01:58:42.851]  So I'm asking you to help us get this out to everybody.
[01:58:42.851 --> 01:58:46.374]  You are listening to GCN.
[01:58:46.374 --> 01:58:48.255]  Visit GCNlive.com today.
[01:58:51.240 --> 01:58:52.921]  Hello friends, this is Alex Jones.
[01:58:52.921 --> 01:58:57.664]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:58:57.664 --> 01:59:00.625]  We need to be independent, and food and water is the key.
[01:59:00.625 --> 01:59:03.667]  You'll never have to stand in a bread line if you have your own bread.
[01:59:03.667 --> 01:59:07.289]  You'll never have to go to the Superdome and beg for FEMA to take care of your family.
[01:59:07.469 --> 01:59:12.992]  In any emergency, if you simply prepare, no one is going to take care of your family in the final equation but you.
[01:59:12.992 --> 01:59:19.995]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:59:19.995 --> 01:59:23.077]  And they do it at almost half the cost of last year's grocery prices.
[01:59:23.257 --> 01:59:23.697]  We're good to go.
[01:59:54.031 --> 01:59:56.433]  Waging war on corruption.
[01:59:56.433 --> 02:00:05.781]  Alex Jones on the GCN Radio Network.
[02:00:05.781 --> 02:00:07.082]  Big Brother.
[02:00:07.082 --> 02:00:08.864]  Mainstream media.
[02:00:08.864 --> 02:00:10.625]  Government cover-ups.
[02:00:10.625 --> 02:00:12.186]  You want answers?
[02:00:12.186 --> 02:00:13.748]  Well, so does he.
[02:00:13.748 --> 02:00:17.931]  He's Alex Jones on the GCN Radio Network.
[02:00:17.931 --> 02:00:22.015]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.964 --> 02:00:27.025]  Alan Watts needs no introduction.
[02:00:27.025 --> 02:00:33.430]  He'll be with us for an hour and 45 minutes, coming up in T-minus 14 minutes from now.
[02:00:33.430 --> 02:00:39.655]  We're going to talk for 45 minutes and open the phones up in the final hour, now two hours away.
[02:00:39.655 --> 02:00:46.281]  Well, the final hour starts in about 59 minutes to be technical, but that is coming up.
[02:00:49.645 --> 02:00:58.691]  I want to go ahead and start getting into the latest developments with the military tracking and tracing us.
[02:00:58.691 --> 02:01:11.639]  And I'm going to do that as briefly but in as succinct a fashion as I possibly can when we start the next segment and we'll get Alan Watts' take on that.
[02:01:11.639 --> 02:01:13.020]  We're going to go live at PrisonPlanet.tv.
[02:01:23.243 --> 02:01:30.769]  So we'll go live at PrisonPlanet.tv when we start the next segment in about six minutes.
[02:01:30.769 --> 02:01:50.604]  United States Army Reserve Force Protection Advisory 09 and this is from November 17, 2008, four days before national protest against the Federal Reserve.
[02:01:50.604 --> 02:01:51.585]  So I thought we'd go over
[02:01:52.878 --> 02:01:57.821]  this document when we get back and start the next segment.
[02:01:57.821 --> 02:02:02.483]  And that dovetails with articles like the one I'm looking at on PrisonPlanet.com.
[02:02:02.483 --> 02:02:19.492]  The UK government trains thousands of civilian terror spies and already all over England, it's happened to me, it's happened to Steve Watson in London, they'll just walk up to you when you're getting on a bus or walking down the street with your girlfriend, in his case, and say, line up against the wall, let me see your papers, I'm putting you in a terror database.
[02:02:19.492 --> 02:02:20.913]  It's mainstream news they do this.
[02:02:20.913 --> 02:02:22.234]  And the same thing is being set up here
[02:02:23.706 --> 02:02:43.975]  Obama has announced he's setting up just an amazing new development of 13 million little tattletale squads to run around on the streets, pushing the Federal Reserve takeover of our society.
[02:02:43.975 --> 02:02:45.336]  In fact, let me just cover this now.
[02:02:45.336 --> 02:02:47.217]  We're going to get back into it with Alan Watt.
[02:02:48.697 --> 02:02:49.718]  Kurt Demme wrote a story about it.
[02:02:49.718 --> 02:02:52.081]  It's out of the San Francisco Chronicle.
[02:02:52.081 --> 02:02:55.505]  It says Obama supporters to be unleashed to sell banker plan.
[02:02:55.505 --> 02:02:58.769]  Over the weekend, Obama zombie canvassers may knock on your door.
[02:02:58.769 --> 02:03:08.159]  The Pledge Protect canvas is an unprecedented effort by a president to reach Congress and tap grassroots supporters for their help.
[02:03:08.880 --> 02:03:13.504]  And if these people go to, like, 27 doors, that would be everybody in the country, basically.
[02:03:13.504 --> 02:03:16.025]  Every person in the country would be visited by him.
[02:03:16.025 --> 02:03:18.247]  Think of the power that gives him.
[02:03:18.247 --> 02:03:29.616]  Volunteers recruited online by Obama's Organization for America, a post-election group, will ask citizens to sign a pledge in support of the President's policies on energy, health care, and education, reports the San Francisco Chronicle.
[02:03:30.296 --> 02:03:35.117]  Obama wants you to sign away your life with the bankers on the dotted line from the Chronicle article.
[02:03:35.117 --> 02:03:42.279]  This is just the beginning for us, said Jeremy Byrd, Deputy National Director of Organizing for America, in an online video to Obama supporters last week.
[02:03:42.279 --> 02:03:46.980]  The establishment in Washington won't welcome this new direction easily.
[02:03:46.980 --> 02:03:51.501]  We can't let this plan be debated solely behind closed doors in Washington, D.C.
[02:03:52.694 --> 02:04:08.485]  The canvases on Saturday, the pledge drive and the calls to Congress are all designed to put our elected officials on Washington on notice that the American people expect the change President Obama campaigned for becomes reality and Organizing America press release explains.
[02:04:08.485 --> 02:04:09.906]  I mean, think of this.
[02:04:09.906 --> 02:04:14.269]  They're saying Obama is anti-establishment and fighting special interests.
[02:04:14.269 --> 02:04:20.553]  Remember a few weeks ago when he said, I know special interests are going to be against what I'm doing and are going to fight, will be put on notice.
[02:04:20.553 --> 02:04:21.494]  I'm going to be fighting.
[02:04:22.941 --> 02:04:25.403]  I'm going to fight as well.
[02:04:25.403 --> 02:04:28.766]  As if he's fighting the establishment and now he's got all these goons.
[02:04:30.233 --> 02:04:40.198]  Who we told you, well-meaning people, but they're goons nonetheless, who believe that, oh, we'd have free jobs and free health care and new houses and all their problems will be solved.
[02:04:40.198 --> 02:04:43.000]  This is what they say, if we just do whatever Obama says.
[02:04:43.000 --> 02:04:51.344]  So see, when you don't do what he says, that's why the economy's getting bad, not because the bankers that own him and run him are imploding the economy by design.
[02:04:51.344 --> 02:04:52.345]  So that's coming up as well.
[02:04:52.345 --> 02:04:54.006]  Stay with us, ladies and gentlemen.
[02:05:01.730 --> 02:05:04.811]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:05:04.811 --> 02:05:10.333]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[02:05:10.333 --> 02:05:16.055]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:05:16.055 --> 02:05:17.535]  Hi, this is Alex Jones.
[02:05:17.535 --> 02:05:26.538]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[02:05:26.858 --> 02:05:28.699]  Now compare a Calbin Pure Soap.
[02:05:28.699 --> 02:05:32.900]  All natural, earth friendly, no harsh chemicals, no animal testing.
[02:05:32.900 --> 02:05:37.921]  They're safe and you save 85% of the money you're spending on cleaning products now.
[02:05:37.921 --> 02:05:41.762]  Start saving over $1,000 a year for your family of four.
[02:05:41.762 --> 02:05:42.842]  Keep it natural.
[02:05:42.842 --> 02:05:51.245]  Call Calbin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[02:05:51.245 --> 02:05:55.426]  Try Calbin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[02:05:55.806 --> 02:06:02.319]  Call 1-800-340-7091 for all your cleaning needs.
[02:06:02.319 --> 02:06:07.570]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[02:06:08.334 --> 02:06:14.215]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[02:06:14.215 --> 02:06:20.717]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:06:20.717 --> 02:06:22.677]  Well, Obama's already fudging.
[02:06:22.677 --> 02:06:25.138]  He's fudged since day one in this election.
[02:06:25.138 --> 02:06:35.880]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[02:06:38.337 --> 02:06:39.998]  It's not about left or right.
[02:06:39.998 --> 02:06:41.858]  It's about a one world government.
[02:06:41.858 --> 02:06:48.761]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:06:48.761 --> 02:06:57.024]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:06:57.024 --> 02:06:58.604]  The Obama Deception.
[02:06:58.604 --> 02:06:59.785]  The people strike back.
[02:07:01.721 --> 02:07:12.292]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh nutritious vegetables will make it to your dinner table?
[02:07:12.292 --> 02:07:13.714]  Garden in a can!
[02:07:13.714 --> 02:07:17.858]  Garden in a can is your source for premium long-term storable seeds.
[02:07:17.858 --> 02:07:19.880]  Garden in a can is ready when you are.
[02:07:19.880 --> 02:07:22.163]  Plant them now or store them for when you really need them.
[02:07:22.623 --> 02:07:32.312]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[02:07:32.312 --> 02:07:33.734]  Garden in a can.
[02:07:33.734 --> 02:07:34.935]  It's that simple.
