[00:00:04.815 --> 00:00:06.116]  Big Brother.
[00:25:42.185 --> 00:26:10.284]  We back the Republican and Democratic freshmen that have been fighting some of the tyranny, mainly Republican, and we make a run at Boehner, who's just a horrible best buddies with Obama, and is the reason that we elected all these Tea Party people and they can't get anything done because the committee chairman system, again, dictatorial, centralized, autocratic, authoritarian, despotic, is blocking it!
[00:26:10.284 --> 00:26:11.065]  It's outrageous!
[00:26:13.373 --> 00:26:17.557]  They're shutting down a coal power plant, the newer ones, every week.
[00:26:17.557 --> 00:26:19.819]  Power prices just go up and up and up and up and up.
[00:26:19.819 --> 00:26:24.704]  We can't even compete and produce cheap electricity, so factories can be here for heaven's sakes.
[00:26:24.704 --> 00:26:26.626]  China opens three a week.
[00:26:26.626 --> 00:26:28.227]  Right there is high treason.
[00:26:28.227 --> 00:26:31.190]  Foreign enemies couldn't do this to us, okay?
[00:26:31.190 --> 00:26:34.153]  I mean, we are just being annihilated for heaven's sakes.
[00:26:34.153 --> 00:26:37.717]  They don't teach reading, writing, and arithmetic in public school, they teach now
[00:26:39.707 --> 00:26:40.929]  Call it polyannery?
[00:26:40.929 --> 00:26:41.730]  What's it called?
[00:26:41.730 --> 00:26:45.195]  I saw it in the news just a minute ago, where three people marry.
[00:26:45.195 --> 00:26:47.458]  Three men, three women, three whatever.
[00:26:47.458 --> 00:26:48.760]  Next it's marry your dog.
[00:26:48.760 --> 00:26:50.302]  It's all about weirdness.
[00:26:50.302 --> 00:26:53.167]  You've got a right to have the government pay for a sex change.
[00:26:55.632 --> 00:27:02.942]  But you do not have the right to not have foreign banks sign you on to 2,000 quadrillion and start training the military for martial law.
[00:27:02.942 --> 00:27:12.875]  I mean, we're all being screwed over right now and we're busy having Michelle Obama say, don't say the word bossy, it refers to women, when she's being a big bossy control freak.
[00:27:13.115 --> 00:27:20.480]  We're not in a free republic anymore.
[00:27:20.480 --> 00:27:32.427]  And the last vestiges of it are being flushed down the toilet by a bunch of crazy aberrant control freak scumbags!
[00:27:32.427 --> 00:27:33.908]  So, what do we do about it?
[00:27:33.908 --> 00:27:34.688]  What are you doing about it?
[00:27:34.688 --> 00:27:35.369]  I want to hear from you.
[00:27:36.744 --> 00:27:42.810]  And what do you think the next shoe to drop is with all this out-of-control orgy of power grabbing by these bug-eyed nuts?
[00:27:42.810 --> 00:27:43.370]  800-259-9231 800-259-9231
[00:27:53.390 --> 00:27:54.931]  Then I got this news.
[00:27:54.931 --> 00:28:00.234]  Every time Greenspan starts talking like this, get ready for the 2007-2008 bubble burst.
[00:28:00.234 --> 00:28:02.316]  This bubble now is much bigger, much nastier.
[00:28:02.316 --> 00:28:06.558]  Even though I don't like the bubble and like fiat currency, I don't want it to bust.
[00:28:06.558 --> 00:28:09.480]  I don't want to see people not having money and not doing well.
[00:28:09.480 --> 00:28:22.429]  After we've been maneuvered into this fake fiat economy, living off foreign goods, breaking the back of the American people so they can basically humiliate us and make us dependent on them and take our pride and decency away from us.
[00:28:25.273 --> 00:28:27.654]  I just can't believe how really evil the globalists are.
[00:28:27.654 --> 00:28:29.996]  They really are trash.
[00:28:29.996 --> 00:28:31.837]  Dovetailed with U.S.
[00:28:31.837 --> 00:28:34.979]  debt limit to hit in 10 days.
[00:28:34.979 --> 00:28:37.661]  Can we queue up for the next segment of Obama saying raising the debt doesn't raise it?
[00:28:37.661 --> 00:28:41.163]  I think it's that Everything's Awesome clip, or it's the one with all his lies.
[00:28:41.163 --> 00:28:42.123]  Not all his lies.
[00:28:42.123 --> 00:28:44.745]  We need a new Obama tape that's just all the lies.
[00:28:44.745 --> 00:28:49.127]  I mean, I know it would take 10 hours, but maybe the top 20 or something.
[00:28:49.127 --> 00:28:53.130]  Alan Greenspan warns stocks are without a doubt extremely overvalued.
[00:28:53.130 --> 00:28:53.430]  Really?
[00:28:53.430 --> 00:28:54.030]  You think so at 18,000?
[00:28:56.058 --> 00:28:59.179]  Why has the stock market doubled just the last few years?
[00:28:59.179 --> 00:29:02.740]  Because of fiat currency chasing it.
[00:29:02.740 --> 00:29:04.300]  It's a bubble.
[00:29:04.300 --> 00:29:08.601]  Annual rate of increase in entitlements of 9% per year.
[00:29:08.601 --> 00:29:10.422]  People send me emails going, man, don't talk bad about it.
[00:29:10.422 --> 00:29:11.822]  Sure, it's a bubble, but it's all we got.
[00:29:11.822 --> 00:29:13.503]  And what, do you want it to collapse?
[00:29:13.503 --> 00:29:15.083]  No, I don't want it to collapse.
[00:29:15.083 --> 00:29:20.545]  But we've got to be more than a one-crop economy of fiat paper, or when stuff goes belly up, which it will historically,
[00:29:21.610 --> 00:29:24.792]  You think the depression was bad with most of the public self-sufficient?
[00:29:24.792 --> 00:29:28.654]  It's gonna look like Dawn of the Dead out there!
[00:29:28.654 --> 00:29:35.718]  The elite, and that's in our article from yesterday, are building secret airstrips and stuff in the middle of the Arctic and Australia and stuff.
[00:29:37.364 --> 00:29:42.510]  I was told by billionaires and people five, six years ago, buddy, if you're smart, get out.
[00:29:42.510 --> 00:29:49.639]  The elite are hanging off helicopter skids to get out of here, like it's Saigon, 1975, telling you and me everything's fine.
[00:29:49.639 --> 00:29:52.161]  The Empire's on the run.
[00:29:52.161 --> 00:29:54.845]  Alex Jones and the GCN Radio Network.
[00:29:59.008 --> 00:30:08.674]  Using unparalleled research and the development of a synergistic formulation based around the key concepts of super-oxygenation, the next level in cleansing is here.
[00:30:08.674 --> 00:30:18.599]  With key ingredients backed by real clinical studies, the new oxy powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:30:18.599 --> 00:30:21.521]  Many herbal colon cleansers are harsh on the body.
[00:30:21.721 --> 00:30:24.763]  And contain cheap and potentially dangerous ingredients.
[00:30:24.763 --> 00:30:28.946]  Oftentimes full of synthetic fillers, GMOs, additives or worse.
[00:30:28.946 --> 00:30:33.629]  Gently start cleaning your body with easy capsules that start working while you sleep.
[00:30:33.629 --> 00:30:36.071]  Oxy powder does not require time off work.
[00:30:36.071 --> 00:30:38.632]  And there's no need for bad tasting concoctions.
[00:30:38.632 --> 00:30:44.296]  Instead, oxy powder slowly releases monoatomic oxygen into the intestinal tract and body.
[00:30:44.296 --> 00:30:49.640]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[00:30:49.640 --> 00:30:51.561]  Go to InfoWarsLife.com
[00:30:51.861 --> 00:30:55.106]  Or infowarestore.com to get started with OxyPowder.
[00:30:55.106 --> 00:30:57.330]  Or call 1-888-253-3139.
[00:30:57.330 --> 00:31:02.338]  When cells become toxic, they die early and aging sets in.
[00:31:02.338 --> 00:31:07.105]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[00:31:07.145 --> 00:31:07.826]  I don't know.
[00:31:28.723 --> 00:31:33.326]  The average person's life is filled with unexpected challenges.
[00:31:33.326 --> 00:31:39.730]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:31:39.730 --> 00:31:49.116]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:31:49.116 --> 00:31:53.939]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[00:31:58.669 --> 00:32:05.872]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:32:05.872 --> 00:32:15.496]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:32:15.496 --> 00:32:23.520]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:32:23.760 --> 00:32:33.407]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:32:33.407 --> 00:32:40.232]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:32:40.532 --> 00:32:45.755]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[00:32:45.755 --> 00:32:48.816]  No survival chest is complete without Silver Bullet.
[00:32:48.816 --> 00:32:53.298]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:32:53.298 --> 00:32:53.638]  Silver Bullet.
[00:33:07.955 --> 00:33:14.120]  It's always a tough vote because the average person thinks raising the debt ceiling must mean that we're running up our debt.
[00:33:14.120 --> 00:33:19.904]  Raising the debt ceiling, which has been done over a hundred times, does not increase our debt.
[00:33:19.904 --> 00:33:23.246]  It does not somehow promote profligacy.
[00:33:23.246 --> 00:33:33.454]  All it does is it says, you've got to pay the bills that you've already racked up, Congress.
[00:33:33.454 --> 00:33:36.036]  You're listening to the Alex Jones Show.
[00:33:39.008 --> 00:33:44.711]  Headline up on InfoWars.com, it's a Jeremy Green special report from last night's nightly news.
[00:33:44.711 --> 00:33:49.094]  Mr. Burns declares war!
[00:33:49.094 --> 00:33:58.620]  And if you're not watching us, you don't get the fact that Lord Rothschild is a spinning image of Mr. Burns from The Simpsons, who's always saying, smithers.
[00:33:58.620 --> 00:34:01.362]  I'll never even really watch The Simpsons, my mom really likes them.
[00:34:01.362 --> 00:34:03.684]  Well, I do watch it, it's funny, but there's a lot of programming in there.
[00:34:04.841 --> 00:34:07.923]  Like men are idiots, men are morons.
[00:34:07.923 --> 00:34:13.347]  Every dad on a Fox show for 30 years since married with children is just a complete buffoon.
[00:34:13.347 --> 00:34:17.310]  That's all financed just like the current...
[00:34:18.368 --> 00:34:24.275]  Attorney General, back when he was Deputy Attorney General, 20-something years ago, said we've got to literally brainwash the public.
[00:34:24.275 --> 00:34:25.996]  Well, these are the messages.
[00:34:25.996 --> 00:34:37.389]  And when you see every show where the father's a moron, and every show where gun owners are racist, and every show where women are the boss, you're seeing globalist conditioning.
[00:34:37.389 --> 00:34:38.810]  Meanwhile, a record number
[00:34:40.269 --> 00:34:44.612]  56 million, 23,000 women are not in the labor force.
[00:34:44.612 --> 00:34:48.375]  And women in every major study are the biggest sex objects they've ever been.
[00:34:48.375 --> 00:34:54.379]  And most women say that they, in studies, are not happy with the way their lives are going.
[00:34:54.379 --> 00:34:57.721]  Well, that's because the government wrote the script for you, Cupcake.
[00:34:59.966 --> 00:35:05.850]  And men aren't happy as well, unless they're busy watching one of their favorite football shows.
[00:35:05.850 --> 00:35:12.854]  But I want to go to your phone calls, Jason, Matthew, Brian, Paul, Kevin and others, on this whole move toward dictatorial power.
[00:35:12.854 --> 00:35:13.915]  Now it's just out in the open!
[00:35:15.083 --> 00:35:37.953]  It's not Alex Jones saying we're devolving and degenerating and rotting and sinking and collapsing and festering into a stinking heap of dictatorial swarminess with gaggles of sycophantic pumps becoming their own little local viceroys to oppress and dabble in control freak dreams.
[00:35:40.163 --> 00:35:41.903]  It's the establishment!
[00:35:41.903 --> 00:35:43.144]  We're technocrats now!
[00:35:43.144 --> 00:35:46.485]  Why, the EU appoints Presidents and Prime Ministers now!
[00:35:46.485 --> 00:35:48.145]  And we'll do it in America too!
[00:35:48.145 --> 00:35:49.725]  Ha ha ha ha ha!
[00:35:49.725 --> 00:35:53.186]  And Goldman Sachs will fund both Jeb Bush and Hillary!
[00:35:53.186 --> 00:35:53.866]  Or will you?
[00:35:53.866 --> 00:35:57.527]  We'll talk about the fall of Hillary Clinton coming up, but I do want to go to your phone calls.
[00:35:57.527 --> 00:36:08.650]  But since I mentioned what Alan Greenspan and North Rothschild were saying, I thought I'd play a brief report, a brief snippet from last night's InfoWars Nightly News, hosted by our anchor, Darren McBrain.
[00:36:14.997 --> 00:36:29.142]  Now, speaking of arming our enemies, Lord Rothschild is warning investors that we are about to embark on the most dangerous geopolitical time since World War II.
