[00:00:05.111 --> 00:00:06.412]  Big Brother.
[00:24:22.141 --> 00:24:29.003]  And that homeland security is the stake to be driven through this republic's heart by the New World Order.
[00:24:29.003 --> 00:24:31.084]  And that that entire apparatus
[00:24:32.751 --> 00:24:37.240]  Is basically a guillotine to chop this country's political head off.
[00:24:37.240 --> 00:24:42.331]  As Homeland Security and the bureaucracy absorbs what's left of the old republic.
[00:24:43.117 --> 00:24:48.299]  The old republic is being eroded away at a faster and faster pace.
[00:24:48.299 --> 00:25:05.808]  And then as the public desperately realizes, oh my gosh, they're getting rid of the republic and replacing it with a nightmarish, control freak, wonderland technocracy for psychopaths to feed on us, a charnel house that would make Hannibal Lecter blush.
[00:25:05.808 --> 00:25:12.171]  Governments killed 262 million non-military individuals by hand.
[00:25:13.422 --> 00:25:19.487]  According to the University of Hawaii's conservative analysis of the numbers, it's probably much higher in the 20th century.
[00:25:19.487 --> 00:25:22.510]  And I am desperately afraid of it.
[00:25:22.510 --> 00:25:24.071]  Afraid of not taking action against it.
[00:25:24.071 --> 00:25:25.572]  Afraid of not defeating it.
[00:25:25.572 --> 00:25:27.574]  It's more than fear.
[00:25:27.574 --> 00:25:29.175]  It's a instinct.
[00:25:29.175 --> 00:25:30.116]  It's a will.
[00:25:30.116 --> 00:25:33.099]  It's a spirit of resistance against this evil.
[00:25:34.338 --> 00:25:42.527]  Every time I see people's children, or I see innocents, or I see innocent women and men having mindless conversations, I get very sad for them.
[00:25:42.527 --> 00:25:45.830]  They have no idea they're under scientific attack on record.
[00:25:45.830 --> 00:25:54.539]  And the psychiatric system has been taught, you know, there's no NSA spying, there's no government corruption, nobody has it out for you in the political system.
[00:25:54.539 --> 00:25:56.341]  That's the ravings of a lunatic.
[00:25:57.202 --> 00:26:05.186]  It doesn't matter if I have eco-science written by the Lighthouse Science Czar saying put stuff in the water to lower your IQ and your fertility.
[00:26:05.186 --> 00:26:12.030]  It doesn't matter if the Harvard study says it lowers IQ 10 points just drinking fluoridated water for a few years as a juvenile.
[00:26:12.030 --> 00:26:14.831]  It doesn't matter if it gives you 7-fold increase in bone cancer.
[00:26:15.111 --> 00:26:21.175]  It doesn't matter if it gives you all sorts of other cancer in your bladder and you name it and brain cancer.
[00:26:21.175 --> 00:26:22.576]  It doesn't matter.
[00:26:22.576 --> 00:26:28.819]  It doesn't matter if the big measles outbreaks in California later came out this year were from the measles shot.
[00:26:28.819 --> 00:26:30.801]  CBS News buried it.
[00:26:30.801 --> 00:26:31.741]  That it was in there.
[00:26:31.741 --> 00:26:32.482]  Look it up.
[00:26:32.482 --> 00:26:33.562]  Just type in.
[00:26:33.562 --> 00:26:37.965]  Measles outbreak was caused by a vaccinated person.
[00:26:37.965 --> 00:26:43.629]  My dad's a dentist and oral surgeon and he's recently retired because of Obamacare and
[00:26:44.833 --> 00:26:50.702]  Every time someone would come in as patients of many years with shingles, they would tell them, and you know, I think it's the vaccine.
[00:26:50.702 --> 00:26:54.307]  They convinced me up at Walgreens to get it, and I got shingles the week after.
[00:26:54.307 --> 00:26:54.928]  I've never had them.
[00:26:58.948 --> 00:27:01.330]  He just, hundreds of people, you know, just absolute fact.
[00:27:01.330 --> 00:27:03.772]  You know, it's like, oh, come on, that's not a scientific study.
[00:27:03.772 --> 00:27:18.985]  It's like if a rattlesnake bites you and you go, I need a scientific study to know that, you know, my leg just swole up and I've, you know, got a fever and I'm about to die because that long thing that doesn't have legs came out of a hole and bit me.
[00:27:18.985 --> 00:27:23.449]  My grandmother's best friend is an RN going all the way back to World War II.
[00:27:23.449 --> 00:27:24.830]  That's how old she is, 90 years old.
[00:27:26.050 --> 00:27:29.751]  And she's a smart old bird, but she trusts the system.
[00:27:29.751 --> 00:27:32.992]  And she took a shingle shot two years ago and almost killed her.
[00:27:32.992 --> 00:27:34.732]  Gave her the shingles.
[00:27:34.732 --> 00:27:41.054]  And that's the type of woman, when my kids were born, came down to Austin and brought them like little eagles and American flags.
[00:27:41.054 --> 00:27:43.774]  I mean, these are people that believe in America.
[00:27:43.774 --> 00:27:49.376]  And I'm telling you, if they told this lady, go run off a cliff for America, she would do it.
[00:27:49.376 --> 00:27:54.177]  If they told her, jump into a meat grinder, she would do it.
[00:27:54.177 --> 00:27:54.457]  But see,
[00:27:55.669 --> 00:27:56.409]  It's dog-like.
[00:27:56.409 --> 00:28:02.130]  It's total loyalty to the state, believing it is America, because they grew up in World War II.
[00:28:02.130 --> 00:28:08.372]  That's one reason we got her, because we were the good guys, and the Nazis were the bad guys, so the government's good, do whatever it says.
[00:28:08.372 --> 00:28:20.634]  Well, the government was a lot better compared to the Nazis or the Soviets, but it still had a lot of problems and was corrupt, and then it got taken over by eugenicists that were like rock stars from the 1860s right through to today.
[00:28:20.634 --> 00:28:22.094]  They just changed the name.
[00:28:22.094 --> 00:28:24.275]  Hitler got everything from the US and England.
[00:28:24.935 --> 00:28:44.019]  That's why they got 30 plus thousand top Nazi scientists, not just in rocketry folks, not just in weapons, but in biology, and in psychology, and in psychiatric systems, and they brought them over here and they were put as the heads of every major department at almost every university.
[00:28:44.019 --> 00:28:50.621]  Germans, German officers were put in the entire bureaucracy.
[00:28:50.621 --> 00:28:51.221]  Hail Hydra!
[00:28:52.324 --> 00:28:55.607]  And then people will say, oh, you're saying the Germans, oh, the Germans.
[00:28:55.607 --> 00:28:56.568]  Well, it's weird.
[00:28:56.568 --> 00:28:57.950]  No, being German isn't evil.
[00:28:57.950 --> 00:28:59.111]  I'm like half German.
[00:28:59.111 --> 00:29:01.273]  I'm more German than anything else, probably.
[00:29:01.273 --> 00:29:06.938]  The whole point is, is that Germany was a test
[00:29:08.101 --> 00:29:11.224]  Of the eugenics takeover, but they plan to destroy them and set them up.
[00:29:11.224 --> 00:29:12.925]  This has all been declassified.
[00:29:12.925 --> 00:29:21.011]  Lord Milner by the 20s was saying we gotta put a dictator in Germany, build them up, make them really mad, and then have them destroy Europe and then we'll take over.
[00:29:21.011 --> 00:29:22.673]  I mean, these people are smart, folks.
[00:29:22.673 --> 00:29:25.395]  Read the Lord Milner quotes in the Milner Group.
[00:29:25.395 --> 00:29:25.895]  Look them up.
[00:29:25.895 --> 00:29:28.257]  They're published.
[00:29:28.257 --> 00:29:30.799]  They created Adolf A. Louis Hitler.
[00:29:30.799 --> 00:29:33.882]  So, Hydra doesn't come from Germany.
[00:29:33.882 --> 00:29:35.203]  Hydra comes from London.
[00:29:36.516 --> 00:29:37.117]  Hail Hydra!
[00:29:37.117 --> 00:29:40.780]  And they just tell you everything in movies like Captain America.
[00:29:40.780 --> 00:29:43.362]  And Hydra is S.H.I.E.L.D., ladies and gentlemen.
[00:29:43.362 --> 00:29:43.883]  You understand that?
[00:29:43.883 --> 00:29:44.783]  You go see that movie.
[00:29:44.783 --> 00:29:46.565]  That's real.
[00:29:46.565 --> 00:29:49.848]  They have real space planes with decapitation weapons right now.
[00:29:49.848 --> 00:29:51.249]  We're on the march.
[00:29:51.249 --> 00:29:53.771]  The Empire's on the run.
[00:29:53.771 --> 00:29:56.474]  Alex Jones and the GCN Radio Network.
[00:30:00.535 --> 00:30:04.577]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:30:04.577 --> 00:30:08.938]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:30:08.938 --> 00:30:12.600]  What are the health effects of having these drugs in our drinking water?
[00:30:12.600 --> 00:30:15.641]  It's forced medical treatment without the consent of residents.
[00:30:15.641 --> 00:30:23.204]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[00:30:23.204 --> 00:30:26.845]  On average, the county says it sprays with the glyphosate at least once a week.
[00:30:27.125 --> 00:30:31.547]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:30:31.547 --> 00:30:37.509]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:30:37.509 --> 00:30:41.450]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:30:41.450 --> 00:30:44.191]  It is our responsibility to protect our families.
[00:30:44.191 --> 00:30:45.532]  The establishment's not going to do it.
[00:30:45.672 --> 00:30:47.054]  It's time to take action.
[00:30:47.054 --> 00:30:48.897]  It's time to filter our water.
[00:30:48.897 --> 00:30:56.288]  Visit InfoWareStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:30:56.288 --> 00:30:57.190]  Or call toll free 888-253-3139.
[00:31:00.819 --> 00:31:08.087]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:31:08.087 --> 00:31:10.470]  But it's not just the air outside that's toxic.
[00:31:10.470 --> 00:31:15.815]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:31:15.815 --> 00:31:20.901]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:31:21.041 --> 00:31:24.424]  There are more than 42 million smokers in the United States.
[00:31:24.424 --> 00:31:28.568]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:31:28.568 --> 00:31:32.952]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:31:32.952 --> 00:31:43.321]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:31:43.321 --> 00:31:47.305]  Made with organic and wild cultivated herbs and manufactured in the USA.
[00:31:47.765 --> 00:31:54.391]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:31:54.391 --> 00:32:00.297]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:32:00.297 --> 00:32:04.181]  The globalist social engineers are not just targeting us with propaganda.
[00:32:04.321 --> 00:32:06.742]  They are manipulating our genetics.
[00:32:06.742 --> 00:32:15.326]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:32:15.326 --> 00:32:31.393]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[00:32:31.653 --> 00:32:39.676]  Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:32:39.676 --> 00:32:46.019]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[00:32:46.019 --> 00:32:54.763]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[00:32:54.763 --> 00:32:58.944]  Visit InfoWarsLife.com today to secure your Super Mel Vitality.
[00:32:58.944 --> 00:32:59.785]  InfoWarsLife.com.
[00:33:11.611 --> 00:33:14.173]  Waging war on corruption.
[00:33:14.173 --> 00:33:16.035]  It's Alex Jones.
[00:33:16.035 --> 00:33:21.759]  I think I listened to this song like three times this morning.
[00:33:21.759 --> 00:33:24.501]  I was in the shower.
[00:33:24.501 --> 00:33:29.985]  Kept sticking my arm out and hitting the button.
[00:33:29.985 --> 00:33:34.308]  Well, I knew listener tunes and they must think this is a crazy town, this show.
[00:33:34.308 --> 00:33:38.892]  But you know, I'm on record for eight years.
